,input,expected_output,network_output
0,1.0,0,0.9933071490757153
1,0.0,0,0.9882154585829104
2,0.0,0,0.9861954874632175
3,2.0,1,0.9778332272101058
4,0.0,0,0.05521634512090459
5,0.0,0,0.0012666691828067164
6,0.0,0,0.0005654604569571962
7,1.0,0,0.0004970980704159309
8,0.0,0,0.003137923251381733
9,0.0,0,0.013511956661773253
10,2.0,1,0.09419297146159501
11,0.0,0,0.003099919528504078
12,0.0,0,0.000450853624095992
13,1.0,0,0.0006686036748562786
14,0.0,0,0.006665630945095956
15,0.0,0,0.0477930228223345
16,2.0,1,0.43265164315572624
17,0.0,0,0.01262164549279676
18,0.0,0,0.0009312276970567711
19,0.0,0,0.0011574661758301983
20,0.0,0,0.0015527197348760224
21,1.0,0,0.0018742531796470336
22,0.0,0,0.022006105820999516
23,0.0,0,0.22617011900430223
24,2.0,1,0.8395917785398436
25,0.0,0,0.03825600429143947
26,0.0,0,0.0022926464511665804
27,1.0,0,0.0022027781013651535
28,0.0,0,0.024144920237646965
29,0.0,0,0.17290545843950908
30,2.0,1,0.7534560138062705
31,0.0,0,0.02629667193432253
32,0.0,0,0.0015542714275888568
33,0.0,0,0.0014670187385302728
34,1.0,0,0.0017612715049761065
35,0.0,0,0.014784040569477304
36,0.0,0,0.12606038151600218
37,2.0,1,0.717261949717806
38,0.0,0,0.02508952550683923
39,0.0,0,0.001584548884999494
40,0.0,0,0.0016001709419914123
41,0.0,0,0.0020128540388471556
42,1.0,0,0.002076297122544115
43,0.0,0,0.02295538503860845
44,0.0,0,0.2310769419113998
45,2.0,1,0.841042131109505
46,0.0,0,0.038335106147461474
47,0.0,0,0.002282127210204747
48,0.0,0,0.0021800013776791913
49,1.0,0,0.0026996107910794444
50,0.0,0,0.02260914291506972
51,0.0,0,0.20083936317287748
52,2.0,1,0.8094609382994178
53,0.0,0,0.03325430599262278
54,0.0,0,0.001983294281932899
55,1.0,0,0.0018877324760209438
56,0.0,0,0.019964189186160546
57,0.0,0,0.14170410080404083
58,2.0,1,0.711039974685869
59,0.0,0,0.023368115498613718
60,0.0,0,0.00142571154869688
61,0.0,0,0.0013916038465289734
62,1.0,0,0.0016962526377256755
63,0.0,0,0.014588300894670872
64,0.0,0,0.125425512175408
65,2.0,1,0.7172313791454975
66,0.0,0,0.025134326996027356
67,0.0,0,0.0015894609271775468
68,1.0,0,0.0016073541883528952
69,0.0,0,0.017163619687820132
70,0.0,0,0.12609343433843456
71,2.0,1,0.6904948393828657
72,0.0,0,0.022385000647745793
73,0.0,0,0.0013939582560871548
74,0.0,0,0.0013922032154627612
75,0.0,0,0.0017177683550837176
76,1.0,0,0.0017912804028332636
77,0.0,0,0.019375242570273888
78,0.0,0,0.19220840472602177
79,2.0,1,0.8124151001715654
80,0.0,0,0.0343275548405933
81,0.0,0,0.002092849464667049
82,1.0,0,0.0020338235522522237
83,0.0,0,0.022253250857410433
84,0.0,0,0.1610084749040088
85,2.0,1,0.7405499143293641
86,0.0,0,0.02541082216792865
87,0.0,0,0.0015212802832914425
88,0.0,0,0.0014540797038188526
89,0.0,0,0.0017577466749466217
90,1.0,0,0.001778540144462734
91,0.0,0,0.018931544544747794
92,0.0,0,0.1863711659402203
93,2.0,1,0.8067925997218208
94,0.0,0,0.033617873739169205
95,0.0,0,0.0020556336008690466
96,0.0,0,0.002002173550409617
97,1.0,0,0.002511009836734766
98,0.0,0,0.02149351148559537
99,0.0,0,0.19238748361106714
100,2.0,1,0.8030566193144953
101,0.0,0,0.032573856010034936
102,0.0,0,0.001956843861171718
103,1.0,0,0.0018740242253034115
104,0.0,0,0.01990282116245253
105,0.0,0,0.14193222419391105
106,2.0,1,0.712078192512802
107,0.0,0,0.023458449178707107
108,0.0,0,0.0014313526694790695
109,1.0,0,0.0013970470474495302
110,0.0,0,0.01401381378467711
111,0.0,0,0.09753768831817315
112,2.0,1,0.6201328838689436
113,0.0,0,0.018721669448572963
114,0.0,0,0.0012106605745169127
115,0.0,0,0.0012720110594648612
116,0.0,0,0.0015959190049523854
117,1.0,0,0.00173080337335675
118,0.0,0,0.018952825244762637
119,0.0,0,0.18853032617320556
120,2.0,1,0.8095887291535323
121,0.0,0,0.034011581830044775
122,0.0,0,0.0020797036631503224
123,0.0,0,0.0020261340063632014
124,1.0,0,0.002543575940144617
125,0.0,0,0.021765575711291136
126,0.0,0,0.19488724211486114
127,2.0,1,0.8052269705671924
128,0.0,0,0.032818254135414816
129,0.0,0,0.001967972094210918
130,0.0,0,0.0018818490480356296
131,1.0,0,0.002317694123872625
132,0.0,0,0.019583298183253786
133,0.0,0,0.173413856747798
134,2.0,1,0.7841669973364482
135,0.0,0,0.03056034144243412
136,0.0,0,0.0018599600515249563
137,0.0,0,0.0018017981947108573
138,0.0,0,0.0022334529583827494
139,1.0,0,0.0022102097862525703
140,0.0,0,0.024181396876997458
141,0.0,0,0.24246952768635532
142,2.0,1,0.8474150131177326
143,0.0,0,0.03933584699851196
144,0.0,0,0.002322788229138052
145,0.0,0,0.00220620637823519
146,1.0,0,0.0027176007167308263
147,0.0,0,0.022621678991860766
148,0.0,0,0.20044277352211687
149,2.0,1,0.8089182539925458
150,0.0,0,0.03317563343667838
151,0.0,0,0.0019785049332756693
152,0.0,0,0.0018829915993866006
153,1.0,0,0.00231074028807624
154,0.0,0,0.019447781917431326
155,0.0,0,0.17183478678825934
156,2.0,1,0.7823156296651548
157,0.0,0,0.03037020335636899
158,0.0,0,0.0018501771492698063
159,0.0,0,0.0017939521651318393
160,1.0,0,0.002224370998104103
161,0.0,0,0.01903586231870455
162,0.0,0,0.16910430014972075
163,2.0,1,0.7799827671858766
164,0.0,0,0.03018314238480545
165,0.0,0,0.001843902527248926
166,0.0,0,0.0017926184023360121
167,0.0,0,0.0022266260030965233
168,1.0,0,0.0022099517570956795
169,0.0,0,0.02421448320346017
170,0.0,0,0.24291878460504437
171,2.0,1,0.8477013411007076
172,0.0,0,0.03938702708643923
173,0.0,0,0.0023253187305884108
174,1.0,0,0.0022083667777577083
175,0.0,0,0.023901921171560356
176,0.0,0,0.16953632090287815
177,2.0,1,0.7483087639197935
178,0.0,0,0.025851753763814836
179,0.0,0,0.0015315993341356048
180,1.0,0,0.0014492311556977531
181,0.0,0,0.014352195591971734
182,0.0,0,0.09800523925818445
183,2.0,1,0.6179357412451574
184,0.0,0,0.018530703615459748
185,0.0,0,0.0011970551929583154
186,0.0,0,0.001256470724470081
187,0.0,0,0.0015739143522575524
188,1.0,0,0.001708196483275116
189,0.0,0,0.018661946356077153
190,0.0,0,0.18523228223825464
191,2.0,1,0.8065541712283724
192,0.0,0,0.03364617391619813
193,0.0,0,0.002061437078437084
194,0.0,0,0.0020115878612165716
195,0.0,0,0.0025272797084294
196,1.0,0,0.002473117610331475
197,0.0,0,0.02737683652104678
198,0.0,0,0.27411773374252585
199,2.0,1,0.8634465813632134
200,0.0,0,0.04225301855891277
201,0.0,0,0.002443941040722618
202,0.0,0,0.0022905608374229262
203,0.0,0,0.0027819605404641057
204,1.0,0,0.002591192251084451
205,0.0,0,0.028136558109962434
206,0.0,0,0.27938171117929983
207,2.0,1,0.8653372123674975
208,0.0,0,0.042577135491937465
209,0.0,0,0.00245072946228461
210,0.0,0,0.0022886145967018806
211,1.0,0,0.0027686683100833806
212,0.0,0,0.022610526705209966
213,0.0,0,0.19874595909513815
214,2.0,1,0.8068234216031522
215,0.0,0,0.03288567014214458
216,0.0,0,0.001961575641070006
217,0.0,0,0.001866843693319431
218,0.0,0,0.002289790815306393
219,1.0,0,0.002229334075114079
220,0.0,0,0.02422221221992329
221,0.0,0,0.24229900128788642
222,2.0,1,0.8471506819689105
223,0.0,0,0.039275240932135684
224,0.0,0,0.0023185336006892464
225,0.0,0,0.0022014115448160472
226,1.0,0,0.002710735135219337
227,0.0,0,0.02256146535336216
228,0.0,0,0.19988621273880225
229,2.0,1,0.8084538059448302
