,input,expected_output,network_output
0,1.0,0,0.00022296372026768692
1,0.0,0,0.0012162174850238279
2,0.0,0,0.0028733362152440923
3,0.0,0,0.0077782637844770785
4,2.0,1,0.02196266649210811
5,0.0,0,0.0008435226207284301
6,1.0,0,0.00028684970744761675
7,0.0,0,0.0023919711575721907
8,0.0,0,0.009997704273476283
9,0.0,0,0.062250444828169535
10,2.0,1,0.33797568712977893
11,0.0,0,0.007633024866633027
12,1.0,0,0.0006058542676123663
13,0.0,0,0.005314848193942911
14,0.0,0,0.03394621383107834
15,0.0,0,0.28333759094367317
16,2.0,1,0.7678777100178342
17,0.0,0,0.0238785392164179
18,1.0,0,0.0011822837410822376
19,0.0,0,0.0075488348349169315
20,0.0,0,0.04548190565000514
21,0.0,0,0.27520364105073625
22,2.0,1,0.7145077174206675
23,0.0,0,0.018917686468152766
24,0.0,0,0.0009338853361025243
25,0.0,0,0.0007872118481978811
26,1.0,0,0.0008731577282881929
27,0.0,0,0.006660082346571248
28,0.0,0,0.04326100303337404
29,0.0,0,0.38745887124073003
30,2.0,1,0.8403318877826538
31,0.0,0,0.032235806030329994
32,0.0,0,0.001450683460800299
33,0.0,0,0.001127729504000622
34,1.0,0,0.0011771239341616595
35,0.0,0,0.00863288912921866
36,0.0,0,0.06051453131023496
37,0.0,0,0.49791543314169384
38,2.0,1,0.879822381264964
39,0.0,0,0.039222858385247764
40,0.0,0,0.0015982093440906318
41,0.0,0,0.0011684194776514607
42,1.0,0,0.001151227347722466
43,0.0,0,0.008098532254708187
44,0.0,0,0.05458029135561399
45,0.0,0,0.4612344305189052
46,2.0,1,0.86783856811793
47,0.0,0,0.03673135819309426
48,0.0,0,0.0015427551250271224
49,0.0,0,0.0011491109915595906
50,1.0,0,0.0011543294408220463
51,0.0,0,0.008227569923443095
52,0.0,0,0.056063911249972044
53,0.0,0,0.47092238676723214
54,2.0,1,0.8711720106241897
55,0.0,0,0.03739255371133616
56,0.0,0,0.0015578440662798183
57,0.0,0,0.0011545715163576084
58,1.0,0,0.0011539271349345697
59,0.0,0,0.008195987907992258
60,0.0,0,0.055692152609529505
61,0.0,0,0.4685070636827105
62,2.0,1,0.8703491727897787
63,0.0,0,0.03722677421116323
64,0.0,0,0.001554049585166154
65,0.0,0,0.0011531815819112894
66,1.0,0,0.0011540032837856948
67,0.0,0,0.008203648805722621
68,0.0,0,0.055782697468498406
69,0.0,0,0.4690976799740863
70,2.0,1,0.8705511546732774
71,0.0,0,0.03726733763790754
72,0.0,0,0.0015549800048100051
73,1.0,0,0.001153523572600464
74,0.0,0,0.008573647179330974
75,0.0,0,0.043453469617650384
76,0.0,0,0.33984188225398626
77,2.0,1,0.8016002571165789
78,0.0,0,0.026754754178447717
79,0.0,0,0.001240642353112556
80,1.0,0,0.0009865463389246802
81,0.0,0,0.007704199510547554
82,0.0,0,0.04001831256185872
83,0.0,0,0.32262184021148693
84,2.0,1,0.7937941062345303
85,0.0,0,0.026105807906199447
86,0.0,0,0.0012360950217320866
87,0.0,0,0.0009960952803886064
88,1.0,0,0.0010729379418444435
89,0.0,0,0.00805087104626462
90,0.0,0,0.05567482645376478
91,0.0,0,0.47139445921679973
92,2.0,1,0.8718463682845246
93,0.0,0,0.03758328840620376
94,0.0,0,0.0015673188958610018
95,0.0,0,0.0011622367965918735
96,1.0,0,0.0011613012126850519
97,0.0,0,0.00824861675212941
98,0.0,0,0.05617159163465969
99,0.0,0,0.47137465381200755
100,2.0,1,0.8712833928605188
101,0.0,0,0.03741075596814954
102,1.0,0,0.0015578459354148204
103,0.0,0,0.009115695259855073
104,0.0,0,0.05268025473748406
105,0.0,0,0.2857826068859312
106,2.0,1,0.7081174548780954
107,0.0,0,0.018164820254417142
108,1.0,0,0.0008832404100954345
109,0.0,0,0.005184443358476869
110,0.0,0,0.02519483508297174
111,0.0,0,0.1428605470773808
112,2.0,1,0.5243726022060786
113,0.0,0,0.01145051482686166
114,0.0,0,0.0007133034057398068
115,0.0,0,0.0007295963258968442
116,1.0,0,0.0008772356983687317
117,0.0,0,0.007395803123680519
118,0.0,0,0.052171269860373876
119,0.0,0,0.4558769047271302
120,2.0,1,0.8679364310972757
121,0.0,0,0.03694252079460301
122,0.0,0,0.0015663336033103217
123,1.0,0,0.0011732806425320498
124,0.0,0,0.008840480047855101
125,0.0,0,0.045487075666014294
126,0.0,0,0.35474657877102317
127,2.0,1,0.8103315036419193
128,0.0,0,0.02767979191248599
129,1.0,0,0.0012636770610741682
130,0.0,0,0.007617783596477342
131,0.0,0,0.04366076690554229
132,0.0,0,0.2519598908768693
133,2.0,1,0.6835454076613928
134,0.0,0,0.017136372977596723
135,0.0,0,0.0008748672909729503
136,0.0,0,0.000758645876344782
137,1.0,0,0.0008530261273298458
138,0.0,0,0.006589194414692098
139,0.0,0,0.042849257535024735
140,0.0,0,0.3849014631892493
141,2.0,1,0.8393501332188968
142,0.0,0,0.032104614519568836
143,0.0,0,0.0014486381119172556
144,1.0,0,0.00112801653648493
145,0.0,0,0.008844461765162669
146,0.0,0,0.0469664009569468
147,0.0,0,0.3691957032762011
148,2.0,1,0.8193244796559472
149,0.0,0,0.028759142111640722
150,0.0,0,0.0012952449948608576
151,1.0,0,0.0010099683135620292
152,0.0,0,0.0077784011264796695
153,0.0,0,0.03995643833954266
154,0.0,0,0.3202747951369451
155,2.0,1,0.7916253271148427
156,0.0,0,0.02587040720347617
157,0.0,0,0.0012273935648383096
158,1.0,0,0.0009906243221000136
159,0.0,0,0.007847391190861037
160,0.0,0,0.04141196196193891
161,0.0,0,0.3343725876144605
162,2.0,1,0.8014635573765332
163,0.0,0,0.02688449656310823
164,1.0,0,0.00125754807456917
165,0.0,0,0.007736735030591321
166,0.0,0,0.04544278934798467
167,0.0,0,0.2658551005359131
168,2.0,1,0.70018443422745
169,0.0,0,0.01801694934506928
170,1.0,0,0.0009011466635265433
171,0.0,0,0.005459173062151783
172,0.0,0,0.027772965382073807
173,0.0,0,0.16366624167131005
174,2.0,1,0.5696740440219223
175,0.0,0,0.012862626054745504
176,0.0,0,0.0007627181362476274
177,0.0,0,0.0007471302220585036
178,1.0,0,0.0008837632938698414
179,0.0,0,0.007290882949031692
180,0.0,0,0.05068188360064984
181,0.0,0,0.4448875355734744
182,2.0,1,0.8639185615628807
183,0.0,0,0.03616306062600864
184,0.0,0,0.0015472391786965905
185,1.0,0,0.001165467793952322
186,0.0,0,0.008835400472215925
187,0.0,0,0.04566846233918942
188,0.0,0,0.3566477325708545
189,2.0,1,0.811575898085385
190,0.0,0,0.027825428769115233
191,0.0,0,0.0012680605900371317
192,0.0,0,0.0009966977781191062
193,1.0,0,0.0010558310861355936
194,0.0,0,0.0078049217126408745
195,0.0,0,0.05305250056522882
196,0.0,0,0.45438553012428573
197,2.0,1,0.866036748066343
198,0.0,0,0.036443295999020055
199,0.0,0,0.0015418851740409648
200,0.0,0,0.001153578021175835
201,1.0,0,0.0011630082545950485
202,0.0,0,0.008312141744639194
203,0.0,0,0.05690232711196123
204,0.0,0,0.4760305298404473
205,2.0,1,0.8728429054068761
206,0.0,0,0.03772904767552985
207,0.0,0,0.001565051545256908
208,0.0,0,0.0011568222859568418
209,1.0,0,0.001153070651295956
210,0.0,0,0.008174780235054305
211,0.0,0,0.05545516292946067
212,0.0,0,0.4669798575188007
213,2.0,1,0.869829036927308
214,0.0,0,0.03712315912149652
215,1.0,0,0.0015517104264649124
216,0.0,0,0.009101136453587044
217,0.0,0,0.052736889292911614
218,0.0,0,0.28671283490504856
219,2.0,1,0.7093372628574145
220,0.0,0,0.018238518631387778
221,0.0,0,0.0008856446670279381
222,0.0,0,0.0007421328454597025
223,1.0,0,0.0008219145268651288
224,0.0,0,0.006226482313301063
225,0.0,0,0.03926897222010868
226,0.0,0,0.3551209856936097
227,2.0,1,0.8248110813578431
228,0.0,0,0.03012948967947293
229,0.0,0,0.0013982411141573341
230,0.0,0,0.0011085737302517446
231,1.0,0,0.0011761977203257094
232,0.0,0,0.00873900341825022
233,0.0,0,0.06185010842922139
234,0.0,0,0.5058482034828037
235,2.0,1,0.8822655120963248
236,0.0,0,0.03978013204801353
237,0.0,0,0.00161086954747982
238,0.0,0,0.0011731702380198918
239,1.0,0,0.0011510446073279197
240,0.0,0,0.008074867538394608
241,0.0,0,0.05430177576316255
242,0.0,0,0.4593708259535867
243,2.0,1,0.8671815845493391
244,0.0,0,0.036603696122193205
245,1.0,0,0.0015398029807451522
246,0.0,0,0.00906499463003962
247,0.0,0,0.05273548408678407
248,0.0,0,0.28779981480626776
249,2.0,1,0.7109463521321229
250,0.0,0,0.01833987465415024
251,0.0,0,0.0008891898648416692
252,1.0,0,0.0007440813540185125
253,0.0,0,0.005645033093510971
254,0.0,0,0.027273634468866735
255,0.0,0,0.2197926637901137
256,2.0,1,0.7081043057071129
257,0.0,0,0.019796427275913596
258,0.0,0,0.001058372474306282
259,1.0,0,0.0009341460537166915
260,0.0,0,0.007824556738977861
261,0.0,0,0.04384317354889124
262,0.0,0,0.3604972498403881
263,2.0,1,0.8186604218644534
264,0.0,0,0.028891854639893088
265,0.0,0,0.0013188550951587987
266,0.0,0,0.0010363705149344395
267,1.0,0,0.0010957238401433228
268,0.0,0,0.008098974782269236
269,0.0,0,0.05575972126348991
270,0.0,0,0.47108381538417626
271,2.0,1,0.8715935482815105
272,0.0,0,0.037516269773608994
273,1.0,0,0.0015643087251923046
274,0.0,0,0.009173147403813591
275,0.0,0,0.0532063448784011
276,0.0,0,0.2886272088170997
277,2.0,1,0.7108279205019552
278,0.0,0,0.01831151284190176
279,0.0,0,0.0008867757174383519
280,1.0,0,0.0007416928495176916
281,0.0,0,0.005620159454678732
282,0.0,0,0.0271001483457239
283,0.0,0,0.21816104476973103
284,2.0,1,0.7061922907439846
285,0.0,0,0.019685369584946755
286,0.0,0,0.0010546957280148312
287,1.0,0,0.0009325939711479546
288,0.0,0,0.007817984874535947
289,0.0,0,0.04384802899412249
290,0.0,0,0.3607030087021438
291,2.0,1,0.8188182971288347
292,0.0,0,0.028913090841189912
293,0.0,0,0.0013196272239597144
294,1.0,0,0.0010368637973189915
295,0.0,0,0.008085791735462733
296,0.0,0,0.04222296530547454
297,0.0,0,0.33760633978445065
298,2.0,1,0.8024688629513801
299,0.0,0,0.02694488727446979
300,0.0,0,0.0012549847454656265
301,0.0,0,0.0010002684530988665
302,1.0,0,0.001069531924226462
303,0.0,0,0.007972813516901597
304,0.0,0,0.05479476757692683
305,0.0,0,0.46569378895745306
306,2.0,1,0.8699217697367231
307,0.0,0,0.037195753319020024
308,0.0,0,0.0015585625402350285
309,1.0,0,0.0011591334729441453
310,0.0,0,0.008646622020465169
311,0.0,0,0.04400191600459883
312,0.0,0,0.3438936644612835
313,2.0,1,0.8040300696196951
314,0.0,0,0.027005833112741448
315,0.0,0,0.0012469463758429022
316,1.0,0,0.0009887226823660994
317,0.0,0,0.0077044151454170404
318,0.0,0,0.03993944143304992
319,0.0,0,0.3217594648635727
320,2.0,1,0.7931526418298943
321,0.0,0,0.026040233690061972
322,0.0,0,0.0012340431785855996
323,0.0,0,0.0009950484124602592
324,1.0,0,0.0010722637008758935
325,0.0,0,0.008048644263455675
326,0.0,0,0.05566254962620543
327,0.0,0,0.47133974890885516
328,2.0,1,0.8718322769973376
329,0.0,0,0.0375808616962528
330,0.0,0,0.0015673065925768347
331,1.0,0,0.0011622677972341748
332,0.0,0,0.008641172751980054
333,0.0,0,0.043860662677757095
334,0.0,0,0.34257538192481946
335,2.0,1,0.8031580289079392
336,0.0,0,0.026911211919450867
337,1.0,0,0.0012442015985274354
338,0.0,0,0.0075565406525308805
339,0.0,0,0.043518576469017335
340,0.0,0,0.2530285609001753
341,2.0,1,0.6859173735589251
342,0.0,0,0.017277104630741467
343,1.0,0,0.0008805354430283148
344,0.0,0,0.005403452267403354
345,0.0,0,0.027635453211833617
346,0.0,0,0.1649419277231122
347,2.0,1,0.5744347339458167
348,0.0,0,0.013049806393127836
349,0.0,0,0.0007708678461857485
350,0.0,0,0.0007522996206140069
351,1.0,0,0.0008886591439460794
352,0.0,0,0.007321511788848499
353,0.0,0,0.05094489876378689
354,0.0,0,0.44656656761416197
355,2.0,1,0.8644923218029305
356,0.0,0,0.03626768745711108
357,1.0,0,0.0015493675410524804
358,0.0,0,0.009258160717496732
359,0.0,0,0.05504437366490543
360,0.0,0,0.301928166176242
361,0.0,0,0.7247228739047777
362,0.0,0,0.9086429110059283
363,0.0,0,0.9518228000811026
364,0.0,0,0.9529561921123721
365,1.0,0,0.9396326938221108
366,0.0,0,0.9754829122433093
367,0.0,0,0.9687280037931948
368,0.0,0,0.9570838905341136
369,2.0,1,0.9376662313386941
370,0.0,0,0.019107002737030532
371,0.0,0,0.00038296513346190595
372,0.0,0,0.0002455181205081091
