,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.00029998529888203735,0.8333484864482005,0.5426546660998961,0.9015756416108235,0.0045341534817682294,0.0,0.15040319899517784,0.993315305227389
1,0,0,0.001974863593952931,0.6720928602836659,0.501028172353452,0.8516115581411209,0.004534165150053936,0.0,0.15042932397625866,0.9933171132974125
2,0,0,0.006825907144576258,0.528508399632011,0.4520794178889169,0.7190572400617815,0.004534160525223177,0.0,0.15123449733807692,0.9933724753613589
3,0,0,0.03295388725363343,0.38744965283863686,0.39589282451303726,0.5543613584882138,0.004534018917839014,0.0,0.153586557748192,0.9935302660322561
4,0,0,0.168465431358603,0.25924675949365333,0.3349443315611871,0.37609499642459526,0.004533615338468899,0.0,0.16677252215734512,0.9943180883873534
5,0,1,0.5530625181009768,0.9618655476060226,0.724096166633,0.22328922523557873,0.004531600869284661,0.0,0.2497300672774056,0.9971063165407811
6,1,0,0.012016092146139338,0.792272273747781,0.4306930113524567,0.8791390269452498,0.004524478498142871,0.0,0.5850352579111341,0.9995759828678598
7,0,0,0.004672802435649242,0.5233925608203192,0.4525127233015062,0.8224914780068029,0.004518179182208856,0.0,0.15613611989020915,0.9936949568424678
8,0,0,0.02051926927944407,0.3790569365098949,0.3972824750543414,0.5484249731322168,0.004533194148831785,0.0,0.15253893584081374,0.993460697623511
9,0,0,0.17758320563288035,0.25655761001597244,0.3362269719676315,0.36842111166664915,0.0045337932683739675,0.0,0.16038752419814942,0.9939558164733723
10,0,0,0.5640923766565444,0.1643190178605448,0.2764367800036137,0.2198165235672357,0.004532527091297031,0.0,0.2561968796366626,0.9972349178677457
11,0,1,0.8504906513954847,0.9395505543010296,0.6808021386290294,0.1179983303732001,0.004524150262297167,0.0,0.5950489748060572,0.9995987248630797
12,1,0,0.027447485290485543,0.7508505982317675,0.44565908002227117,0.8394975413296644,0.004518121215358961,0.0,0.8115071575417351,0.9999041330368893
13,0,0,0.006459617473866832,0.5161215353801333,0.5134801739291315,0.7883300456741992,0.004517342835166147,0.0,0.1639203217333913,0.9941604067689104
