,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.00022296372026768692,0.8663352084915812,0.6083288413143995,0.9015349555023037,0.004532957453028287,0.0,0.1504371139879339,0.9933176522881911
1,0,1,0.0012162174850238257,0.9974394187973047,0.903978701442302,0.8712758833192226,0.004534159146548978,0.0,0.15039238195361507,0.9933145563785559
2,0,0,0.00017289650776762172,0.9446882674536994,0.8466975094815657,0.928712581593813,0.0045341670655226745,0.0,0.1508693513182034,0.9933474554524893
3,0,0,0.00022393999730753325,0.9183119747288756,0.8083041165692386,0.9092151403803455,0.004534082914254789,0.0,0.1503683721149364,0.9933128937544171
4,0,0,0.00033906709832971316,0.8981012409184712,0.7785942498674913,0.8977224089014203,0.0045341713183258804,0.0,0.15039285016071405,0.9933145887945293
5,0,0,0.0004587336429736947,0.879498783574013,0.7534935937161467,0.8880556124361132,0.004534166982606347,0.0,0.15044807171812918,0.993318410341408
6,1,0,0.0005965235427724775,0.751254545525531,0.4460781640743792,0.878460546812812,0.004534157207539866,0.0,0.15050548833725536,0.9933223802714761
7,0,1,0.005315737871374308,0.9927058200898065,0.8140804261383011,0.7919318678138387,0.00453414705294889,0.0,0.15057162296622395,0.9933269485407498
8,0,0,0.0004071669006727668,0.918707362503646,0.7832832692342694,0.9269261624218856,0.004534135367908109,0.0,0.15285114960503696,0.9934815488075295
9,0,0,0.0003507759861737899,0.8866069520400384,0.7579262477906251,0.897891457513361,0.004533739938133851,0.0,0.15048074414056786,0.993320669835409
10,0,0,0.0005369463658351703,0.8654455208002242,0.7349497482798385,0.8822126372205497,0.004534151428030399,0.0,0.15045368890665248,0.9933187988864692
11,0,0,0.0007207301350727996,0.845867904001822,0.7132972940052017,0.8707502219646813,0.0045341562136885704,0.0,0.15054302494338082,0.993324973707459
12,1,0,0.0009340335068202185,0.697226428646212,0.3998443497716766,0.8593117629750958,0.004534140419272063,0.0,0.15063125854176632,0.9933310638103638
