,input,expected_output,network_output
0,1.0,0,0.0007189198430353966
1,0.0,0,0.006750160809681333
2,0.0,0,0.04827693346518337
3,0.0,0,0.4357767219358249
4,0.0,0,0.8621920214038046
5,2.0,1,0.9509912492641885
6,1.0,0,0.049850335965259104
7,0.0,0,0.010386362601865328
8,0.0,0,0.02845454636865541
9,0.0,0,0.13367080962606268
10,0.0,0,0.27201589286579947
11,2.0,1,0.5420632139680566
12,1.0,0,0.009467621689764586
13,0.0,0,0.0029499977894593757
14,0.0,0,0.008753045287137043
15,0.0,0,0.04401221290809562
16,0.0,0,0.15280506736267377
17,2.0,1,0.4482126796064301
18,1.0,0,0.008556040342630435
19,0.0,0,0.003427377757379544
20,0.0,0,0.013945514483954032
21,0.0,0,0.10496520790294012
22,0.0,0,0.42239740090489514
23,2.0,1,0.7855726884700971
24,0.0,0,0.022171179066160895
25,1.0,0,0.0008940848428408666
26,0.0,0,0.00443468912467825
27,0.0,0,0.017660720756172917
28,0.0,0,0.08008108473672688
29,0.0,0,0.3259560680121513
30,2.0,1,0.7141711741969007
31,1.0,0,0.01764809338317895
32,0.0,0,0.005437120294118789
33,0.0,0,0.019466813815643802
34,0.0,0,0.14076007914371336
35,0.0,0,0.4177184496478581
36,2.0,1,0.751409674466376
37,0.0,0,0.018366157532254145
38,0.0,0,0.0007400444694436176
39,1.0,0,0.000564267047244869
40,0.0,0,0.003754528746364807
41,0.0,0,0.014667883250015864
42,0.0,0,0.09650822674422928
43,0.0,0,0.45893038813490566
44,2.0,1,0.824013471787718
45,0.0,0,0.026774693693739634
46,0.0,0,0.001047697853852088
47,1.0,0,0.0007602106054786787
48,0.0,0,0.005188568140168587
49,0.0,0,0.02234406428945528
50,0.0,0,0.1665251281792364
51,0.0,0,0.626808800924408
52,2.0,1,0.8880640940710567
53,0.0,0,0.03543519897116522
54,0.0,0,0.0011695421071741176
55,1.0,0,0.0007626788898708389
56,0.0,0,0.004712591986876882
57,0.0,0,0.018463484158506554
58,0.0,0,0.1265982752453095
59,0.0,0,0.5390458730205175
60,2.0,1,0.8570692954715193
61,1.0,0,0.030570990693376272
62,0.0,0,0.007989513213760832
63,0.0,0,0.02738072676246693
64,0.0,0,0.1804334127203164
65,0.0,0,0.43529622417342817
66,2.0,1,0.7428223597138385
67,0.0,0,0.01685490314587781
68,0.0,0,0.0006627479700516756
69,1.0,0,0.0005050696077531589
70,0.0,0,0.0032767584425598246
71,0.0,0,0.012086154260518414
72,0.0,0,0.0730162298944558
73,0.0,0,0.36967715765865755
74,2.0,1,0.7735840385936985
75,0.0,0,0.02226282149249295
76,0.0,0,0.0009678017161812003
77,1.0,0,0.0007511378934628915
78,0.0,0,0.0054076993352966726
79,0.0,0,0.024593259227804223
80,0.0,0,0.1907455811498406
81,0.0,0,0.6678581270855773
82,2.0,1,0.90067278151409
83,0.0,0,0.03784347387405171
84,0.0,0,0.0012065112698429635
85,1.0,0,0.0007679224079243046
86,0.0,0,0.004639222357661512
87,0.0,0,0.0178440604537546
88,0.0,0,0.12021065435395155
89,0.0,0,0.5216677957708309
90,2.0,1,0.850039253748729
91,0.0,0,0.029630979352810453
92,0.0,0,0.0010809084665529779
93,1.0,0,0.0007517932068292294
94,0.0,0,0.004929494779093474
95,0.0,0,0.020345083511216368
96,0.0,0,0.1462339802229447
97,0.0,0,0.5864415741508877
98,2.0,1,0.874671944027382
99,0.0,0,0.03318420464376807
100,1.0,0,0.0011362431293253322
101,0.0,0,0.005170580479373837
102,0.0,0,0.0198362630092443
103,0.0,0,0.08389553144574542
104,0.0,0,0.32262768539295705
105,2.0,1,0.7041676515951739
106,1.0,0,0.016946572352929554
107,0.0,0,0.005196026537321918
108,0.0,0,0.01826749309267835
109,0.0,0,0.12897035431844978
110,0.0,0,0.39175557523252186
111,2.0,1,0.732693475763206
112,1.0,0,0.017415656041047445
113,0.0,0,0.004718205393955097
114,0.0,0,0.014187535339507121
115,0.0,0,0.08202898201866608
116,0.0,0,0.24183325459401378
117,2.0,1,0.5645624818054862
118,0.0,0,0.010983730751427851
119,1.0,0,0.0005990698737784682
120,0.0,0,0.0035564995287170565
121,0.0,0,0.01474768570638873
122,0.0,0,0.07738351697151057
123,0.0,0,0.34883001905241684
124,2.0,1,0.7455463213963215
125,1.0,0,0.01983175640559496
126,0.0,0,0.0060633313181547134
127,0.0,0,0.022241733662234683
128,0.0,0,0.1655349609135777
129,0.0,0,0.46142058814843334
130,2.0,1,0.7780703795639293
131,0.0,0,0.01973837560160384
132,0.0,0,0.0007477294857504285
133,1.0,0,0.0005499815365794891
134,0.0,0,0.0035545883615986777
135,0.0,0,0.013353064076007495
136,0.0,0,0.0837342453760637
137,0.0,0,0.4118936232245013
