,input,expected_output,network_output
0,1.0,0,0.0005435437156210273
1,2.0,1,0.0046833228641573596
2,0.0,0,0.00037368844355712224
3,0.0,0,0.00033562029292204194
4,0.0,0,0.0005113119492728216
5,0.0,0,0.0006846858426840459
6,1.0,0,0.0008855109767192777
7,2.0,1,0.0088867993450011
8,0.0,0,0.000590417934109592
9,0.0,0,0.0004233996757918067
10,0.0,0,0.0006671338635403137
11,0.0,0,0.0009133568194221146
12,1.0,0,0.0012042831778735997
13,2.0,1,0.013299971906438465
14,0.0,0,0.0008124505390014716
15,0.0,0,0.0004962062032639376
16,0.0,0,0.0008095764686395093
17,0.0,0,0.0011421553458675956
18,0.0,0,0.0015483248782424876
19,1.0,0,0.002136900443726855
20,2.0,1,0.0277800042606705
21,0.0,0,0.0015328226395246167
22,0.0,0,0.0006738712034534247
23,0.0,0,0.0012033369412734443
24,0.0,0,0.0018687635801117107
25,0.0,0,0.0027914046362815578
26,0.0,0,0.004358518019695311
27,1.0,0,0.0074887040154930145
28,2.0,1,0.12584868559950768
29,0.0,0,0.006403405812311295
30,0.0,0,0.001351796117392401
31,0.0,0,0.0030899806683093558
32,0.0,0,0.0069269475845137604
33,1.0,0,0.015533778306158237
34,2.0,1,0.27205605313111414
35,0.0,0,0.014017713705248671
36,0.0,0,0.002146076020280608
37,0.0,0,0.00539620254858359
38,0.0,0,0.01522016045612415
39,1.0,0,0.040891454921125565
40,2.0,1,0.5241460954009686
41,0.0,0,0.028783086948302915
42,0.0,0,0.003629423238284252
43,0.0,0,0.008531783134913226
44,0.0,0,0.026017363908937184
45,1.0,0,0.059618032144123194
46,2.0,1,0.5878767064921911
47,0.0,0,0.03165698972705371
48,0.0,0,0.0038028970299194887
49,0.0,0,0.008196760152742974
50,0.0,0,0.023141291115980067
51,1.0,0,0.046465459993694044
52,2.0,1,0.5077513028886556
53,0.0,0,0.025526603158997137
54,0.0,0,0.003153238238729193
55,0.0,0,0.006924289227492386
56,0.0,0,0.018986312733051975
57,1.0,0,0.04029004485536853
58,2.0,1,0.48205071462140797
59,0.0,0,0.02445589414874622
60,0.0,0,0.0030845481662639365
61,0.0,0,0.00698992843556909
62,0.0,0,0.019673506685046395
63,0.0,0,0.043862382150225594
64,1.0,0,0.12001282087729634
65,2.0,1,0.7615643821663539
66,0.0,0,0.05065458296053665
67,0.0,0,0.005821445427818583
68,0.0,0,0.011950761131980634
69,0.0,0,0.03496947337210914
70,0.0,0,0.06108406605877629
71,0.0,0,0.13882368571752496
72,1.0,0,0.355255866509551
73,2.0,1,0.9070138909111884
74,0.0,0,0.0831351116650338
75,0.0,0,0.007730764580361838
76,0.0,0,0.012603166423721805
77,0.0,0,0.026394801905141367
78,1.0,0,0.03146857340268324
79,2.0,1,0.3310314596412565
80,0.0,0,0.014079497804599274
81,0.0,0,0.0019421159805707209
82,0.0,0,0.004167433787476427
83,0.0,0,0.009791764714725395
84,1.0,0,0.020784850822026656
85,2.0,1,0.3261136599745852
86,0.0,0,0.016393483318085784
87,0.0,0,0.0023444301400002946
88,0.0,0,0.005749257838323898
89,0.0,0,0.016235274587391185
90,0.0,0,0.04189052844340056
91,0.0,0,0.1280000536692951
92,1.0,0,0.3828155884285528
93,2.0,1,0.918980712393271
94,0.0,0,0.0932003005771764
95,0.0,0,0.00895683944347157
96,0.0,0,0.015458891845579041
97,0.0,0,0.03365152940399416
98,0.0,0,0.041020749562337776
99,0.0,0,0.07045078147294767
100,1.0,0,0.16727731893691766
101,2.0,1,0.8058361183410332
102,0.0,0,0.05520470928216023
103,0.0,0,0.005932164516697855
104,0.0,0,0.011102567853131021
