,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.9933071490757153,0.011019969120798962,0.020090654641647734,0.08171837344753757,0.00793383741436513,0.0,0.15028548348235043,0.9933071490757153
1,0,0,0.9882154585829104,0.024732777476607334,0.07859596642639524,0.043399088530460234,0.0045341860125903515,0.0,0.880363275980633,0.9999530572925
2,0,0,0.9861954874632175,0.033665149846558544,0.16450053129253192,0.046501740366773965,0.004517218156503192,0.0,0.8783357627407274,0.9999518469196224
3,0,1,0.9778332272101058,0.8722514811595823,0.6697107949883181,0.04859108488644171,0.0045172212409783355,0.0,0.8775232424166868,0.9999513581399734
4,0,0,0.05521634512090459,0.8335423855018997,0.7616498658721026,0.7728656338632034,0.004517222486569194,0.0,0.8741097669028273,0.9999492813495474
5,0,0,0.0012666691828067164,0.8543675382495843,0.8310264987308473,0.8465731363988899,0.004517227779001171,0.0,0.17870925860770762,0.9949135804539823
6,0,0,0.0005654604569571962,0.8937748778583506,0.8000262404681199,0.8643245893245314,0.0045300787817788716,0.0,0.15089361184146338,0.993349122241842
7,1,0,0.0004970980704159309,0.7965858816452823,0.5008416046142024,0.8858702192185945,0.004534078650880185,0.0,0.15055671161751336,0.993325918950149
8,0,0,0.003137923251381733,0.605965985631823,0.4518855987523212,0.8268320145186873,0.004534138001464826,0.0,0.1505238996017908,0.9933236525129024
9,0,0,0.013511956661773253,0.4299985838993917,0.3955437118521793,0.6475534295262555,0.004534143798717188,0.0,0.15179570259317943,0.9934106513238454
10,0,1,0.09419297146159501,0.9800185578541034,0.7754421351475795,0.43066303237694603,0.004533921272342821,0.0,0.15687730433539832,0.9937416443528906
11,0,0,0.003099919528504078,0.9085493303754016,0.7516510831100651,0.9177193015495572,0.004533074754625945,0.0,0.20119799034016378,0.9958104552511994
12,0,0,0.000450853624095992,0.8681484682466382,0.736761938404636,0.8929511761613815,0.004527787315454336,0.0,0.15177733785914058,0.9934094073588295
13,1,0,0.0006686036748562786,0.730374115978618,0.4269139089422882,0.8722706602974409,0.004533924454091586,0.0,0.15050170690948161,0.9933221189244229
14,0,0,0.006665630945095956,0.47900779028567675,0.3677437558207287,0.7741954821050202,0.004534147721441687,0.0,0.15060622858767048,0.9933293370397098
15,0,0,0.0477930228223345,0.27024166788385556,0.30554947902153107,0.4927312361740039,0.0045341292584492425,0.0,0.15350837077276153,0.9935251128163163
16,0,1,0.43265164315572624,0.9565684896470908,0.6933859736657829,0.24916244529994094,0.004533628518224707,0.0,0.17465637526911304,0.9947222575188044
17,0,0,0.01262164549279676,0.8692845247372477,0.6756652293710597,0.8855596726008639,0.0045305677508488225,0.0,0.4729098781463183,0.9992260725656577
18,0,0,0.0009312276970567711,0.8077400894659268,0.7066675742388384,0.8719081434975543,0.00451907115849768,0.0,0.15643582054108843,0.9937138983497517
19,0,0,0.0011574661758301983,0.8057154390942071,0.6862405013294899,0.8346284526091172,0.004533145709242315,0.0,0.1507323695511938,0.9933380323564324
20,0,0,0.0015527197348760224,0.7909386105719051,0.6641498655881496,0.8332033971618277,0.0045341070170686025,0.0,0.15084110383372173,0.993345513943216
21,1,0,0.0018742531796470336,0.6154577926593949,0.3457494608939615,0.8226387444542554,0.004534087880323042,0.0,0.15103122458373755,0.9933585647476901
22,0,0,0.022006105820999516,0.3206182282179792,0.284050400689916,0.6585161142909927,0.00453405449856969,0.0,0.1511860305263829,0.9933691626453413
23,0,0,0.22617011900430223,0.14551798952173164,0.22873773900236455,0.3031630379295032,0.004534027391117657,0.0,0.1611404558742017,0.9940003148413477
24,0,1,0.8395917785398436,0.9207538034974795,0.6128805361292022,0.13498492402384837,0.0045324133119950495,0.0,0.292460047694231,0.9978299888302163
25,0,0,0.03825600429143947,0.8103760599894629,0.6093313673334368,0.8275707218372128,0.004522631740361716,0.0,0.805169958532655,0.999898764404971
26,0,0,0.0022926464511665804,0.7282647307794957,0.6945164808763169,0.8326582742140292,0.004517356516806174,0.0,0.16955628794928818,0.9944659174110473
27,1,0,0.0022027781013651535,0.6102472167997492,0.3822209852324167,0.7721367850525469,0.004531222968375012,0.0,0.15138766596798026,0.9933829279420809
28,0,0,0.024144920237646965,0.35831236918801274,0.32036350156756666,0.6525789248237213,0.004533992182288431,0.0,0.1513443372682078,0.9933799736351533
29,0,0,0.17290545843950908,0.182266092846228,0.26037976393044576,0.3440315456876967,0.00453399973878172,0.0,0.16222855319055568,0.9940637552085873
30,0,1,0.7534560138062705,0.9362297716646021,0.6478421827712317,0.16317915836747154,0.004532251104204775,0.0,0.25286551202094204,0.997169669065259
31,0,0,0.02629667193432253,0.8387943780368966,0.6408528889320915,0.8467179443072317,0.004524316797241954,0.0,0.7494399016082917,0.9998442776281027
32,0,0,0.0015542714275888568,0.7689760576639832,0.7165207075711509,0.8526391258165406,0.004517495375459151,0.0,0.16332920287202365,0.9941269064145009
33,0,0,0.0014670187385302728,0.7976415112490105,0.6972808169625678,0.8060451889213884,0.004532089641497224,0.0,0.15103197135086277,0.9933586159326122
34,1,0,0.0017612715049761065,0.6567017238435527,0.38194318732227805,0.8274848721472926,0.004534054367647793,0.0,0.15098998486379608,0.9933557371626532
35,0,0,0.014784040569477304,0.3832888455898976,0.32001175250873737,0.7032851924803983,0.004534061731033835,0.0,0.15113161935504466,0.9933654406304331
36,0,0,0.12606038151600218,0.19010421902589114,0.26002885276841603,0.3743432890769904,0.004534036911321486,0.0,0.15750985895492173,0.9937810770342899
37,0,1,0.717261949717806,0.9369277023910176,0.6466371463367058,0.1734746868463085,0.004532973915669377,0.0,0.2211092564324247,0.9964253320202713
38,0,0,0.02508952550683923,0.8379540811324929,0.6339048501028903,0.8505770782154105,0.004526217005467994,0.0,0.7230773551242916,0.9998133912492256
39,0,0,0.001584548884999494,0.7626110702969697,0.7056290658986396,0.8522220275490183,0.004517574090773705,0.0,0.16271099316419851,0.9940915608788411
40,0,0,0.0016001709419914123,0.7865600861777474,0.6862226181018184,0.8010177456935001,0.004532180010972332,0.0,0.15104654327755493,0.9933596146017498
41,0,0,0.0020128540388471556,0.7838660440160613,0.6641848366246644,0.8194167729964905,0.004534051813230974,0.0,0.1510540623090189,0.9933601298200396
42,1,0,0.002076297122544115,0.6118814616557318,0.34582376746224114,0.8173697673092121,0.004534050495395419,0.0,0.15125280170405786,0.9933737258137367
43,0,0,0.02295538503860845,0.3189299113440759,0.2841563020173315,0.6544501723056412,0.004534015719430886,0.0,0.15128337359190347,0.993375813515182
44,0,0,0.2310769419113998,0.14514968676367473,0.2288390874450501,0.3012360457812858,0.004534010379511397,0.0,0.16162266135301395,0.9940285546038022
45,0,1,0.841042131109505,0.920750956687542,0.6130817917262207,0.13435077744077098,0.004532341106316874,0.0,0.2962855536032143,0.9978824689874402
46,0,0,0.038335106147461474,0.8105418201461275,0.610256044608926,0.8274167817334084,0.004522497844094189,0.0,0.806022499497602,0.9998994958125121
47,0,0,0.002282127210204747,0.7292096358293374,0.6955799287728297,0.8327656433572412,0.00451735465285501,0.0,0.16959809730817282,0.994468093653546
48,0,0,0.0021800013776791913,0.7640083368122663,0.6770812160648902,0.7729683110106352,0.0045312174053985365,0.0,0.1513825937444411,0.9933825822031903
49,1,0,0.0026996107910794444,0.6164131163115327,0.3597736656324923,0.8020595904925553,0.00453399306661486,0.0,0.1513333574253587,0.9933792246714358
50,0,0,0.02260914291506972,0.3366534821792895,0.29774563989908576,0.6594534428244052,0.004534001654474739,0.0,0.15158400541074993,0.9933962899885287
51,0,0,0.20083936317287748,0.15913367287726435,0.24039247646495882,0.3202665913345519,0.004533958005151757,0.0,0.16144664589276167,0.9940182697121501
52,0,1,0.8094609382994178,0.9267992590796936,0.6258987150530579,0.14542802931906837,0.004532367403416008,0.0,0.27318128685731613,0.9975377067443756
53,0,0,0.03325430599262278,0.8214933188783277,0.6203719392344823,0.8349113119238863,0.004523377532127389,0.0,0.7868151851966324,0.9998823059847446
54,0,0,0.001983294281932899,0.7435739311505974,0.7025192166889219,0.840753011077155,0.0045173984603710275,0.0,0.16692926885223064,0.9943265683591135
55,1,0,0.0018877324760209438,0.6280242953076086,0.3906955837507695,0.7853615476516584,0.004531579190764776,0.0,0.1512385592127805,0.9933727528769977
56,0,0,0.019964189186160546,0.3775755216557664,0.32910610844765315,0.6724993541623698,0.004534018208009092,0.0,0.15119252313458315,0.9933696065624008
57,0,0,0.14170410080404083,0.19550029336600483,0.2683790554161097,0.36679385611240867,0.004534026255663868,0.0,0.16010716299781994,0.9939391199559932
58,0,1,0.711039974685869,0.940088825620481,0.6560367859082383,0.17570865366577954,0.004532569783890527,0.0,0.23138675533989672,0.9966933926673185
59,0,0,0.023368115498613718,0.8448335034618569,0.6459410521361988,0.8531476834126945,0.004525532585458378,0.0,0.7183768969417956,0.9998074957634059
60,0,0,0.00142571154869688,0.7756561751371546,0.7165538032649157,0.8566568832443708,0.0045175891158375225,0.0,0.1618326791302519,0.9940407915248619
61,0,0,0.0013916038465289734,0.8003172843079309,0.6970712579653868,0.8112280477614882,0.0045323098183361965,0.0,0.15097011095778398,0.9933543738623953
62,1,0,0.0016962526377256755,0.6577829340128709,0.3816985993312656,0.8293942243982728,0.004534065218119701,0.0,0.15095370252370593,0.9933532479642063
63,0,0,0.014588300894670872,0.3835812899867733,0.3197546242364043,0.7044219928547653,0.004534068097974221,0.0,0.15110031402817253,0.9933632977388788
64,0,0,0.125425512175408,0.1899963524353149,0.259790862838206,0.37471946994614125,0.004534042392438162,0.0,0.1574123909053616,0.993775025511665
