,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
0,1,0,0.0005435437156210273,0.7624964404013661,0.45712062376778934,0.8820300743159271,0.004534155501552458,0.0,0.15048981123549132,0.9933212966733256
1,0,0,0.0046833228641573596,0.5345498907710857,0.4014579627265617,0.8010481346108802,0.0045341498246569325,0.0,0.15054619155951504,0.9933251924215595
2,0,0,0.02755435249303612,0.3323799730496872,0.3402944373723936,0.5621981319834565,0.004534139859829872,0.0,0.1525440404204172,0.9934610393465588
3,0,1,0.2515616566436514,0.9677107094765064,0.7269480838710767,0.31484968052777246,0.004533792394357555,0.0,0.16397530158662943,0.9941635080336062
4,0,0,0.0073669862916880035,0.8874419344948371,0.707666531782969,0.9033268850456053,0.004531996062429167,0.0,0.31256335918398137,0.9980882225936505
5,0,0,0.0006666673499481045,0.8358760137429446,0.7124187587837678,0.8821114799080216,0.004521972928700662,0.0,0.15385075127626544,0.993547632783369
6,0,0,0.0009317706177177481,0.820584326018958,0.6916304157623023,0.8531677805557203,0.004533570921915397,0.0,0.15060529887390553,0.9933292728873598
7,1,0,0.0012829851753157122,0.6617693337744359,0.3755930267062821,0.843303050058599,0.004534129422542213,0.0,0.15073263041144158,0.9933380503205287
8,0,0,0.013776206697973113,0.378556219271001,0.31348487478177955,0.7086177039739027,0.004534106971119116,0.0,0.15090145833950813,0.9933496611898865
9,0,0,0.12930810298840964,0.18341667354499955,0.254113793929927,0.36898998661675847,0.004534077272340081,0.0,0.1570085345586782,0.9937498560988176
10,0,1,0.7348444745693067,0.9342898508039192,0.6401456063112158,0.1683985874906295,0.004533053755010387,0.0,0.22321572961418604,0.9964827083628484
11,0,0,0.026858641795793368,0.8330105071154948,0.6271462889738976,0.8472307152353213,0.004526070501904371,0.0,0.7360952983751357,0.9998290933905232
12,0,0,0.0017062147771133708,0.754620649984655,0.70106051663467,0.8489154779893736,0.004517534072995447,0.0,0.1636176458423057,0.9941432892446075
13,1,0,0.0017299724508887642,0.632716815142806,0.38845435982935234,0.7945586290159725,0.004532047755408185,0.0,0.15110511025977136,0.993363626115621
14,0,0,0.01887177074501572,0.37749464260796806,0.32675296072721655,0.6776710700281069,0.004534041552511311,0.0,0.15111654880052158,0.9933644091621449
15,0,0,0.14007027850386708,0.19355882114079725,0.26619322418526836,0.3668861011472997,0.004534039549624048,0.0,0.15955656027884269,0.9939061265841549
16,0,1,0.7151043726104036,0.9392222684519916,0.6536101379482692,0.1744797120522608,0.004532654148326092,0.0,0.2302979376806041,0.996666360407306
17,0,0,0.02388172668760215,0.8430833723113452,0.6431263588033286,0.8522288454156851,0.004525601600316583,0.0,0.7214528818321515,0.9998113676194027
18,0,0,0.0014646733020293303,0.7725999990893302,0.7143308050343045,0.8555324100255853,0.004517579248132254,0.0,0.1620943374983881,0.9940559846241801
