,input,expected_output,network_output
0,1.0,0,0.00022296372026768692
1,2.0,1,0.0012162174850238257
2,0.0,0,0.00017289650776762172
3,0.0,0,0.00022393999730753325
4,0.0,0,0.00033906709832971316
5,0.0,0,0.0004587336429736947
6,1.0,0,0.0005965235427724775
7,2.0,1,0.005315737871374308
8,0.0,0,0.0004071669006727668
9,0.0,0,0.0003507759861737899
10,0.0,0,0.0005369463658351703
11,0.0,0,0.0007207301350727996
12,1.0,0,0.0009340335068202185
13,2.0,1,0.009529536678007237
14,0.0,0,0.0006229300401269281
15,0.0,0,0.00043492168858996885
16,0.0,0,0.0006888930711928127
17,0.0,0,0.0009470977189948241
18,0.0,0,0.001253476490998775
19,1.0,0,0.0016775911235735845
20,2.0,1,0.020335269949524833
21,0.0,0,0.0011622067415859036
22,0.0,0,0.0005902008571162874
23,0.0,0,0.001010127114746442
24,0.0,0,0.0014953621537728808
25,0.0,0,0.0021253822033102947
26,0.0,0,0.0031144657129769204
27,1.0,0,0.0049015128498638896
28,2.0,1,0.07743583444431008
29,0.0,0,0.004002545904482224
30,0.0,0,0.0010660571615481373
31,0.0,0,0.0022491993013235225
32,0.0,0,0.004393513893959521
33,1.0,0,0.008473382165831286
34,2.0,1,0.15018393754306683
35,0.0,0,0.007732446649155663
36,0.0,0,0.0015082969366591943
37,0.0,0,0.003577306149535929
38,0.0,0,0.008572018562812433
39,1.0,0,0.020603276793143995
40,2.0,1,0.34330159653591763
41,0.0,0,0.017880919787742332
42,0.0,0,0.002529769706549122
43,0.0,0,0.006355145793322473
44,0.0,0,0.018788566341086072
45,1.0,0,0.04999547578933523
46,2.0,1,0.5699597258876229
47,0.0,0,0.03174109151126417
48,0.0,0,0.0039150683847901605
49,0.0,0,0.008910989669291986
50,0.0,0,0.026802773247701087
51,1.0,0,0.057849803379332355
52,2.0,1,0.5717093476066886
53,0.0,0,0.030040103845383012
54,0.0,0,0.0036108456669952465
55,0.0,0,0.007738093818628232
56,0.0,0,0.021435665759143286
57,1.0,0,0.04304102705748377
58,2.0,1,0.48914901105094394
59,0.0,0,0.024469695040067317
60,0.0,0,0.003057163286078585
61,0.0,0,0.006797200027967122
62,0.0,0,0.01871999393133567
63,0.0,0,0.04062718922441535
64,1.0,0,0.1090268431810854
65,2.0,1,0.7424143626625155
66,0.0,0,0.04796568675265883
67,0.0,0,0.005545798023180525
68,0.0,0,0.011463955533256066
69,0.0,0,0.03356838076447616
70,0.0,0,0.05969475638448594
71,0.0,0,0.13753426536368332
72,1.0,0,0.35506409210112116
73,2.0,1,0.9072599592060985
74,0.0,0,0.08348645312161948
75,0.0,0,0.007790132088289703
76,0.0,0,0.012762923378403323
77,0.0,0,0.02687719401663794
78,1.0,0,0.03217588100475611
79,2.0,1,0.33656135283169736
80,0.0,0,0.014319824031051276
81,0.0,0,0.0019627643696160475
82,0.0,0,0.004203532165928826
83,0.0,0,0.009886789869548386
84,1.0,0,0.020928113546113784
85,2.0,1,0.32721809470149643
86,0.0,0,0.016433887054890583
87,0.0,0,0.0023470959150668404
88,0.0,0,0.005749988669963042
89,0.0,0,0.01622638578701136
90,0.0,0,0.04180153848690969
91,0.0,0,0.12758371665565083
92,1.0,0,0.3817113755977368
93,2.0,1,0.9187240488044603
94,0.0,0,0.0930635002228691
95,0.0,0,0.008952017342384185
96,0.0,0,0.015466131228568067
97,0.0,0,0.033734620934272555
98,0.0,0,0.041194752708533976
99,0.0,0,0.07085632412041595
100,1.0,0,0.16835493646986935
101,2.0,1,0.8068995080006246
102,0.0,0,0.0553900126726609
103,0.0,0,0.005947097208919033
104,0.0,0,0.011121090778472524
105,0.0,0,0.029206488240777595
106,0.0,0,0.045021199746765155
107,0.0,0,0.0933961318440077
108,1.0,0,0.2434899778033218
109,2.0,1,0.864860894069697
110,0.0,0,0.06918838736359742
111,0.0,0,0.007120803833449882
112,0.0,0,0.012903717177658326
113,0.0,0,0.03237643966018931
114,0.0,0,0.045959712019914827
115,1.0,0,0.08940703935751396
116,2.0,1,0.666869905062324
117,0.0,0,0.03692756721566484
118,0.0,0,0.004187277593659885
119,0.0,0,0.008265254601192224
120,0.0,0,0.021783933025924775
121,0.0,0,0.03815585103731341
122,1.0,0,0.08706152743716322
123,2.0,1,0.6804896934179054
124,0.0,0,0.039695928563855135
125,0.0,0,0.00459534555635909
126,0.0,0,0.00943797167574293
127,0.0,0,0.026480942339211094
128,0.0,0,0.0482305878759408
129,0.0,0,0.11350242461342519
130,1.0,0,0.3079384554380483
131,2.0,1,0.8940567852712129
132,0.0,0,0.07933207557799983
133,0.0,0,0.007830298453901444
134,0.0,0,0.013689844994334753
135,0.0,0,0.031952815416460695
136,0.0,0,0.04189580476201996
137,1.0,0,0.07640848021863723
138,2.0,1,0.6234858706030098
139,0.0,0,0.03291822040642104
140,0.0,0,0.003783970763420577
141,0.0,0,0.007575417453821224
142,0.0,0,0.01979049020698277
143,1.0,0,0.03587442719112314
144,2.0,1,0.42840800483187774
145,0.0,0,0.020593329399165854
146,0.0,0,0.0026600668854381486
147,0.0,0,0.005986965037405196
148,0.0,0,0.016076677126587297
149,1.0,0,0.03610602133236373
150,2.0,1,0.4647115000119428
151,0.0,0,0.023876198696333725
152,0.0,0,0.003059306595234555
153,0.0,0,0.007111642794857712
154,0.0,0,0.020495271736117194
155,1.0,0,0.0475051907828875
156,2.0,1,0.5360386334385168
157,0.0,0,0.02832484867946212
158,0.0,0,0.003495810263970818
159,0.0,0,0.007830044230193569
160,0.0,0,0.02250824327962598
161,0.0,0,0.048413601971274825
162,0.0,0,0.12875259498192293
163,1.0,0,0.36121281022498297
164,2.0,1,0.9116542816426606
165,0.0,0,0.08772644972130371
166,0.0,0,0.008388454267478
167,0.0,0,0.014273107917916852
168,0.0,0,0.031162900692068438
169,1.0,0,0.038263491362121614
170,2.0,1,0.379833385193245
171,0.0,0,0.01621171533098039
172,0.0,0,0.00212228281430124
173,0.0,0,0.004457196675372312
174,0.0,0,0.010508646223717949
175,0.0,0,0.021598334482150622
176,0.0,0,0.05444824638739226
177,1.0,0,0.1666178919948459
178,2.0,1,0.8231341199528374
179,0.0,0,0.06215118496633216
180,0.0,0,0.007037115673228428
181,0.0,0,0.014327820837616502
182,0.0,0,0.04212739483050358
183,0.0,0,0.0700622700847345
