,-1,-2,0,1458,11211,138281,352055,257597,84885,384139
19,1,0,0.002136900443726855,0.5914401183785901,0.3299235214596456,0.8139618704642876,0.004534089174737959,0.0,0.15102910953295165,0.9933584197745957
20,0,1,0.0277800042606705,0.9814676929996211,0.7168921324528894,0.6309762962243879,0.004534054869385039,0.0,0.15131258179975304,0.9933778071592982
21,0,0,0.0015328226395246167,0.8786863993169338,0.6957013790071676,0.921848388355492,0.004534005280177443,0.0,0.16409144110026547,0.9941700510248199
22,0,0,0.0006738712034534247,0.8241730838361319,0.6762817912453236,0.877941770953289,0.004531979334218296,0.0,0.15102164918317887,0.9933579083772935
23,0,0,0.0012033369412734443,0.7895544333623072,0.6536397449554134,0.8456843129064143,0.004534056177448453,0.0,0.15060875778103505,0.9933295115550161
24,0,0,0.0018687635801117107,0.7565413884189548,0.6289998569755384,0.8216642691858346,0.0045341288120629,0.0,0.1508631580122805,0.9933470298472404
25,0,0,0.0027914046362815578,0.7187626846180772,0.6015352503318173,0.7961024964102701,0.004534084002884051,0.0,0.1511833864021768,0.9933689818465182
26,0,0,0.004358518019695311,0.672078257370559,0.570165483806555,0.7636038287017325,0.004534027853566086,0.0,0.1516283201345908,0.9933993001912945
27,1,0,0.0074887040154930145,0.43487070053967253,0.25338949768666336,0.718689027679916,0.004533950305759394,0.0,0.15238650760607556,0.9934504808969633
28,0,1,0.12584868559950768,0.9618046956570677,0.6385395094846569,0.4377333007659046,0.0045338193995151325,0.0,0.15391023377713703,0.9935515331115747
29,0,0,0.006403405812311295,0.8332096433670529,0.61282812128887,0.9086663640371087,0.004533560946641333,0.0,0.22097244580871747,0.9964215598509616
30,0,0,0.001351796117392401,0.739393519406892,0.5961335114870308,0.8509567236768293,0.004526226637412286,0.0,0.15338052067769944,0.993516672933391
31,0,0,0.0030899806683093558,0.6755670958062494,0.5643230926671684,0.7818961283607606,0.0045336501039726865,0.0,0.15093455379163054,0.9933519336680189
32,0,0,0.0069269475845137604,0.60697677000698,0.5266642200163305,0.7223890151111865,0.004534071459720819,0.0,0.1517725353536611,0.9934090819944746
33,1,0,0.015533778306158237,0.34859960270007073,0.2165720138354642,0.6480721975222095,0.004533925286291911,0.0,0.15363586470141594,0.9935335126000641
34,0,1,0.27205605313111414,0.9450935652585957,0.5977923197399909,0.33456163509889103,0.004533607035135505,0.0,0.15788364281631934,0.9938042020277161
35,0,0,0.014017713705248671,0.8020311526380621,0.5670952103800474,0.8915455256052155,0.004532914780475804,0.0,0.32932498355101697,0.9982741017768648
36,0,0,0.002146076020280608,0.6796528430303733,0.5638428172505956,0.8292958803955847,0.004521498768769989,0.0,0.1571285483948281,0.9937573517250962
37,0,0,0.00539620254858359,0.6063456182485427,0.5272845412060702,0.7266047898630864,0.004533034586787522,0.0,0.1513170044389433,0.993378108952751
38,0,0,0.01522016045612415,0.5235047856452247,0.483079881468026,0.6476084735543718,0.004534004508252004,0.0,0.1528902606452801,0.9934841537208691
39,1,0,0.040891454921125565,0.26329494821392935,0.18384055105011957,0.5466467388657539,0.004533733275694981,0.0,0.1577272001423511,0.9937945391789479
40,0,1,0.5241460954009686,0.9237187758271646,0.5609403676336924,0.2436532296625403,0.004532939490202718,0.0,0.1709536773823683,0.9945379673522411
41,0,0,0.028783086948302915,0.7672137190294486,0.5265162249385671,0.859939218479987,0.00453103879576344,0.0,0.5584675102957759,0.9995100565298405
42,0,0,0.003629423238284252,0.6176170834993437,0.5600101187334958,0.8015045113845295,0.004518347225392882,0.0,0.16460851264266108,0.9941990482344378
43,0,0,0.008531783134913226,0.5642920180187722,0.5242072327863929,0.6606511104072132,0.004531905198921337,0.0,0.1520333770562594,0.9934267184539363
44,0,0,0.026017363908937184,0.49633306593856863,0.4795923397366636,0.5977201740274606,0.004533880176876108,0.0,0.15442075007693504,0.9935848616815299
45,1,0,0.059618032144123194,0.24890276329435074,0.18155890482130693,0.5108358695079497,0.0045334757081366105,0.0,0.16318599440404566,0.9941187469455542
46,0,1,0.5878767064921911,0.9208626905206582,0.5593203465599509,0.2282084256202693,0.00453211050300869,0.0,0.18114698379738117,0.9950237507418938
47,0,0,0.03165698972705371,0.7651710297920191,0.526561303558191,0.852424349541756,0.0045297972405041916,0.0,0.6163652294432259,0.9996437008585892
48,0,0,0.0038028970299194887,0.6168213053064654,0.5709820313706414,0.7995368373335691,0.0045180065786622915,0.0,0.16609720290330185,0.9942813357697036
49,0,0,0.008196760152742974,0.576430214579039,0.5373840855573385,0.6597299357769626,0.004531694826256958,0.0,0.1521173366038047,0.9934323800135922
50,0,0,0.023141291115980067,0.5196598814947665,0.4951402642209119,0.6122812612070968,0.004533865696193156,0.0,0.1542566283941474,0.9935741756925576
51,1,0,0.046465459993694044,0.2739905632702081,0.19269578208521124,0.540435157092798,0.004533503037599943,0.0,0.1617172323645402,0.9940340695654604
52,0,1,0.5077513028886556,0.9285515075487316,0.5719529422794255,0.2528696187625286,0.0045323270053564575,0.0,0.17393925816734168,0.9946872950545796
53,0,0,0.025526603158997137,0.7780702170786604,0.5400183763868506,0.864241924598753,0.004530657111017986,0.0,0.5432440121624871,0.9994682241179726
54,0,0,0.003153238238729193,0.6387039249312082,0.5727852884887898,0.8103669235575132,0.004518453857500805,0.0,0.16293461349649338,0.9941043829710244
55,0,0,0.006924289227492386,0.5917386674133994,0.5388953926414022,0.6839492092639241,0.004532147227961784,0.0,0.15180310384884588,0.9934111525590184
56,0,0,0.018986312733051975,0.5299750364952412,0.49686254048436573,0.6305058430140584,0.00453391999031029,0.0,0.15363456727781613,0.993533427204145
57,1,0,0.04029004485536853,0.2801413392696546,0.19388843810418263,0.5539686940662245,0.004533607253541589,0.0,0.15961421987047453,0.9939095943572767
58,0,1,0.48205071462140797,0.9297666030208543,0.5729351253230746,0.25959382792329233,0.004532645281116377,0.0,0.17063399005344904,0.9945216081414474
59,0,0,0.02445589414874622,0.7791357366885838,0.5405392336848034,0.867140765541968,0.004531080612195374,0.0,0.5192269528739462,0.9993953485655773
60,0,0,0.0030845481662639365,0.6397494430020687,0.5688708945840873,0.8113045735128643,0.0045186396255145955,0.0,0.1623872499778773,0.9940729234578964
61,0,0,0.00698992843556909,0.5879309543410712,0.5341983205926542,0.6850890046356444,0.004532227662802926,0.0,0.15176991039504653,0.9934089041461585
62,0,0,0.019673506685046395,0.5219695719624334,0.4913164834212323,0.6260482739333713,0.004533925741183317,0.0,0.1536666054239088,0.9935355354421984
63,0,0,0.043862382150225594,0.4327960877561672,0.4413684992264947,0.5439332841322798,0.004533601861577215,0.0,0.15996050269093712,0.9939303580986139
64,1,0,0.12001282087729634,0.19215944627588055,0.15684146667284538,0.4286336251683216,0.0045325921879093315,0.0,0.1725398896499487,0.9946180707624256
65,0,1,0.7615643821663539,0.901136092698662,0.5321955667602934,0.1755944625246782,0.00453083404578388,0.0,0.21722484983745183,0.9963159953988873
66,0,0,0.05065458296053665,0.7341061320864744,0.5015142578559167,0.8216651712757743,0.00452649619639921,0.0,0.7551112277002148,0.9998504637109251
67,0,0,0.005821445427818583,0.5708607395809334,0.5681196622188764,0.7710303809986326,0.004517479610115204,0.0,0.17621004351202568,0.9947968426538892
68,0,0,0.011950761131980634,0.5452332432093769,0.5359561381260155,0.6060663679515578,0.004530377125404351,0.0,0.15309709241781644,0.9934979031041722
69,0,0,0.03496947337210914,0.5007732547829385,0.4936441101425438,0.5739956560986152,0.004533698109839846,0.0,0.15610381422506384,0.9936929099237696
70,0,0,0.06108406605877629,0.4248755888065867,0.4445399654113729,0.5147414139844272,0.004533199383498927,0.0,0.16782643258355637,0.9943747422289649
71,0,0,0.13882368571752496,0.32825556304058406,0.3904442794379676,0.4158904361683068,0.004531456039224611,0.0,0.18196462496048832,0.9950599145890359
72,1,0,0.355255866509551,0.12824721943883483,0.12950942760590398,0.29321777649560415,0.004529704827227663,0.0,0.22946959708145134,0.9966455869787229
73,0,1,0.9070138909111884,0.8751432236972708,0.5109234338467707,0.11520404629179497,0.00452565463674314,0.0,0.4015620314659553,0.9988607888082474
74,0,0,0.0831351116650338,0.7032058756618874,0.5117950990255009,0.7843138058362504,0.004520002511153164,0.0,0.8418403193168325,0.9999277329103691
75,0,0,0.007730764580361838,0.5649632998306457,0.5961059540632209,0.7380397918170345,0.004517282692777513,0.0,0.19461020204994645,0.9955733493225523
76,0,0,0.012603166423721805,0.5754733865657198,0.5720559867408624,0.5986681796191651,0.004528392995984447,0.0,0.1540285827950574,0.9935592827514041
77,0,0,0.026394801905141367,0.5626935653641405,0.5363405813171502,0.6103763142769988,0.0045335411266353605,0.0,0.1564266679470286,0.9937133211678987
78,1,0,0.03146857340268324,0.338596386088782,0.22504096550366584,0.5926366218996333,0.004533147185276269,0.0,0.16337954065697227,0.9941297704284959
79,0,1,0.3310314596412565,0.9464432341681116,0.6091434211414054,0.3209666831287687,0.004532082319026087,0.0,0.16599927333376127,0.9942759766351368
80,0,0,0.014079497804599274,0.811327874389804,0.5817099052647405,0.8879631231246913,0.004531708526886847,0.0,0.3799209526538836,0.9987142895523782
81,0,0,0.0019421159805707209,0.6996076422328373,0.5901455656150885,0.8357697179640583,0.004520376089437907,0.0,0.1571592632039014,0.9937592678759783
82,0,0,0.004167433787476427,0.6468466276257019,0.5580801007533314,0.7459993600141874,0.004533029686715301,0.0,0.15121872050791593,0.993371397288242
83,0,0,0.009791764714725395,0.5839235891426706,0.5193703357252278,0.6925249015649405,0.004534021675337131,0.0,0.1522938926605123,0.9934442614000274
84,1,0,0.020784850822026656,0.32906198628539385,0.21085649982970242,0.6208618969560383,0.004533835307086081,0.0,0.15503927020176428,0.993624892585626
85,0,1,0.3261136599745852,0.9412735018896445,0.591551941474896,0.3123478026170505,0.004533373330382965,0.0,0.16052180517573827,0.9939637888494917
86,0,0,0.016393483318085784,0.796596681117502,0.56035197829117,0.8857313902539088,0.004532506706264178,0.0,0.37558227453697124,0.9986823255062744
87,0,0,0.0023444301400002946,0.6699379641515767,0.564750391620019,0.8251634141764147,0.004520457602970759,0.0,0.15831313785038356,0.9938306137062781
88,0,0,0.005749257838323898,0.6015204079230246,0.5285783635267878,0.7168204767821604,0.0045328472415160454,0.0,0.15141263733799892,0.9933846296697741
89,0,0,0.016235274587391185,0.5224364858653807,0.48462277373222495,0.642023682061753,0.004533987829634023,0.0,0.1530619653085083,0.9934955710947762
90,0,0,0.04189052844340056,0.42453743684023065,0.4334824348259902,0.5451379780551351,0.004533704074241297,0.0,0.1582340281105242,0.99382576166542
91,0,0,0.1280000536692951,0.3152635866912205,0.376370870961559,0.418903915083878,0.004532859648898931,0.0,0.17148579852019197,0.9945650362551423
92,1,0,0.3828155884285528,0.11745104318549576,0.12134558052575924,0.2815420800806869,0.004530969604703583,0.0,0.22236561235634633,0.9964597107257144
93,0,1,0.918980712393271,0.8680346720851946,0.4999320736263018,0.10785369070119069,0.0045261292230274015,0.0,0.42665318660672225,0.9990072891712385
94,0,0,0.0932003005771764,0.688800960182983,0.5036472414597304,0.7767214061690112,0.004519628960779103,0.0,0.8477292310556386,0.9999319298409841
95,0,0,0.00895683944347157,0.5467379177651344,0.5879125015046395,0.7223995212015952,0.004517271997319248,0.0,0.20059984810621767,0.9957896971332708
96,0,0,0.015458891845579041,0.5552924381632975,0.5636978238115566,0.5763707361719311,0.004527840338270723,0.0,0.1546291828383332,0.9935983939921773
97,0,0,0.03365152940399416,0.541315948584604,0.5266357660996254,0.5856215871331716,0.004533441099428536,0.0,0.15784627558594191,0.9938018960681512
98,0,0,0.041020749562337776,0.4885484355339082,0.4835670546618178,0.5652908616644833,0.004532920677237182,0.0,0.16713670525231256,0.994337761536641
99,0,0,0.07045078147294767,0.40620822711600213,0.4349129213401323,0.4983546637967056,0.004531550576261324,0.0,0.17102246768858034,0.9945414780007497
100,1,0,0.16727731893691766,0.1787382292619462,0.15395823821254764,0.3917704682214339,0.004531029822104672,0.0,0.18725643798938255,0.9952848765557878
101,0,1,0.8058361183410332,0.8975261329357382,0.5316211083765119,0.16134276091248245,0.004529130000436235,0.0,0.2488954624480567,0.9970891254609299
102,0,0,0.05520470928216023,0.7323897069412731,0.506913912949215,0.8141397054956959,0.004524522377625035,0.0,0.78452417587061,0.9998801536970884
103,0,0,0.005932164516697855,0.576351809972899,0.5798696638163042,0.7689190732782389,0.004517403945410747,0.0,0.17870284864199532,0.9949132860269093
104,0,0,0.011102567853131021,0.5624335145576854,0.5501870538486414,0.6125826089265871,0.004530079534213546,0.0,0.15315098212246003,0.9935014782540761
105,0,0,0.029183446321052235,0.5281793332062831,0.5104389348761529,0.5950293145634155,0.004533688965968495,0.0,0.15568488379100978,0.9936662747426558
106,0,0,0.04505683541071845,0.4606235189170388,0.46410294751164854,0.5498979899523737,0.004533267499262541,0.0,0.16481525588188795,0.9942105817851068
107,0,0,0.09358469836793465,0.3682485212103013,0.41206071181456727,0.46277715411875253,0.004531875712171253,0.0,0.17318089725994804,0.9946499458359721
108,1,0,0.2440954156342417,0.151577713897818,0.14063166004077476,0.34374510718090084,0.00453075257340409,0.0,0.20083131207892327,0.995797747544713
109,0,1,0.8651959319346318,0.8857651512585906,0.518540315107673,0.13699954653595933,0.0045278197748934365,0.0,0.3065738755196107,0.9980156490597283
110,0,0,0.06928798516793452,0.715198780741759,0.502553331915405,0.7981509370566512,0.004522158070245659,0.0,0.8198050683037592,0.9999109282858166
111,0,0,0.007128335561857234,0.5612723794438846,0.5814542460384667,0.7513695122373065,0.004517325517936434,0.0,0.18659312118895788,0.9952575134568186
112,0,0,0.012913314823663972,0.555558127602585,0.5535339382415858,0.5943328066177428,0.004529199915230866,0.0,0.15373417912206755,0.9935399786445975
113,0,0,0.03238180900583719,0.5286562830540681,0.5144961859596197,0.5863969979805401,0.004533590497801229,0.0,0.15658034074224833,0.9937230014824625
114,0,0,0.04593443388381,0.46613841963549973,0.4690383931996564,0.549907396401369,0.00453312242975708,0.0,0.16647435977938158,0.9943019053715384
115,1,0,0.08930688114870956,0.2276975688056466,0.17561186961670203,0.46947879874972015,0.004531642240443613,0.0,0.17365306233438116,0.9946732456248965
116,0,1,0.6665559056027343,0.9153426980171214,0.5543788394101483,0.2064816956686534,0.004530693020291505,0.0,0.19826669926409557,0.9957072870594039
117,0,0,0.036895441860451954,0.7593034650639053,0.524024305444283,0.8413642561675139,0.004528050845832754,0.0,0.6834040704765958,0.9997595551964261
118,0,0,0.0041839518227795,0.6109984713425939,0.5806272058457291,0.7941657001336424,0.004517711297620177,0.0,0.1688384448682905,0.9944283522147596
119,0,0,0.00825922928182351,0.5839850430441257,0.5491974843063745,0.6531007904474295,0.004531318994730223,0.0,0.15230189681897544,0.9934447992681786
120,0,0,0.021765683185887945,0.5386815288787634,0.5091092362075263,0.6211988596904751,0.004533833931381662,0.0,0.15428722006663748,0.9935761695662627
121,0,0,0.03813180466800327,0.46438010793153034,0.46227621689190335,0.5641967552645667,0.0045334979382468145,0.0,0.16101851297737993,0.9939931415533496
122,1,0,0.08701931977954479,0.22083345708498203,0.17044751381409537,0.46871509980351345,0.004532431653412607,0.0,0.16949065867460442,0.9944624987252709
123,0,1,0.6804044140454443,0.9120448836096411,0.5475600608976127,0.20118460754499048,0.004531231707336061,0.0,0.196905423071165,0.9956581203773593
124,0,0,0.039689421328982843,0.7520729679155266,0.5157331720080459,0.8377748021458866,0.0045281764414094785,0.0,0.6945415938819846,0.9997756372638711
125,0,0,0.004594891458242254,0.5974405458057654,0.5731654957634641,0.7878506666132159,0.004517670310344252,0.0,0.1703151948976595,0.9945052216948593
126,0,0,0.0094380153852415,0.5671997586026977,0.5407484021929176,0.6375176187180672,0.004531122498630938,0.0,0.15250113729281092,0.9934581663780945
127,0,0,0.026483429252570988,0.5188538425291204,0.4991822072071964,0.601051562772643,0.004533799742481723,0.0,0.15486541205010093,0.9936136787332901
128,0,0,0.048242635725732175,0.4412537486049432,0.4507657947447897,0.5388247312682283,0.004533402009218691,0.0,0.16342501460478354,0.9941323559063852
129,0,0,0.1135437093393236,0.34300855758945825,0.3966487233383887,0.4382287409922322,0.004532075708702861,0.0,0.17489977300977758,0.99473404648927
130,1,0,0.3080481217506496,0.13536739861793948,0.1322221758000738,0.3127071680687845,0.004530537619947308,0.0,0.2131245235278109,0.996195346879386
131,0,1,0.8940950922443929,0.8780302442447094,0.5109865980248605,0.12255940535050923,0.0045268042921439095,0.0,0.35981930993504974,0.9985579415514543
132,0,0,0.07934640152048997,0.7044805494848243,0.5038611392902875,0.7883317328402949,0.004520774816275926,0.0,0.8352767480979401,0.9999229111999351
133,0,0,0.00783099047308006,0.5564407964175666,0.5858396627026647,0.7398055986552367,0.004517294980455838,0.0,0.19239101456841085,0.995489075407771
134,0,0,0.013689771227775689,0.5581568231361158,0.5597387422962946,0.5883704237813387,0.0045286082907935,0.0,0.15407760734218218,0.9935624888032686
135,0,0,0.03194715359370275,0.5378920106956707,0.5218711818972992,0.5894069334594133,0.004533532927057961,0.0,0.15696559968038062,0.9937471712380144
136,0,0,0.041881477122716,0.4805462798625823,0.47778660665185785,0.5613872644179806,0.004533060620901964,0.0,0.16624810633729195,0.9942895791591225
137,1,0,0.0763718337580931,0.2412885162942253,0.18164197005472835,0.48819627069314675,0.004531673752108752,0.0,0.17148097176415353,0.9945647916184951
138,0,1,0.623357643077361,0.9198211663651811,0.5609857043558685,0.2194594476515879,0.00453097023001675,0.0,0.1906622475594139,0.9954217932080582
139,0,0,0.03290762821213611,0.7664423937673625,0.5303394302822632,0.84845087734271,0.004528780184134622,0.0,0.6473295376647972,0.9997016032725374
140,0,0,0.003782947372888101,0.6219754100002518,0.5811397246467677,0.8004071971201882,0.0045178589988334366,0.0,0.16674839646923484,0.9943167815061756
141,0,0,0.007573820285512071,0.5911570775718659,0.5493989697197544,0.665494291624457,0.004531604210254214,0.0,0.1521076792372559,0.9934317291752338
142,0,0,0.019786250996258446,0.5428468204842791,0.5093095630540296,0.6297170069931911,0.004533867360852932,0.0,0.1539518406108514,0.993554259189343
143,1,0,0.035871112638959826,0.2990280548510393,0.20327218757444324,0.569666598130731,0.004533553974581335,0.0,0.16001737354120754,0.9939337579720295
144,0,1,0.428405345593313,0.9353850868985694,0.5838069463011774,0.2788034182167295,0.004532583494439516,0.0,0.1682996004991966,0.9943999032203227
145,0,0,0.02059391191483324,0.7894326149578934,0.552806834024408,0.8747213530746422,0.004531391719064254,0.0,0.4689389031312649,0.9992094783881388
146,0,0,0.0026601723168221086,0.6584941213859581,0.5735930486869896,0.8194798460962502,0.00451911346401454,0.0,0.16042525516014075,0.9939580581947377
147,0,0,0.0059873927255009495,0.6045535579160404,0.5393637601762231,0.7050147749924859,0.004532521359299882,0.0,0.1515649692195312,0.9933949962607839
148,0,0,0.016078513777288944,0.5376214397999336,0.49736929636845156,0.6454616737288621,0.004533961314207767,0.0,0.1531778688585148,0.9935032608580652
149,1,0,0.036111726214983306,0.28395554921359745,0.1942075501512788,0.5639194871332041,0.004533684406753512,0.0,0.15815567404420858,0.9938209502899131
150,0,1,0.4647569047702148,0.9303600250956401,0.5730295834131737,0.26387122162599697,0.0045328719523279,0.0,0.1684260509369729,0.9944065988040528
151,0,0,0.023879032089320833,0.779306158550355,0.5402289792902724,0.8689341293311262,0.004531374602999118,0.0,0.5030089319622485,0.9993407738872392
152,0,0,0.0030595935280058415,0.639421994898287,0.5654554065016192,0.8114997420360309,0.0045187787475121375,0.0,0.1620929638498137,0.9940559050160006
153,0,0,0.00711219502197455,0.5838488852609309,0.5301299715453497,0.6847396286270472,0.004532271175691943,0.0,0.15175785291388896,0.9934080871242613
154,0,0,0.020497045659578366,0.5145929875917152,0.48651766827483417,0.6212367035705941,0.004533927830921066,0.0,0.15372629766875065,0.9935394606506794
155,1,0,0.04750753944319943,0.2630850559673639,0.1863841058256872,0.5346195960955789,0.004533591822602544,0.0,0.16037629181032434,0.9939551488779286
156,0,1,0.5360445440662643,0.9247078434307526,0.5643939040345126,0.24256686850069356,0.004532528798314848,0.0,0.17450196762984393,0.9947147584457094
157,0,0,0.0283249227140523,0.7705789003987951,0.5312549333685256,0.8594827236625515,0.004530586917497623,0.0,0.5694491337683885,0.9995383412082419
158,0,0,0.0034957948542285898,0.6249082484489046,0.5675817016098869,0.8042207906535911,0.004518275128294851,0.0,0.16437217487500505,0.9941858214112493
159,0,0,0.007829899528139037,0.5774481527162327,0.5330637001977411,0.668797422040289,0.004531939014937973,0.0,0.15196872821485594,0.993422353999371
160,0,0,0.022507477641333897,0.5147648505786729,0.4900167283721557,0.6135526506024391,0.004533891339959183,0.0,0.15407707364809514,0.9935624539143757
161,0,0,0.04841100251416055,0.4274147121254097,0.439934610936611,0.5344663794497992,0.004533533016287308,0.0,0.16139499279396605,0.9940152464702506
162,0,0,0.12874399309093915,0.32398119984797435,0.3841166516110846,0.4212430917915023,0.004532375133472063,0.0,0.17499098705671745,0.994738454367323
163,1,0,0.3611921906131267,0.12363375868855807,0.12559164049926916,0.2903297657940009,0.004530526354100485,0.0,0.22284882391000732,0.9964728087052397
164,0,1,0.9116489910784358,0.8718684797917076,0.5050331530429332,0.11243812491417149,0.004526095779147898,0.0,0.40692796261980524,0.99889406870311
165,0,0,0.08772408953711479,0.6957716768817229,0.5058787674728641,0.7809498112848263,0.004519917650527949,0.0,0.8441429205676564,0.9999293883610586
166,0,0,0.008388391440883802,0.5535732269508604,0.589795119353449,0.7301270066179424,0.004517278474023848,0.0,0.1973240622250363,0.9956733274964346
167,0,0,0.014273305261762879,0.5614132566071007,0.5652633871755134,0.5847942833853711,0.004528137594673775,0.0,0.15435048762214207,0.9935802901819182
168,0,0,0.031164539415318916,0.5466034534416889,0.528423534924197,0.5932381942212289,0.004533487399746703,0.0,0.15725564264779512,0.9937652747626647
169,1,0,0.0382668234135502,0.3220250531848422,0.21870206571773043,0.5722227076711606,0.004533014325652994,0.0,0.16584134889829188,0.9942673184504723
170,0,1,0.37985933111125986,0.9428867441796916,0.6024524291587292,0.3021295398029602,0.004531730661626892,0.0,0.16956200592199117,0.9944662151159245
171,0,0,0.01621297723155886,0.8057425391228549,0.5746775580482666,0.88251789675472,0.004531222207372458,0.0,0.42394114094161095,0.9989925215378254
172,0,0,0.002122397131104938,0.6898310774370465,0.5902930962830036,0.831681485771083,0.004519666614275823,0.0,0.1582228812563772,0.993825077531822
173,0,0,0.004457402304545606,0.6413708785227925,0.5584531003516464,0.7366003179457083,0.004532861398331986,0.0,0.15130559140185582,0.9933773301036657
174,0,0,0.010509205138144666,0.58140334802212,0.519826283592491,0.6866187283432641,0.004534006500387673,0.0,0.1524344531014673,0.993453697125989
175,0,0,0.02159920750400567,0.5008809739132415,0.4745124441525482,0.6177668898439497,0.004533811173406752,0.0,0.15539236194099354,0.9936475754038692
176,0,0,0.054450041066241364,0.4008476565843647,0.42224327077130175,0.5173259486327316,0.004533315320824126,0.0,0.1609341198412804,0.9939881695640967
177,1,0,0.16662236516218712,0.16764348493616138,0.14536704566604253,0.388187170447928,0.004532444366361257,0.0,0.17828750016576667,0.9948941540482052
178,0,1,0.8231375879635028,0.8910822399846056,0.5197979373823982,0.1540394229452676,0.004530128427960017,0.0,0.2484361799229229,0.9970796052783947
179,0,0,0.06215179684831793,0.7183994468942331,0.49288045460971686,0.8072473810336637,0.004524546677658337,0.0,0.7952989240519894,0.9998900844112162
180,0,0,0.00703715528608209,0.5516803174347015,0.5656919292241944,0.7553160951328182,0.004517378637342703,0.0,0.18256192734132012,0.9950860884701188
181,0,0,0.014327829214205657,0.530884057860013,0.5343195338873944,0.5827354635038903,0.00452963794353127,0.0,0.15368965997907943,0.993537051879086
182,0,0,0.04212714911223899,0.49086159643823185,0.4918277243298718,0.555935442396201,0.004533597983189131,0.0,0.15728276579054523,0.9937669636474042
183,0,0,0.07006131361785757,0.4175297807975777,0.4426480489853276,0.5010431569550327,0.004533010006775514,0.0,0.1716120183589887,0.9945714276909223
184,1,0,0.1528888609038496,0.18847976711913667,0.15883280569560235,0.40540771567396167,0.00453095326765208,0.0,0.18703406426914665,0.9952757290849883
185,0,1,0.7831343039884535,0.9015897026333848,0.5373011478455212,0.1695237836226201,0.004529153372798843,0.0,0.23893687438989236,0.9968726726848939
186,0,0,0.050777168432767764,0.7392286553761047,0.5117011247633713,0.8196697489816248,0.004525074900150323,0.0,0.7697713553031023,0.999865749859644
187,0,0,0.005454180496910903,0.5858175232245395,0.5826110468011373,0.7755050221809602,0.004517440653323624,0.0,0.17627684266869778,0.9948000142557375
188,0,0,0.010131063167703536,0.5712629026228552,0.5529257059029975,0.623835565283071,0.004530369019569166,0.0,0.1529184467635123,0.9934860300218021
189,0,0,0.026162035924155398,0.5364435879088161,0.5136228834418508,0.6057914629619766,0.004533728476792708,0.0,0.15520617584466043,0.9936356299628273
190,0,0,0.040577511482814875,0.46905925000821885,0.4677497362407185,0.5606490792000507,0.0045333458702765065,0.0,0.16326015887543652,0.9941229746775253
