,trial,prior_node,posterior_node,weight
72,6,-2,1883,0.15226887453096755
73,6,21726,1883,0.2857058646154324
74,6,132968,1883,0.1199035675077488
75,6,-2,21726,0.12509652611226135
76,6,21726,21726,0.24845744897724348
77,6,84835,21726,0.2078561299634532
78,6,0,84835,0.08851578408117916
79,6,84835,84835,0.19627297572971467
80,6,21726,132968,0.09359713274499813
81,6,9146,133348,0.4032949467000158
82,6,-1,133348,0.17820965018817778
83,6,132968,365887,0.04017047840260868
84,7,-2,1883,0.15597960762865773
85,7,21726,1883,0.2972704439371447
86,7,132968,1883,0.12419695540847597
87,7,-2,21726,0.1278146706981421
88,7,21726,21726,0.258527053760444
89,7,84835,21726,0.21525158490393442
90,7,0,84835,0.09075058820540442
91,7,84835,84835,0.20091356256325327
92,7,21726,132968,0.09721997551038614
93,7,9146,133348,0.4135451262913155
94,7,-1,133348,0.18157042018221783
95,7,132968,365887,0.04297995654449194
96,8,-2,1883,0.1581953125006839
97,8,21726,1883,0.3266046809444229
98,8,132968,1883,0.1336888735359586
99,8,-2,21726,0.1301797874642662
100,8,21726,21726,0.283960564250844
101,8,84835,21726,0.23295049057886513
102,8,0,84835,0.09289422017100539
103,8,84835,84835,0.2105356286555793
104,8,21726,132968,0.10646072636509338
105,8,9146,133348,0.4226346027028413
106,8,-1,133348,0.18043408926730148
107,8,132968,365887,0.046392353226134
108,9,-2,1883,0.1624040626253882
109,9,21726,1883,0.33857273166157
110,9,132968,1883,0.14144006110135313
111,9,-2,21726,0.1305658936470537
112,9,21726,21726,0.2961594790535752
113,9,84835,21726,0.2419511636074921
114,9,0,84835,0.09587443995246851
115,9,84835,84835,0.2155554837152049
116,9,21726,132968,0.11043797247198607
117,9,9146,133348,0.42786716493603055
118,9,-1,133348,0.17982876903858497
119,9,132968,365887,0.048128368982664246
120,10,-2,1883,0.16564651115924098
121,10,21726,1883,0.33606398645810626
122,10,132968,1883,0.1435541253422284
123,10,-2,21726,0.13067915516292222
124,10,21726,21726,0.29472268585008954
125,10,84835,21726,0.24136726843684006
126,10,0,84835,0.09695402624742593
127,10,84835,84835,0.21561351430030992
128,10,21726,132968,0.10976298728470957
129,10,9146,133348,0.42959983709162874
130,10,-1,133348,0.18098456487176592
131,10,132968,365887,0.04892580229360489
132,11,-2,1883,0.1665956950151284
133,11,21726,1883,0.2846777954373293
134,11,132968,1883,0.1258271015895486
135,11,-2,21726,0.12966225120793654
136,11,21726,21726,0.24496662445617384
137,11,84835,21726,0.20215539809705474
138,11,0,84835,0.09363717643478514
139,11,84835,84835,0.19007307489026448
140,11,21726,132968,0.09116542916334328
141,11,9146,133348,0.4251721533430815
142,11,-1,133348,0.1920051876987343
143,11,132968,365887,0.04845429215483736
144,12,-2,1883,0.16752135344172533
145,12,21726,1883,0.312332739386431
146,12,132968,1883,0.1358745659986025
147,12,-2,21726,0.13404139259770614
148,12,21726,21726,0.27539817469712735
149,12,84835,21726,0.2378090476838266
150,12,0,84835,0.1022276499870871
151,12,84835,84835,0.232861203035386
152,12,21726,132968,0.10502106750887293
153,12,9146,133348,0.4289178583797286
154,12,-1,133348,0.18732266814832718
155,12,132968,365887,0.051507242504913564
156,13,-2,1883,0.16695203398594424
157,13,21726,1883,0.3284599091636679
158,13,132968,1883,0.1388131844648267
159,13,-2,21726,0.1343353371533117
160,13,21726,21726,0.2857508081588147
161,13,84835,21726,0.23930338570841586
162,13,0,84835,0.09621153159913601
163,13,84835,84835,0.22432253484306786
164,13,21726,132968,0.10841467431286811
165,13,9146,133348,0.4295134318701634
166,13,-1,133348,0.18522695084674162
167,13,132968,365887,0.0522868500974335
168,14,-2,1883,0.17355652947647549
169,14,21726,1883,0.27734740819511094
170,14,132968,1883,0.12806026128315331
171,14,-2,21726,0.1317107250544133
172,14,21726,21726,0.23747425508893355
173,14,84835,21726,0.19956145422213495
174,14,0,84835,0.09426097392480973
175,14,84835,84835,0.19506509827057247
176,14,21726,132968,0.08992866115129457
177,14,9146,133348,0.42515921737537615
178,14,-1,133348,0.19512487839689782
179,14,132968,365887,0.051431833817034096
180,15,-2,1883,0.16967930473085083
181,15,21726,1883,0.31827826104357093
182,15,132968,1883,0.13969537730160625
183,15,-2,21726,0.13524017028359872
184,15,21726,21726,0.2812772281691106
185,15,84835,21726,0.24521872884251097
186,15,0,84835,0.10711973998392008
187,15,84835,84835,0.24410671242013357
188,15,21726,132968,0.10827467452572848
189,15,9146,133348,0.4298053457570752
190,15,-1,133348,0.18720198818694153
191,15,132968,365887,0.0543061690192234
192,16,-2,1883,0.1676717180868537
193,16,21726,1883,0.31912316851788103
194,16,132968,1883,0.13709784165083044
195,16,-2,21726,0.13441100382393176
196,16,21726,21726,0.27904878341234635
197,16,84835,21726,0.23760141705946994
198,16,0,84835,0.100385956218218
199,16,84835,84835,0.22893128119510525
200,16,21726,132968,0.10653642591377671
201,16,9146,133348,0.4291818476512401
202,16,-1,133348,0.18694739420176992
203,16,132968,365887,0.05370093199028888
204,17,-2,1883,0.16405116257773247
205,17,21726,1883,0.3375215467704929
206,17,132968,1883,0.1402566910140783
207,17,-2,21726,0.13353303600339167
208,17,21726,21726,0.2946692924129642
209,17,84835,21726,0.24484424822063572
210,17,0,84835,0.09852421704689301
211,17,84835,84835,0.22554148197455204
212,17,21726,132968,0.11125306146025617
213,17,9146,133348,0.431152688160416
214,17,-1,133348,0.1833413234881791
215,17,132968,365887,0.053383783857938655
216,18,-2,1883,0.1668856650798897
217,18,21726,1883,0.3246134681167007
218,18,132968,1883,0.13975529835105502
219,18,-2,21726,0.13203094321386535
220,18,21726,21726,0.284720790505019
221,18,84835,21726,0.23674493618656314
222,18,0,84835,0.09844174688113837
223,18,84835,84835,0.21815179506807678
224,18,21726,132968,0.10681946990936747
225,18,9146,133348,0.43051787055348
226,18,-1,133348,0.18465022270805695
227,18,132968,365887,0.05218856507683898
228,19,-2,1883,0.16588445441074873
229,19,21726,1883,0.31087896250178637
230,19,132968,1883,0.13346611507794026
231,19,-2,21726,0.13209250363397487
232,19,21726,21726,0.2712193220723613
233,19,84835,21726,0.22619467748000663
234,19,0,84835,0.0957038550408586
235,19,84835,84835,0.21094151155636084
236,19,21726,132968,0.10198789038944563
237,19,9146,133348,0.4287115166816304
238,19,-1,133348,0.187225526226587
239,19,132968,365887,0.051590846890005496
240,20,-2,1883,0.16558706849857588
241,20,21726,1883,0.31527096690560585
242,20,132968,1883,0.13364457629844417
243,20,-2,21726,0.13271361256473646
244,20,21726,21726,0.2734855581947437
245,20,84835,21726,0.22702287791465325
246,20,0,84835,0.09359309880650556
247,20,84835,84835,0.21038777490639632
248,20,21726,132968,0.10305615535835887
249,20,9146,133348,0.4285577299799155
250,20,-1,133348,0.18696268478348987
251,20,132968,365887,0.05177091986395429
252,21,-2,1883,0.16476512487903153
253,21,21726,1883,0.29145771446302016
254,21,132968,1883,0.12530922304160264
255,21,-2,21726,0.13189376046508772
256,21,21726,21726,0.2526804388117699
257,21,84835,21726,0.21127756711306322
258,21,0,84835,0.0925483487040752
259,21,84835,84835,0.20030010834274453
260,21,21726,132968,0.09523714491449159
261,21,9146,133348,0.4263292797627387
262,21,-1,133348,0.1906151777322066
263,21,132968,365887,0.05070175536225353
264,22,-2,1883,0.1670756448464693
265,22,21726,1883,0.2818029379550681
266,22,132968,1883,0.12225782102990145
267,22,-2,21726,0.1329797132801745
268,22,21726,21726,0.2420282801229322
269,22,84835,21726,0.20384481448571595
270,22,0,84835,0.08898569106050842
271,22,84835,84835,0.1973666268635652
272,22,21726,132968,0.09173357499463278
273,22,9146,133348,0.4246473857066139
274,22,-1,133348,0.1930475964318384
275,22,132968,365887,0.0503511525475894
276,23,-2,1883,0.16753478239553207
277,23,21726,1883,0.3003877524155177
278,23,132968,1883,0.12797418727908874
279,23,-2,21726,0.13386998044585366
280,23,21726,21726,0.2570967795405367
281,23,84835,21726,0.2136866239957832
282,23,0,84835,0.0877071705282144
283,23,84835,84835,0.20162647137415543
284,23,21726,132968,0.09751591876429488
285,23,9146,133348,0.4257417877905229
286,23,-1,133348,0.19045162458162032
287,23,132968,365887,0.05124755880812772
288,24,-2,1883,0.16484236134349228
289,24,21726,1883,0.29273394480322296
290,24,132968,1883,0.12475111879949383
291,24,-2,21726,0.1325531928625007
292,24,21726,21726,0.25248256070641206
293,24,84835,21726,0.2106178354356344
294,24,0,84835,0.09011908472874156
295,24,84835,84835,0.1993733832017657
296,24,21726,132968,0.09530438472950652
297,24,9146,133348,0.4258375904141235
298,24,-1,133348,0.19088300713378975
299,24,132968,365887,0.05051551266926323
300,25,-2,1883,0.16507530564112236
301,25,21726,1883,0.30472750753691324
302,25,132968,1883,0.12857415963732596
303,25,-2,21726,0.1330898834744999
304,25,21726,21726,0.26250280946511656
305,25,84835,21726,0.21807354946953553
306,25,0,84835,0.09022338470233321
307,25,84835,84835,0.2040594703870801
308,25,21726,132968,0.09919767763058424
309,25,9146,133348,0.4268452151848743
310,25,-1,133348,0.18915354677297272
311,25,132968,365887,0.05101919530939557
312,26,-2,1883,0.1650095868593822
313,26,21726,1883,0.27172073057620205
314,26,132968,1883,0.11820023372014105
315,26,-2,21726,0.1319372777942657
316,26,21726,21726,0.23378236290702775
317,26,84835,21726,0.19595782592035055
318,26,0,84835,0.08928773634822561
319,26,84835,84835,0.1897997892817945
320,26,21726,132968,0.08856295139579895
321,26,9146,133348,0.42218999998840545
322,26,-1,133348,0.1941426886183294
323,26,132968,365887,0.049383448011566446
324,27,-2,1883,0.1661271189435293
325,27,21726,1883,0.3080964005571012
326,27,132968,1883,0.1299680294443218
327,27,-2,21726,0.1341480374216232
328,27,21726,21726,0.264629160680588
329,27,84835,21726,0.22003186539686778
330,27,0,84835,0.08853613846142329
331,27,84835,84835,0.20706915530769734
332,27,21726,132968,0.10054069133430862
333,27,9146,133348,0.4263791200166748
334,27,-1,133348,0.1891466971831326
335,27,132968,365887,0.051595992962734025
336,28,-2,1883,0.1634976496415794
337,28,21726,1883,0.29673901590611
338,28,132968,1883,0.12562164599149683
339,28,-2,21726,0.13253027252421798
340,28,21726,21726,0.2568644282631551
341,28,84835,21726,0.21436104878470405
342,28,0,84835,0.0909765984524111
343,28,84835,84835,0.20255395870280365
344,28,21726,132968,0.09697574260580456
345,28,9146,133348,0.4262863015368412
346,28,-1,133348,0.19006126306928092
347,28,132968,365887,0.05068041074875568
348,29,-2,1883,0.16389376064515818
349,29,21726,1883,0.3183777106682556
350,29,132968,1883,0.13251542381672857
351,29,-2,21726,0.1332526331815686
352,29,21726,21726,0.2750496741472389
353,29,84835,21726,0.22717397457747043
354,29,0,84835,0.09129972201168837
355,29,84835,84835,0.20949354762406638
356,29,21726,132968,0.10379963614365835
357,29,9146,133348,0.4282446345456772
358,29,-1,133348,0.1867924012649694
359,29,132968,365887,0.05154601631518931
360,30,-2,1883,0.16140667209054074
361,30,21726,1883,0.3253168458077434
362,30,132968,1883,0.13399040421532515
363,30,-2,21726,0.13236663361306625
364,30,21726,21726,0.2829738004596658
365,30,84835,21726,0.23298439692945433
366,30,0,84835,0.0939712760118136
367,30,84835,84835,0.21204310903858625
368,30,21726,132968,0.10616040262967522
369,30,9146,133348,0.4297456911479349
370,30,-1,133348,0.18494342747588133
371,30,132968,365887,0.051412436721487494
372,31,-2,1883,0.1633687712642312
373,31,21726,1883,0.2766277320242393
374,31,132968,1883,0.11876075487692259
375,31,-2,21726,0.13084775489644818
376,31,21726,21726,0.23625151588412174
377,31,84835,21726,0.19589859287225658
378,31,0,84835,0.09154974166698178
379,31,84835,84835,0.18732515443063422
380,31,21726,132968,0.08849671347326296
381,31,9146,133348,0.4252835128212621
382,31,-1,133348,0.1949154057115769
383,31,132968,365887,0.05069387215482452
384,32,-2,1883,0.16699552954333413
385,32,21726,1883,0.26891854724109004
386,32,132968,1883,0.11834753873950875
387,32,-2,21726,0.13411995443363137
388,32,21726,21726,0.23594745556389365
389,32,84835,21726,0.20819685784253536
390,32,0,84835,0.09980580129845436
391,32,84835,84835,0.21678304109666677
392,32,21726,132968,0.08969981350686128
393,32,9146,133348,0.426554144283376
394,32,-1,133348,0.19524119521793212
395,32,132968,365887,0.0501600807192311
396,33,-2,1883,0.17086942372926556
397,33,21726,1883,0.3264068818918433
398,33,132968,1883,0.1354044994301958
399,33,-2,21726,0.13781572517431695
400,33,21726,21726,0.27940465448178586
401,33,84835,21726,0.2287383248970863
402,33,0,84835,0.08768831026348596
403,33,84835,84835,0.21460084523408338
404,33,21726,132968,0.10523692853211761
405,33,9146,133348,0.42795410539655465
406,33,-1,133348,0.18777999024696998
407,33,132968,365887,0.05309123936774165
408,34,-2,1883,0.16834216841465927
409,34,21726,1883,0.2738233714640685
410,34,132968,1883,0.12402516383596439
411,34,-2,21726,0.1322827775416679
412,34,21726,21726,0.24083351294733146
413,34,84835,21726,0.19938287412968425
414,34,0,84835,0.09227821284271442
415,34,84835,84835,0.19297114156245784
416,34,21726,132968,0.09016791452828932
417,34,9146,133348,0.4233370837641326
418,34,-1,133348,0.19319544736857625
419,34,132968,365887,0.05065624518982129
420,35,-2,1883,0.1678967223001229
421,35,21726,1883,0.28368999498951947
422,35,132968,1883,0.12541085761622417
423,35,-2,21726,0.13413969876986934
424,35,21726,21726,0.24811610038596738
425,35,84835,21726,0.21172530688135796
426,35,0,84835,0.09242604585981533
427,35,84835,84835,0.21129747365353385
428,35,21726,132968,0.09403009581372562
429,35,9146,133348,0.4251327971109657
430,35,-1,133348,0.1926624862825333
431,35,132968,365887,0.05113176290524904
432,36,-2,1883,0.16774168034602002
433,36,21726,1883,0.3253291856704829
434,36,132968,1883,0.13685438318171178
435,36,-2,21726,0.13506651047924
436,36,21726,21726,0.2807079343799351
437,36,84835,21726,0.23047808951986012
438,36,0,84835,0.08921166718290796
439,36,84835,84835,0.2138927547495647
440,36,21726,132968,0.10598953512316374
441,36,9146,133348,0.42828908627573503
442,36,-1,133348,0.1864072012016009
443,36,132968,365887,0.05258186116923711
444,37,-2,1883,0.1671459300027528
445,37,21726,1883,0.32545938745881076
446,37,132968,1883,0.139493165086004
447,37,-2,21726,0.13253640456653246
448,37,21726,21726,0.2847182822277552
449,37,84835,21726,0.23429486270094463
450,37,0,84835,0.09439124801741006
451,37,84835,84835,0.21438804574803952
452,37,21726,132968,0.10637701803062535
453,37,9146,133348,0.4300995138928506
454,37,-1,133348,0.18473318447491982
455,37,132968,365887,0.05159593461087556
456,38,-2,1883,0.16610464009111572
457,38,21726,1883,0.28559093841505667
458,38,132968,1883,0.12557346543507233
459,38,-2,21726,0.1314248463754095
460,38,21726,21726,0.2490900917003244
461,38,84835,21726,0.20721805724821363
462,38,0,84835,0.09258145336488847
463,38,84835,84835,0.19708786641344717
464,38,21726,132968,0.09347125994741017
465,38,9146,133348,0.4245109272525827
466,38,-1,133348,0.1910576278697796
467,38,132968,365887,0.04982979461739627
468,39,-2,1883,0.16739064515988117
469,39,21726,1883,0.30491612318711825
470,39,132968,1883,0.13091948094678438
471,39,-2,21726,0.13381799769751457
472,39,21726,21726,0.26354667237191026
473,39,84835,21726,0.21992467314208253
474,39,0,84835,0.08969179534262164
475,39,84835,84835,0.20841570695519263
476,39,21726,132968,0.09979703029938729
477,39,9146,133348,0.4265788413278808
478,39,-1,133348,0.18929488772487438
479,39,132968,365887,0.05150585914204922
480,40,-2,1883,0.1687156739323194
481,40,21726,1883,0.26290319985649857
482,40,132968,1883,0.11689096390038209
483,40,-2,21726,0.13232998443369937
484,40,21726,21726,0.22257377257247718
485,40,84835,21726,0.18682351250754672
486,40,0,84835,0.08727827019648342
487,40,84835,84835,0.1850514266686978
488,40,21726,132968,0.08399431038547919
489,40,9146,133348,0.42283031401520277
490,40,-1,133348,0.19810956814298103
491,40,132968,365887,0.050897507254926186
492,41,-2,1883,0.16934189504147415
493,41,21726,1883,0.3001448469030859
494,41,132968,1883,0.1308307517675666
495,41,-2,21726,0.13538400513685425
496,41,21726,21726,0.26204621956247093
497,41,84835,21726,0.227070621454597
498,41,0,84835,0.09646508914412973
499,41,84835,84835,0.22581881958419942
500,41,21726,132968,0.10057046646027415
501,41,9146,133348,0.42764617113967024
502,41,-1,133348,0.19079594336135466
503,41,132968,365887,0.0529936176228086
504,42,-2,1883,0.16830509337897054
505,42,21726,1883,0.3099520876355259
506,42,132968,1883,0.1325349851179157
507,42,-2,21726,0.13490443659507853
508,42,21726,21726,0.26826537277619233
509,42,84835,21726,0.22692668017092843
510,42,0,84835,0.09294023808296972
511,42,84835,84835,0.21788962888981622
512,42,21726,132968,0.10234584906613337
513,42,9146,133348,0.4277379635764005
514,42,-1,133348,0.1890951775125978
515,42,132968,365887,0.05297429104793055
516,43,-2,1883,0.1665694564079758
517,43,21726,1883,0.2740985175114628
518,43,132968,1883,0.1204792373243558
519,43,-2,21726,0.13290847375355666
520,43,21726,21726,0.23730128487918942
521,43,84835,21726,0.20172390505297894
522,43,0,84835,0.09178915617617153
523,43,84835,84835,0.19904339683856795
524,43,21726,132968,0.09051373020515638
525,43,9146,133348,0.4228502749021795
526,43,-1,133348,0.19410311309966186
527,43,132968,365887,0.05101306920961878
528,44,-2,1883,0.16694906617011063
529,44,21726,1883,0.3094599149948194
530,44,132968,1883,0.131287121447598
531,44,-2,21726,0.13473701458279153
532,44,21726,21726,0.26679061647129165
533,44,84835,21726,0.22388207183593126
534,44,0,84835,0.09021059189359304
535,44,84835,84835,0.21337950231731764
536,44,21726,132968,0.1017544119984276
537,44,9146,133348,0.4267686324158066
538,44,-1,133348,0.18912465599886677
539,44,132968,365887,0.05273679444104269
540,45,-2,1883,0.16379007835954296
541,45,21726,1883,0.3096167328011612
542,45,132968,1883,0.13015199213377357
543,45,-2,21726,0.1331450915492833
544,45,21726,21726,0.2686817485052534
545,45,84835,21726,0.2243118141694046
546,45,0,84835,0.09254226070467887
547,45,84835,84835,0.2106463210358751
548,45,21726,132968,0.10157117624393056
549,45,9146,133348,0.42772679979520073
550,45,-1,133348,0.1881082169631968
551,45,132968,365887,0.05196382758826402
552,46,-2,1883,0.1625482929441488
553,46,21726,1883,0.3335566002487898
554,46,132968,1883,0.13703702319143435
555,46,-2,21726,0.13313150598610432
556,46,21726,21726,0.28959039752669374
557,46,84835,21726,0.2379738587875114
558,46,0,84835,0.09376124358906872
559,46,84835,84835,0.21595764947657398
560,46,21726,132968,0.10890327725224902
561,46,9146,133348,0.43028120794914376
562,46,-1,133348,0.18396658731392893
563,46,132968,365887,0.05239244759811265
564,47,-2,1883,0.1669526367127171
565,47,21726,1883,0.2995057252257036
566,47,132968,1883,0.13128360909962894
567,47,-2,21726,0.1312344166472737
568,47,21726,21726,0.2617075959084362
569,47,84835,21726,0.21744000353395854
570,47,0,84835,0.09444215342042231
571,47,84835,84835,0.20308163129742332
572,47,21726,132968,0.09810937396044456
573,47,9146,133348,0.42764310314719917
574,47,-1,133348,0.18863165400658594
575,47,132968,365887,0.05080315500002902
576,48,-2,1883,0.17067092291402058
577,48,21726,1883,0.2628023424738797
578,48,132968,1883,0.11744877032833428
579,48,-2,21726,0.13219145073747537
580,48,21726,21726,0.2239454705456589
581,48,84835,21726,0.18923386187747698
582,48,0,84835,0.08803458069033435
583,48,84835,84835,0.18789466730148452
584,48,21726,132968,0.0832091993079655
585,48,9146,133348,0.42373726126992395
586,48,-1,133348,0.19764162895907844
587,48,132968,365887,0.05003505244251338
588,49,-2,1883,0.17290389470322812
589,49,21726,1883,0.2549908330437784
590,49,132968,1883,0.11310826588618464
591,49,-2,21726,0.13589097709974718
592,49,21726,21726,0.21580905458806923
593,49,84835,21726,0.18586230963121586
594,49,0,84835,0.08006552020398554
595,49,84835,84835,0.1905829509274063
596,49,21726,132968,0.08080389544371647
597,49,9146,133348,0.42241977299845884
598,49,-1,133348,0.19937622794707283
599,49,132968,365887,0.04762800281827048
