,input,expected_output,network_output
0,1.0,0,0.004200560388096462
1,0.0,0,0.051555081171327996
2,0.0,0,0.09454696880933637
3,0.0,0,0.29691302417504906
4,0.0,0,0.4756709612329725
5,2.0,1,0.7864589328048641
6,0.0,0,0.006960628467583463
7,0.0,0,0.010434047730145878
8,0.0,0,0.004263987072535271
9,0.0,0,0.004175015044846695
10,1.0,0,0.0041049145592584315
11,0.0,0,0.04868400147678837
12,0.0,0,0.08386475916393557
13,0.0,0,0.2478547522933963
14,0.0,0,0.38531841602376005
15,2.0,1,0.6908349221931156
16,0.0,0,0.004862543404697458
17,0.0,0,0.006820207416291306
18,0.0,0,0.00414271681496279
19,1.0,0,0.004126474393191269
20,0.0,0,0.047670033101849946
21,0.0,0,0.08152690703338021
22,0.0,0,0.237487503673508
23,0.0,0,0.3667139910939075
24,2.0,1,0.6655486838646795
25,0.0,0,0.004593340369716616
26,0.0,0,0.006286220484898403
27,1.0,0,0.004126428352206635
28,0.0,0,0.04904741624081061
29,0.0,0,0.07763006560487569
30,0.0,0,0.22439269522325017
31,0.0,0,0.3347668715513255
32,2.0,1,0.6205325357231182
33,0.0,0,0.004183396587095706
34,0.0,0,0.005520258779831186
35,0.0,0,0.004086078624406765
36,0.0,0,0.004108656521012223
37,1.0,0,0.0041008111509968
38,0.0,0,0.049166102366744666
39,0.0,0,0.08663036682408598
40,0.0,0,0.2623961673552097
41,0.0,0,0.4148477725676135
42,2.0,1,0.7275498710043149
43,0.0,0,0.005423643803065126
44,0.0,0,0.00788714377581755
45,0.0,0,0.004190829204196757
46,1.0,0,0.00414854124334197
47,0.0,0,0.04791676689522978
48,0.0,0,0.08177453597018734
49,0.0,0,0.23743959698317774
50,0.0,0,0.36530650080568383
51,2.0,1,0.66291051105174
52,0.0,0,0.004557686158982576
53,0.0,0,0.006218278843778917
54,0.0,0,0.0041174156722090976
55,0.0,0,0.00411736979052511
56,1.0,0,0.004097983963205781
57,0.0,0,0.048971801390726516
58,0.0,0,0.0857405119249793
59,0.0,0,0.2579693231596338
60,0.0,0,0.40617825171251754
61,2.0,1,0.717399696488339
62,0.0,0,0.005248866947550681
63,0.0,0,0.007560468882271887
64,0.0,0,0.004177634568194074
65,0.0,0,0.004142760011654689
66,1.0,0,0.004103822879231418
67,0.0,0,0.04893295383040693
68,0.0,0,0.0852288802065595
69,0.0,0,0.2549598009037007
70,0.0,0,0.3997695903201558
71,2.0,1,0.7094325307792863
72,0.0,0,0.005120281349761968
73,0.0,0,0.0073163664538576
74,0.0,0,0.004165364205110165
75,0.0,0,0.0041365712853941115
76,0.0,0,0.004101257138823245
77,0.0,0,0.004141558094520846
78,1.0,0,0.004179353585556487
79,0.0,0,0.050949692871120805
80,0.0,0,0.09238788353915475
81,0.0,0,0.2873113349207484
82,0.0,0,0.45889755861002957
83,2.0,1,0.7718289115035082
84,0.0,0,0.006452995978448082
85,0.0,0,0.009653168967014937
86,0.0,0,0.004240709948322588
87,0.0,0,0.004165345615235
88,0.0,0,0.004103357361373809
89,0.0,0,0.004133174780552154
90,1.0,0,0.004166874124443201
91,0.0,0,0.050582965334435
92,0.0,0,0.09106869026388494
93,0.0,0,0.2813785767763344
94,0.0,0,0.4483223551386884
95,2.0,1,0.7619495635926157
96,0.0,0,0.006166453363746071
97,0.0,0,0.009186149777615876
98,0.0,0,0.004226313693939526
99,0.0,0,0.004159451814002293
100,0.0,0,0.004102480355399981
101,1.0,0,0.0041342253469309
102,0.0,0,0.049645325433965465
103,0.0,0,0.08777359040163293
104,0.0,0,0.2665460413088561
105,0.0,0,0.4214168350294626
106,2.0,1,0.7344015341271476
107,1.0,0,0.005539565816192518
108,0.0,0,0.22234472277937334
109,0.0,0,0.09413295119339392
110,0.0,0,0.4788690915239317
111,0.0,0,0.3091911842714834
112,2.0,1,0.7525788192310756
113,0.0,0,0.00343882905053964
114,0.0,0,0.0064495170951559475
115,0.0,0,0.0037382667114268723
116,0.0,0,0.003833191897220722
117,0.0,0,0.0038785099769698974
118,1.0,0,0.003969672901506147
119,0.0,0,0.04602722783098035
120,0.0,0,0.07715236930560046
121,0.0,0,0.22139608438717115
122,0.0,0,0.3391478058683361
123,2.0,1,0.6263033993278914
124,0.0,0,0.0042842715664734715
125,0.0,0,0.005667763247969716
126,0.0,0,0.004120361068805954
127,0.0,0,0.004134520750154072
128,0.0,0,0.004120600780618597
129,1.0,0,0.004169048446276884
130,0.0,0,0.05072792746897133
131,0.0,0,0.09174223487771593
132,0.0,0,0.28467867517319057
133,0.0,0,0.45450624474775786
