,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.968750229813374,0.4876091013679492,0.8817271313293844,0.005274510704729918,0.009938758660181471,0.04412057602500453,0.07321902271678891,0.9623317880080737
1,0,0,0.7254907866783191,0.00172752320883043,0.8751919656887914,0.060820688460029075,0.010201646420983122,0.2592822207444102,0.07666348666062611,0.9641391656849162
2,0,0,0.9588149635886514,0.007690316172005454,0.8748935252750154,0.09120231733587508,0.013423668691198671,0.40860264719497785,0.07675658257387076,0.9636083473607776
3,0,0,0.9516197214989491,0.0027991233730393843,0.8746261417628447,0.11568672045404808,0.01559153030284681,0.6134095729121635,0.07790603847263236,0.9635839268908925
4,0,0,0.9474357368728505,0.0032728247066881513,0.8743580909771105,0.1477819880904253,0.0175863214857843,0.7874265436485919,0.07868826967039341,0.9635620343212592
5,0,1,0.939505032012801,0.2526913658445419,0.07655632914738211,0.8377238135042654,0.020584557834279368,0.884071608631398,0.07941439107378746,0.9635400744064437
6,0,0,0.16045074298401008,0.5868993941245939,0.8738313334493698,0.8702619442530366,0.3982635458402086,0.9189064559515759,0.08051729581669771,0.8043000307086828
7,0,0,0.03004650622923271,0.9341423331392656,0.8397546534761509,0.8895617189114543,0.43781981933898895,0.8671951029955433,0.3665736500938017,0.9634968829778794
8,0,0,0.0049724996775827755,0.9732897359023583,0.8048179788385507,0.894392115906268,0.4616961773256748,0.8240614855854129,0.4135854279083819,0.9605958203040923
9,0,0,0.004003230142361166,0.9803877196747012,0.7964892543205392,0.8932709748095942,0.4677040040754136,0.7927831299885095,0.4428061486957294,0.9573926164239387
10,1,0,0.0038839436228720234,0.9300550178835933,0.7922528906266109,0.41392234541273404,0.46630868089689925,0.558374085567186,0.4502298661438962,0.9939311075782312
11,0,0,0.042842713882936784,0.8469276160217172,0.7915214708206707,0.4068780348431968,0.07366467297594893,0.5578967414195724,0.4485036001185941,0.9561808344029844
12,0,0,0.06545923274337982,0.6447985211112821,0.8354094840650158,0.39871950465865386,0.07129701595418479,0.5659803466909841,0.10248267702099423,0.9561092921227057
13,0,0,0.16648773365723693,0.5735181375924662,0.867720140900688,0.3909988576562838,0.0686427668838404,0.5791794652048535,0.10139890462489831,0.9602103667040733
14,0,0,0.22810033263054702,0.4117644156714548,0.8680356987131337,0.3848020100490724,0.06621554487456728,0.6141478316092224,0.10019604703943723,0.9629921847727309
15,0,1,0.4056439267154233,0.9771788894953973,0.07298480068398855,0.9327547241417328,0.06432531384562042,0.6605435403134322,0.09910719076843726,0.9630184088985776
16,0,0,0.0032975622408454013,0.9728209808606694,0.8685920718710906,0.8980050364681851,0.5156071654539394,0.734575414707132,0.09826653621557173,0.8029853607653342
17,0,0,0.003947187990915113,0.979184933858632,0.825914778899318,0.8879113687397437,0.47220381571742276,0.7245292356366858,0.5099421444809943,0.9630646022284135
18,0,0,0.004003700491911612,0.9789873125641677,0.7834388301537963,0.8821997628958705,0.45964600607647454,0.7162059270169526,0.455804906689143,0.9593554907001226
19,1,0,0.0041131082943075764,0.9282328489411577,0.79165357264469,0.38644757401268903,0.4525616496457769,0.4788035727609956,0.44027847066167225,0.9937446886475845
