,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.004200560388096462,0.9221874552674547,0.7960719361606463,0.3799962762664955,0.44647535998777615,0.4738375010274244,0.42687517393449204,0.993914756726988
1,0,0,0.051555081171327996,0.8164257697092053,0.7967196030210932,0.35283598824263646,0.06289413809020737,0.47011367476886234,0.42411942963014637,0.9565525823922988
2,0,0,0.09454696880933637,0.5639890514630517,0.838937358721957,0.3232475778160599,0.0553496391734246,0.4767957045059468,0.09763427249558308,0.9566153273504218
3,0,0,0.29691302417504895,0.4374490411721435,0.8694675932420979,0.29435237304807865,0.04810416799937355,0.4933560445414783,0.09436092383755394,0.9605235937374687
4,0,1,0.475670961232972,0.9498921783117226,0.07418660866596284,0.8910752159016004,0.041904156080954866,0.5556228198138723,0.09131020946212719,0.9631371807559966
5,0,0,0.004566150203144983,0.9515270127334505,0.8711105834005347,0.8690045629898627,0.46357748202309484,0.6554187177372018,0.088770433063554,0.8034284855810326
6,1,0,0.0050070034660864345,0.9018344664113075,0.8323316003679303,0.36028361186809565,0.436273010071597,0.4163253425646994,0.44512824169706683,0.9948957221167611
7,0,0,0.06178078195775932,0.778025397117632,0.7957579861557017,0.32150997441838325,0.05732922260676051,0.4112380305376613,0.41171093228047706,0.9599351480301741
8,0,0,0.12738411421336632,0.5123877215929059,0.8407173114192792,0.28180764802528097,0.047707900606807664,0.4184080960010437,0.09521017233400225,0.9565221362409587
9,0,0,0.3977613182050146,0.3467023598294733,0.8703063490714242,0.24624999828840216,0.039457032092643396,0.4401004400803146,0.09114594574029909,0.9606807304760081
10,0,1,0.6401457927555989,0.899307741736351,0.07478865453424506,0.8617407218615281,0.033243908629880754,0.5228461161124215,0.08778565811729125,0.9632065828588907
11,0,0,0.006708613138288753,0.880298192084949,0.8721144266169243,0.8489130262045883,0.4273623090644212,0.6577486616759808,0.0853295932327353,0.8036501858248906
