,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.004144641674830405,0.9238282199878087,0.7950591370344167,0.3843822820919504,0.44937179704372326,0.4833989767840783,0.43107007063875286,0.9938974431610325
1,0,0,0.050191952611229385,0.8209903880946725,0.7958727568878274,0.3593922792188098,0.06419911725206374,0.48004632160372046,0.4276604189038004,0.9564542903176363
2,0,0,0.09012573441802933,0.5746168508896361,0.8384547077032126,0.33188693531049185,0.05708884763198694,0.4868346491188966,0.09821063884451839,0.9565332688042615
3,0,1,0.27795435091604476,0.986266234301511,0.0735402395802294,0.9068002141571199,0.050121215721249265,0.5028355403024044,0.09510668694691843,0.9604808809473742
4,0,0,0.003546696113665512,0.983047759135039,0.8701142843587742,0.8726327962859403,0.4831754540501061,0.5611930394625035,0.09215046467349197,0.8031902531309905
5,0,0,0.004210016044738187,0.9747207392531516,0.8299574881859426,0.8592280583948949,0.44073966939592907,0.5607205175650032,0.46944194794629013,0.9631907017378569
6,0,0,0.004663925922197978,0.9739375159709308,0.7922926970919214,0.851283589220053,0.4242906102784714,0.5603811041892043,0.4171306305123194,0.9597216140204378
7,0,0,0.004854277949231879,0.9750822486927674,0.8005001538393327,0.8463965608697387,0.4146180693454735,0.5601322999804184,0.3972805906655652,0.9561847247938366
8,0,0,0.004935094467610091,0.9732559619363911,0.8039485511697219,0.8433212314380069,0.40870005921718733,0.5599185306650417,0.3857596817165974,0.956979858388427
9,0,0,0.005050215218716376,0.9722080959568704,0.8059642412489909,0.841354231727905,0.40498935474823416,0.5597166179622332,0.3787724735834774,0.9573098097808025
10,1,0,0.00512217956692471,0.8970994945983897,0.8071929596195161,0.3136778984337489,0.4026216174349703,0.32374442475494397,0.3744166796525647,0.9940629834307221
11,0,0,0.07699499769618187,0.7389388219663753,0.8079621612509862,0.26049470517236817,0.045959954701530206,0.3219333338321893,0.37164786680108497,0.9576180344841155
12,0,0,0.1899657192326488,0.4064097598028558,0.8457227221781902,0.2144988711124279,0.0356106227658088,0.3344338172507497,0.09042454321990888,0.9576907975374408
