,input,expected_output,network_output
0,1.0,0,0.004037689695496044
1,2.0,1,0.047631889473941494
2,0.0,0,0.003023375888821324
3,0.0,0,0.0037557692190923
4,0.0,0,0.004526415541913319
5,0.0,0,0.004939879897001261
6,0.0,0,0.005157932422476055
7,0.0,0,0.005397142406104838
8,1.0,0,0.005573026496409341
9,2.0,1,0.09084109808028554
10,0.0,0,0.004051381425870081
11,0.0,0,0.004982147858055345
12,0.0,0,0.006420210019263435
13,0.0,0,0.007379302602711959
14,1.0,0,0.008197313579296135
15,2.0,1,0.17105262473842578
16,0.0,0,0.005784782662047454
17,0.0,0,0.007152925167037942
18,0.0,0,0.009829136760623325
19,0.0,0,0.01157377757775317
20,0.0,0,0.013383662175689447
21,0.0,0,0.015919796385391392
22,0.0,0,0.01907993079297741
23,1.0,0,0.02327451772824642
24,2.0,1,0.48420651333947407
25,0.0,0,0.008762647314912927
26,0.0,0,0.01591002327760986
27,0.0,0,0.016164729400184107
28,0.0,0,0.018900270947257193
29,0.0,0,0.02174176122822342
30,0.0,0,0.026312913012794082
31,1.0,0,0.03267235476830302
32,2.0,1,0.5904301473777345
33,0.0,0,0.009496961037069384
34,0.0,0,0.024122079486409456
35,0.0,0,0.017457212091278436
36,0.0,0,0.020320324582244094
37,0.0,0,0.02236080035924483
38,0.0,0,0.02627588581227433
39,0.0,0,0.03145596940849807
40,1.0,0,0.03908626679810655
41,2.0,1,0.63897761108226
42,0.0,0,0.009777386322396914
43,0.0,0,0.030089471793226682
44,0.0,0,0.017636535864454624
45,0.0,0,0.020427922088423894
46,0.0,0,0.021622069269203494
47,0.0,0,0.024702041193287155
48,0.0,0,0.028537713802687655
49,0.0,0,0.03397396647685123
50,0.0,0,0.04183314910893439
51,0.0,0,0.053898061373125986
52,1.0,0,0.07359457870974938
53,2.0,1,0.7839799130145612
54,0.0,0,0.01131490017578066
55,0.0,0,0.07447719003519569
56,0.0,0,0.019843086557258065
57,0.0,0,0.02520083852108936
58,0.0,0,0.02202879410723054
59,0.0,0,0.023631010213536904
60,0.0,0,0.024805562558377823
61,1.0,0,0.026656793956687245
62,2.0,1,0.5050508154389881
63,0.0,0,0.00823622714199569
64,0.0,0,0.014848021401306354
65,0.0,0,0.013634628018534451
66,0.0,0,0.01503222854610256
67,0.0,0,0.016186345259341362
68,1.0,0,0.01807019910386878
69,2.0,1,0.38835988500602026
70,0.0,0,0.0077202554971054025
71,0.0,0,0.01126835890569139
72,0.0,0,0.013406902552347789
73,0.0,0,0.015386565406540579
74,0.0,0,0.017509212100611175
75,0.0,0,0.020671029820180153
76,0.0,0,0.024812579534269498
77,1.0,0,0.03064674416516618
78,2.0,1,0.5707665592324875
79,0.0,0,0.009346764935939443
80,0.0,0,0.022046196210284596
81,0.0,0,0.01717599700559539
82,0.0,0,0.019970247601512076
83,1.0,0,0.022185647028782087
84,2.0,1,0.46167913623244666
85,0.0,0,0.00834943803963753
86,0.0,0,0.01407686643950304
87,0.0,0,0.01480732056523221
88,0.0,0,0.016999548276516778
89,0.0,0,0.01923901279079077
90,0.0,0,0.022722382102445003
91,0.0,0,0.027351070602002765
92,0.0,0,0.034009245655266196
93,0.0,0,0.04410900381321762
94,1.0,0,0.06055160143767182
95,2.0,1,0.7501906553769897
96,0.0,0,0.011066586886550357
97,0.0,0,0.061866540744697315
98,0.0,0,0.020338899039190197
99,0.0,0,0.025620158878639464
100,0.0,0,0.024180683514059883
101,0.0,0,0.027122059508053905
102,0.0,0,0.030131668652235658
103,0.0,0,0.034603126153326946
104,0.0,0,0.040723274063106205
105,0.0,0,0.04966342563691071
106,1.0,0,0.06326066305083186
107,2.0,1,0.7500522025157846
108,0.0,0,0.010613516277187771
109,0.0,0,0.05581917278374015
110,0.0,0,0.018034589584400604
111,0.0,0,0.021247546175368094
112,0.0,0,0.019612821230945824
113,1.0,0,0.02076080629639924
114,2.0,1,0.4204112058746005
115,0.0,0,0.007619482816336617
116,0.0,0,0.011423369501222106
117,0.0,0,0.012565732381790424
118,0.0,0,0.01399432679486182
119,1.0,0,0.015382409717886202
120,2.0,1,0.33999259852977637
121,0.0,0,0.007413193532083656
122,0.0,0,0.010191153371386472
123,0.0,0,0.012937019181408023
124,0.0,0,0.01499633919245521
125,0.0,0,0.017267291250904246
126,0.0,0,0.02061735420778658
127,0.0,0,0.025052493779689
128,1.0,0,0.0313718706389686
129,2.0,1,0.5797132444602551
130,0.0,0,0.009468315953581595
131,0.0,0,0.023213314688785538
132,0.0,0,0.01755198184399769
133,0.0,0,0.020519887636876136
134,0.0,0,0.02280907577849482
135,0.0,0,0.027057308338058247
136,0.0,0,0.032774999745704796
137,0.0,0,0.0413287243759816
138,0.0,0,0.05472919288014355
139,0.0,0,0.0773451336730059
140,1.0,0,0.11850537899486503
141,2.0,1,0.8563115796812818
142,0.0,0,0.013038582060105743
143,0.0,0,0.12801492573422865
144,0.0,0,0.022116726777885922
145,0.0,0,0.033982424542007804
146,0.0,0,0.023390421457771267
147,0.0,0,0.024512773207673068
148,1.0,0,0.02383747628351864
149,2.0,1,0.4599451278506358
150,0.0,0,0.007616932320050155
151,0.0,0,0.012017218370414166
152,0.0,0,0.011996821654306702
153,0.0,0,0.012988964272510783
154,1.0,0,0.01382118253555444
155,2.0,1,0.3028285677226187
156,0.0,0,0.006978148075073791
157,0.0,0,0.00917085916080888
158,0.0,0,0.011891319832093796
159,0.0,0,0.013714138651132515
160,0.0,0,0.015677944081815814
161,0.0,0,0.01851377302002072
162,0.0,0,0.02215135555079261
163,0.0,0,0.02714406654364987
164,1.0,0,0.03437459971176042
165,2.0,1,0.6074047811066801
166,0.0,0,0.009691233233869095
167,0.0,0,0.026529782773190694
168,0.0,0,0.017991376624857724
169,0.0,0,0.02110497300044431
170,0.0,0,0.023131238611044182
171,0.0,0,0.027261043907779496
172,0.0,0,0.03273307816278774
173,0.0,0,0.04087846191971019
174,1.0,0,0.05348593440638676
175,2.0,1,0.7199153569149154
176,0.0,0,0.010573466251800308
177,0.0,0,0.04904429637787816
178,0.0,0,0.0190597214757477
179,0.0,0,0.0229050619383042
180,0.0,0,0.022465882306796112
181,0.0,0,0.02503428330396927
182,0.0,0,0.027849826075864982
183,1.0,0,0.031848895056337825
184,2.0,1,0.5692747175969463
185,0.0,0,0.008927954636110574
186,0.0,0,0.0200564549080493
187,0.0,0,0.01534180586907926
188,0.0,0,0.017168607682736557
189,0.0,0,0.018410354284853003
190,1.0,0,0.020722252519363923
191,2.0,1,0.4331060408068634
192,0.0,0,0.008045059422633274
193,0.0,0,0.012674621173108304
194,0.0,0,0.014009836904512452
195,0.0,0,0.015994857350773526
196,0.0,0,0.018048994557190782
197,0.0,0,0.021169255505502232
198,0.0,0,0.025243214528472026
199,1.0,0,0.030972476822032486
200,2.0,1,0.5728194474867274
201,0.0,0,0.009325493830110186
202,0.0,0,0.022076373011626543
203,0.0,0,0.017036472118781086
204,0.0,0,0.019741320938233362
205,1.0,0,0.021839100741456827
206,2.0,1,0.4559585455125914
207,0.0,0,0.008294093756648305
208,0.0,0,0.01379197038301417
209,0.0,0,0.014671125457791923
210,0.0,0,0.016832576496313867
211,0.0,0,0.019051349218377412
212,0.0,0,0.02248640926584504
213,1.0,0,0.02704158526986127
214,2.0,1,0.5292100251748632
215,0.0,0,0.008973921066249559
216,0.0,0,0.01829953935057682
217,0.0,0,0.016302851681914653
218,0.0,0,0.018843512165175692
219,1.0,0,0.021161636768802398
220,2.0,1,0.44681312201738316
221,0.0,0,0.00827766050665449
222,0.0,0,0.013550300150794508
223,0.0,0,0.014743092314980916
224,0.0,0,0.016994145391201376
225,1.0,0,0.01935571478732653
226,2.0,1,0.41887836219976887
227,0.0,0,0.008135096981537053
228,0.0,0,0.012663835186466067
229,0.0,0,0.014586575699788317
230,0.0,0,0.01693300048253999
231,0.0,0,0.01949262697981646
232,0.0,0,0.023410796337403023
233,0.0,0,0.028741229931043236
234,0.0,0,0.036600182193414287
235,0.0,0,0.04891105149570049
236,1.0,0,0.06974003032943356
237,2.0,1,0.7792498428855777
238,0.0,0,0.011531404320368746
239,0.0,0,0.07671343515504987
240,0.0,0,0.02129326077776263
241,0.0,0,0.02820364693147552
242,0.0,0,0.02514838930550592
243,0.0,0,0.028130763910565702
244,0.0,0,0.030770183941142643
245,0.0,0,0.03491540976629147
246,0.0,0,0.040437510456242415
247,1.0,0,0.0483767433801059
248,2.0,1,0.6857914712633619
249,0.0,0,0.009827419928344518
250,0.0,0,0.03612641740800466
251,0.0,0,0.016590755808942228
252,0.0,0,0.018652878846212893
253,0.0,0,0.018482293606216945
254,0.0,0,0.019873297951138014
255,1.0,0,0.021368460041548798
256,2.0,1,0.4369943417887159
257,0.0,0,0.00787297878093238
258,0.0,0,0.012301202752275203
259,0.0,0,0.013285211372598424
260,0.0,0,0.014923937464633087
261,0.0,0,0.016538249096221525
262,0.0,0,0.0189736839984845
263,0.0,0,0.022024621297174796
264,0.0,0,0.02611573854614694
265,0.0,0,0.03183299782917525
266,1.0,0,0.04028214078380371
267,2.0,1,0.6495106425553274
268,0.0,0,0.00994094371792435
269,0.0,0,0.03239959185812843
270,0.0,0,0.018146654343028267
271,0.0,0,0.021238014190582466
272,0.0,0,0.022441155441588756
273,0.0,0,0.02578907239760648
274,0.0,0,0.029977987939311425
275,0.0,0,0.036005896786519366
276,1.0,0,0.04484297356541904
277,2.0,1,0.6738127333324775
278,0.0,0,0.010000014171955295
279,0.0,0,0.03593367632601718
280,0.0,0,0.01775447453330727
281,0.0,0,0.02055823118613245
282,0.0,0,0.021028216480052972
283,0.0,0,0.02349738639271484
284,0.0,0,0.02639323394304459
285,1.0,0,0.03039514752918974
286,2.0,1,0.5569181880994949
287,0.0,0,0.008900790387811336
288,0.0,0,0.019298284397106014
289,0.0,0,0.015464492145904759
290,0.0,0,0.01741819388856456
291,1.0,0,0.01888313585731243
292,2.0,1,0.404880644765142
293,0.0,0,0.007848703962658257
294,0.0,0,0.011769254062189104
295,0.0,0,0.01367066108979461
296,0.0,0,0.015673456972940265
297,1.0,0,0.017803156356511637
298,2.0,1,0.3911919589713907
