,input,expected_output,network_output
0,1.0,0,0.004144641674830405
1,0.0,0,0.050191952611229385
2,0.0,0,0.09012573441802933
3,2.0,1,0.27795435091604476
4,0.0,0,0.003546696113665512
5,0.0,0,0.004210016044738187
6,0.0,0,0.004663925922197978
7,0.0,0,0.004854277949231879
8,0.0,0,0.004935094467610091
9,0.0,0,0.005050215218716376
10,1.0,0,0.00512217956692471
11,0.0,0,0.07699499769618187
12,0.0,0,0.1899657192326488
13,2.0,1,0.6040692739483509
14,0.0,0,0.005732427159627337
15,0.0,0,0.009159672926979218
16,1.0,0,0.00627744698834723
17,0.0,0,0.10814678787328423
18,0.0,0,0.27927336761264915
19,2.0,1,0.743361413561564
20,0.0,0,0.007905153552029753
21,0.0,0,0.018869091328777097
22,0.0,0,0.007193187548945531
23,0.0,0,0.006901510249846654
24,1.0,0,0.0064746971532839
25,0.0,0,0.10989368241577992
26,0.0,0,0.29605523661699323
27,2.0,1,0.7502405108414898
28,0.0,0,0.008161575708034658
29,0.0,0,0.019300443282598286
30,0.0,0,0.007087122418206448
31,0.0,0,0.006757735932512968
32,0.0,0,0.0063097440731560315
33,0.0,0,0.006135429691762073
34,0.0,0,0.006007716314287236
35,1.0,0,0.005925251033511827
36,0.0,0,0.09686936453614652
37,0.0,0,0.25777340270037724
38,2.0,1,0.7103219177088426
39,0.0,0,0.007238818900294859
40,0.0,0,0.015344294807316047
41,0.0,0,0.006920498198153775
42,1.0,0,0.0066813065381804634
43,0.0,0,0.11054684065310685
44,0.0,0,0.30006052598763316
45,2.0,1,0.7530728862151276
46,0.0,0,0.008266601662117767
47,0.0,0,0.019659206627805483
48,0.0,0,0.007102801974823138
49,0.0,0,0.006765174004339476
50,0.0,0,0.00630674289493963
51,0.0,0,0.006126950625844721
52,0.0,0,0.005995373776163054
53,1.0,0,0.005910146391716247
54,0.0,0,0.09642168234165494
55,0.0,0,0.25607835132569895
56,2.0,1,0.7081184404181017
57,0.0,0,0.007190666247648643
58,0.0,0,0.015131595303903381
59,0.0,0,0.006898617474418575
60,0.0,0,0.006663235878490892
61,0.0,0,0.00633732997572446
62,0.0,0,0.0062298810291003676
63,0.0,0,0.00615097375265953
64,0.0,0,0.006104572256681996
65,1.0,0,0.006081114023888086
66,0.0,0,0.10190151927653655
67,0.0,0,0.2776828421922644
68,2.0,1,0.7347223526127324
69,0.0,0,0.00785838409871251
70,0.0,0,0.018127223484361795
71,0.0,0,0.007204441863289434
72,0.0,0,0.006923965697540627
73,0.0,0,0.006514517313249004
74,0.0,0,0.006366513683806335
75,1.0,0,0.006257061834735673
76,0.0,0,0.10551262652857904
77,0.0,0,0.28681464475548085
78,2.0,1,0.7429679050350733
79,0.0,0,0.008034583602004866
80,0.0,0,0.018854001513793416
81,0.0,0,0.00718102927685694
82,0.0,0,0.0068768808670498695
83,0.0,0,0.006444100001390959
84,0.0,0,0.006281427787213065
85,1.0,0,0.006161411209224422
86,0.0,0,0.10278647024240181
87,0.0,0,0.2770997774706143
88,2.0,1,0.7324089229655025
89,0.0,0,0.007736969698459598
90,0.0,0,0.017535977847811447
91,1.0,0,0.007072988018071192
92,0.0,0,0.12730912950695294
93,0.0,0,0.31809714948555357
94,2.0,1,0.7770714756228737
95,0.0,0,0.008679359291214543
96,0.0,0,0.02209200462539468
97,1.0,0,0.007025579574409711
98,0.0,0,0.1249429161850706
99,0.0,0,0.30015281325735793
100,2.0,1,0.7593314694581629
101,0.0,0,0.00788458464688473
102,0.0,0,0.018657313077043144
103,0.0,0,0.006639366104097832
104,0.0,0,0.006285733910960172
105,0.0,0,0.0058606425778852
106,1.0,0,0.005690125480490016
107,0.0,0,0.08910771407757541
108,0.0,0,0.22613376684637002
109,2.0,1,0.6627281273585752
110,0.0,0,0.006338234955613847
111,0.0,0,0.011525960136377252
112,0.0,0,0.006433681267435817
113,0.0,0,0.006268016803468905
114,1.0,0,0.006045982391676577
115,0.0,0,0.10017548788637827
116,0.0,0,0.2684688793663132
117,2.0,1,0.7228844072759448
118,0.0,0,0.007506970260794838
119,0.0,0,0.016526848459488416
120,0.0,0,0.0070031543010958975
121,0.0,0,0.006738576642344077
122,0.0,0,0.006371203721687309
123,0.0,0,0.00624140743351962
124,0.0,0,0.0061458262726084584
125,0.0,0,0.006087150563808868
126,1.0,0,0.006054382534169643
127,0.0,0,0.10105058022503312
128,0.0,0,0.2743711150588417
129,2.0,1,0.7309198454470784
130,0.0,0,0.007752387543348775
131,0.0,0,0.017647827430706
132,0.0,0,0.007158976777846127
133,0.0,0,0.006885099947172159
134,1.0,0,0.006488908313122939
135,0.0,0,0.11056037995219684
136,0.0,0,0.29906676806070576
137,2.0,1,0.7535080244474617
138,0.0,0,0.00827985956453245
139,0.0,0,0.019823852173678495
140,0.0,0,0.007141762661612524
141,0.0,0,0.006807104434411792
142,0.0,0,0.006345531129377215
143,1.0,0,0.00616533707058692
144,0.0,0,0.1018415847936028
145,0.0,0,0.2710571084031734
146,2.0,1,0.724181809399065
147,0.0,0,0.007484929495863698
148,0.0,0,0.016395006036637537
149,0.0,0,0.006915743254053922
150,1.0,0,0.006641848965136323
151,0.0,0,0.10879714684223654
152,0.0,0,0.2926918544120102
153,2.0,1,0.7450665248948684
154,0.0,0,0.007990611249854927
155,0.0,0,0.01845512577159609
156,0.0,0,0.00698162783768841
157,0.0,0,0.00665769992277151
158,0.0,0,0.006230519595778165
159,1.0,0,0.0060645636998328985
160,0.0,0,0.099315547777194
161,0.0,0,0.262808398079885
162,2.0,1,0.7145907529129188
163,0.0,0,0.007273348346481245
164,0.0,0,0.015475550299805641
165,0.0,0,0.006849258013505819
166,0.0,0,0.006594520633214772
167,0.0,0,0.006253915807093406
168,1.0,0,0.006135257121492584
169,0.0,0,0.10186852038072318
170,0.0,0,0.2734552336623107
171,2.0,1,0.7280717857125223
172,0.0,0,0.007618050523915392
173,0.0,0,0.017003809361513453
174,0.0,0,0.0070189343926910525
175,1.0,0,0.006742218824287575
176,0.0,0,0.11116738541870465
177,0.0,0,0.300234772233404
178,2.0,1,0.7524749255701872
179,0.0,0,0.008214137093843825
180,0.0,0,0.019389632011414696
181,0.0,0,0.007039418431230425
182,0.0,0,0.006699666163316295
183,0.0,0,0.006247711092579291
184,0.0,0,0.006069686854958136
185,1.0,0,0.005939764100857061
186,0.0,0,0.0966455838313707
