,input,expected_output,network_output
0,1.0,0,0.003966947866109411
1,2.0,1,0.04597885303247356
2,0.0,0,0.0029888979428513715
3,0.0,0,0.0037160749372008232
4,0.0,0,0.0044665045614237855
5,0.0,0,0.0048627089774221
6,0.0,0,0.005063493253965075
7,0.0,0,0.005282135604995003
8,1.0,0,0.005437644986931195
9,2.0,1,0.08683993053833935
10,0.0,0,0.00395666322371135
11,0.0,0,0.004870119397834876
12,0.0,0,0.006248687672023017
13,0.0,0,0.0071663259278779146
14,1.0,0,0.007936764875974
15,2.0,1,0.16376395636348387
16,0.0,0,0.005668800365381371
17,0.0,0,0.0069980755491711386
18,0.0,0,0.009594390041702556
19,0.0,0,0.011291113294232253
20,0.0,0,0.013033485596895565
21,0.0,0,0.015462056365786491
22,0.0,0,0.018460585961081744
23,1.0,0,0.022398174318884568
24,2.0,1,0.4710915774259024
25,0.0,0,0.008655620155100331
26,0.0,0,0.015198576470336048
27,0.0,0,0.01592110168999494
28,0.0,0,0.018609864009407506
29,0.0,0,0.021454539227067523
30,0.0,0,0.025983529170678917
31,1.0,0,0.03228371798747401
32,2.0,1,0.5870890112981254
33,0.0,0,0.009479959084367615
34,0.0,0,0.02379151980176147
35,0.0,0,0.01745016055397478
36,0.0,0,0.020324291155913103
37,0.0,0,0.022420731648613603
38,0.0,0,0.026398711819841197
39,0.0,0,0.031681978323987364
40,1.0,0,0.039487192835319485
41,2.0,1,0.6420712379589996
42,0.0,0,0.009812173423358288
43,0.0,0,0.030656269648618402
44,0.0,0,0.01772284561750433
45,0.0,0,0.020559763352867463
46,0.0,0,0.021729136970325153
47,0.0,0,0.024826365874402397
48,0.0,0,0.02867867405508044
49,0.0,0,0.03414587388570537
50,0.0,0,0.042053138417063436
51,0.0,0,0.054199296550878046
52,1.0,0,0.0740386771642612
53,2.0,1,0.7850034950832699
54,0.0,0,0.011326757521957935
55,0.0,0,0.07495158732703466
56,0.0,0,0.01984279407738645
57,0.0,0,0.02522159824441848
58,0.0,0,0.021993142416627667
59,0.0,0,0.023568789703809316
60,0.0,0,0.02470574214682426
61,1.0,0,0.026508906122086267
62,2.0,1,0.5030659928312342
63,0.0,0,0.008217085417469232
64,0.0,0,0.014729484209637591
65,0.0,0,0.013591545580908252
66,0.0,0,0.014981867988542513
