,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.004037689695496044,0.9270046875588593,0.7929816605998053,0.39295824094832954,0.45502387255869203,0.5019356849824524,0.43950017162944593,0.9938608437309018
1,0,0,0.047631889473941494,0.8296977540221866,0.7941832965545886,0.37233283986701665,0.06682387887351851,0.49934093251628,0.43459133421768104,0.9562520068204915
2,0,1,0.08205634929460992,0.9921794975306301,0.05795683100109183,0.9225704504490547,0.060673250798653044,0.5063784886344794,0.09937909748755162,0.9563691189683908
3,0,0,0.0032052143609433673,0.9944512244344572,0.8688758501184167,0.881045418966568,0.5028818632567716,0.521398236596058,0.0966603131208917,0.7973806553729818
4,0,0,0.0038282840043900785,0.9768438572919714,0.8274265914905785,0.8601846995492393,0.45113210377460605,0.5194396041980375,0.4940371100834872,0.9630881417732544
5,0,0,0.004594881178482125,0.9748896397492951,0.7880218622403794,0.847605829543643,0.4254594158436389,0.5175391085328498,0.42981610236571194,0.9594927778447572
6,0,0,0.004912756817918035,0.9750736814807761,0.7988662724269663,0.8395030352800984,0.41016204728944156,0.5157307153641213,0.3986807722024279,0.955765440455831
7,0,0,0.005092330065757857,0.9722638695975656,0.8043029034451726,0.8340360008542104,0.4003974128115855,0.5139176610794615,0.3804940488984783,0.9568226753847885
8,0,0,0.005293855822042008,0.970414789272365,0.8075216287464457,0.8301962830004426,0.39385302873907474,0.5120684895240123,0.36905455020657874,0.957343577796683
9,0,0,0.005436755374066947,0.9691138518648437,0.8095711472973132,0.827391127400393,0.3892791568272631,0.5101862465220242,0.3614683256590825,0.95764913974404
10,0,0,0.00554219530187614,0.9681741197028311,0.8109474794005395,0.8252568698152878,0.3859498805785531,0.50825613918844,0.3562067708263538,0.9578426145353915
11,1,0,0.005622377825334278,0.8836978854505508,0.8119152199861586,0.28881783129191985,0.38342396279295116,0.27872032278087855,0.35239856769025296,0.9941311946404251
12,0,0,0.09084472810167132,0.7031309669650462,0.8126263056829588,0.23181903162142933,0.04080712351250723,0.28246863817791407,0.3495217220896463,0.9580628594127528
13,0,1,0.2422748491463052,0.9791155020553862,0.06258681783247017,0.8367068409316312,0.031001438718576763,0.3014454874883558,0.08832773659001282,0.9581294539628056
14,0,0,0.005054772270809775,0.9801929880813314,0.8722539814562446,0.8066321780044146,0.39704559270236145,0.34844318357569154,0.08445854568655198,0.7991199910403158
15,0,0,0.00576362620855711,0.9582125431143302,0.8394846732958414,0.7896872259193572,0.3616606305434308,0.34480744247839845,0.36516077465586383,0.9633672535649035
16,0,0,0.006942491857445576,0.9558978458268718,0.813633235510053,0.7754678499793797,0.3423389065289563,0.3415321304631924,0.32520375667028234,0.9605719754469183
17,0,0,0.0074903412641885506,0.954525282005716,0.8201604415524324,0.7629857282581746,0.3265159703774877,0.3387025763713237,0.30437134850928643,0.958223581916907
18,0,0,0.007980349588804411,0.9490941782602232,0.8241064895447382,0.7516477181066844,0.3129430349621601,0.3361734629984596,0.287884213894538,0.9588288551140363
19,0,0,0.008630106877861608,0.9440747114287664,0.8272914562003774,0.741045298477871,0.3008852180244446,0.3339208711227734,0.27417410812844323,0.9591906953600566
20,0,0,0.009282319276229639,0.939084572435805,0.8299851854301026,0.73088597988024,0.289852982250243,0.33196321647811466,0.26234110784572623,0.9594805243566156
21,0,0,0.00996190057930608,0.9340507262404131,0.8323474041647655,0.7209508889284262,0.27950973695153636,0.3302838926456588,0.25180717887972576,0.9597241114593461
22,1,0,0.010682184068340733,0.769379052109959,0.8344812772811796,0.1763525905987539,0.2696162898422187,0.15588269602540164,0.24218941828414556,0.9944153716713153
23,0,0,0.2282526479007303,0.49427649521459954,0.8364557998537239,0.13793598272609314,0.023670704901432197,0.19153290513132845,0.23322664474505364,0.960127559572374
24,0,1,0.5824248981600395,0.9310429080377493,0.0686038837809337,0.7528093295262289,0.019615115652261286,0.25032678891118426,0.08166711880704877,0.9603035129218738
25,0,0,0.009388109272225602,0.8533681303647929,0.8737271355184087,0.728625919669854,0.30210837312620675,0.3693508951269679,0.08015916503567755,0.8013636701165823
26,0,0,0.015366602352248071,0.9258394638109262,0.8490869855110826,0.7248395417469847,0.2772397167812184,0.36566420265403626,0.263526341030354,0.9634883334493588
27,0,0,0.010931237851333452,0.9242051862004667,0.833518181813017,0.720631724486287,0.2734622288497819,0.3633403357955108,0.24011239227611222,0.9614116079971167
