16,0,0,0.004862543404697458,0.8761467751253609,0.8709234748159553,0.8834632941590791,0.47696323708684746,0.7791446217303386,0.08961395238182164,0.8034300523043872
17,0,0,0.006820207416291306,0.97539229733411,0.8308645525896244,0.8845588333765559,0.4541273105092461,0.7603022999076767,0.46171363820484973,0.9632575661114177
18,0,0,0.00414271681496279,0.97711652778325,0.7916062067741694,0.8835347493763521,0.45548554569188987,0.7460199435605419,0.4334901351658658,0.9598033262263309
19,1,0,0.004126474393191269,0.9261744185775156,0.7948501760631315,0.39368327237106465,0.45421587916409656,0.5099091447120133,0.4351586351714453,0.9938620110643981
20,0,0,0.047670033101849946,0.8289951022094213,0.7948022922298521,0.37464600842723017,0.06705029334301031,0.5076744835325927,0.43359889024113024,0.9564339842757086
21,0,0,0.08152690703338021,0.5974754754792534,0.837576293499252,0.3532557226334366,0.06133577039628544,0.5150725866287281,0.09948046720070156,0.9564293298321005
22,0,0,0.237487503673508,0.4931499673684636,0.8688117639627213,0.33167733491167906,0.055459472907840354,0.5303214836267313,0.09694994627535958,0.9604030308738609
23,0,0,0.3667139910939075,0.2642745585521438,0.8695155877468452,0.3119500798050456,0.05007134482843089,0.5804133948517123,0.09440786456729111,0.963082827056682
24,0,1,0.6655486838646795,0.9358460067472616,0.07408482856737152,0.9051488635330088,0.045582633266971685,0.6567705040016995,0.09212960611049505,0.9631411554122038
25,0,0,0.004593340369716616,0.8911432729821768,0.8707383333780024,0.8850148069388054,0.4811139010656041,0.7746202147821687,0.09026949351067945,0.8033909869131248
26,0,0,0.006286220484898403,0.9758357255165149,0.8303667252584207,0.8849396105169802,0.45605105214973934,0.7568019806605808,0.4668754631791306,0.9632422779678668
27,1,0,0.004126428352206635,0.9168280228361798,0.7907443561769941,0.3973622990260925,0.45595778437792495,0.5216189902905533,0.4358537571409412,0.9943896545417051
28,0,0,0.04904741624081061,0.8338492167191844,0.7945095233397144,0.3809838787747782,0.06821019761965764,0.5198750177170304,0.43573909472162725,0.9560331582002243
29,0,0,0.07763006560487569,0.6038270462645575,0.8372454965796775,0.36245040592209654,0.06318580592510954,0.5280775236228075,0.10000122028345937,0.956400861546841
30,0,0,0.22439269522325017,0.510138928255105,0.8686126983489876,0.3438133597207593,0.057917534060515856,0.5429425859613969,0.09776283024603988,0.9603736756702033
31,0,0,0.3347668715513255,0.2900490245429137,0.8692421245042129,0.32671846479999744,0.05303762105018809,0.5903484617260129,0.09546387526405874,0.9630663136912726
32,0,1,0.6205325357231182,0.9486761993341272,0.07388195330862714,0.9116626455548982,0.04890509135662594,0.6596675153019159,0.09337765558415882,0.9631185030860087
33,0,0,0.004183396587095706,0.9142250136643404,0.8703591346828328,0.8883646983658523,0.48924879646410707,0.7696655704492485,0.09164302740996133,0.8033162258111028
34,0,0,0.005520258779831186,0.9767031953542075,0.8293784070386074,0.8861505438725001,0.460209028255322,0.7529100536774006,0.4770117123503306,0.9632109463513607
35,0,0,0.004086078624406765,0.9778342242791083,0.788997713759105,0.8837004581088427,0.4574601027538954,0.7399101087969986,0.44097232403310516,0.9596693647354102
36,0,0,0.004108656521012223,0.980315149929132,0.7937125694567763,0.8814042601413472,0.4544212860785001,0.729087237312969,0.43758685707358197,0.9558615795721247
37,1,0,0.0041008111509968,0.924855925645349,0.7944858913807498,0.3880155816549067,0.45157640938866955,0.49224690334236504,0.43385113775858497,0.9938919120691166
38,0,0,0.049166102366744666,0.8245130280375709,0.7952757990468072,0.36503701877982087,0.06529919571088935,0.48925373635811414,0.4303606263016695,0.9563985628463172
39,0,0,0.08663036682408598,0.5834152079090598,0.8380753886809169,0.3395358169620274,0.05862724994866328,0.49620340887197195,0.09869886052769457,0.9564753351784142
40,0,0,0.2623961673552097,0.46875142546436654,0.8691043499412944,0.31407351020475277,0.05197364266287497,0.5118213875580261,0.09577073714444118,0.9604472815537818
41,0,0,0.4148477725676135,0.2244379974370101,0.8699047613438173,0.2911628404925643,0.04604676584703549,0.5669887741209143,0.09292825593675103,0.9631070854596425
42,0,1,0.7275498710043149,0.9114462951315382,0.07436327816861031,0.895295172873196,0.041268543139918505,0.6538428457412123,0.09046024975889863,0.963173369535443
43,0,0,0.005423643803065126,0.8501124170060528,0.8712333305583193,0.8799053306727588,0.4688282777382079,0.7820759616329529,0.08851369438790517,0.8034935627968051
44,0,0,0.00788714377581755,0.9744397722334251,0.831817870431137,0.8830625925060565,0.44972100337728965,0.7626142368098762,0.4516216694492651,0.9632831389162654
45,0,0,0.004190829204196757,0.9765404217453655,0.7933615410729851,0.8829927498742016,0.45363069524090277,0.7480225503667293,0.4280878436891016,0.9598890339476296
46,1,0,0.00414854124334197,0.9253002038630889,0.7957200186667511,0.39345321059222094,0.4535441442010174,0.5120071013695222,0.43288045112489615,0.9938869390950272
47,0,0,0.04791676689522978,0.8282066786594078,0.7951562625564479,0.37478609269818725,0.06697837211260552,0.5098663778639313,0.43277421498928614,0.9565184528608752
48,0,0,0.08177453597018734,0.597020004774248,0.8376660730295379,0.3538123755012049,0.06137610863306891,0.5174108527168226,0.09944825684541654,0.9564637255353231
49,0,0,0.23743959698317774,0.4934439530429523,0.8688110819347438,0.3326837256465025,0.05560545116785955,0.5328051108326106,0.09696760590597692,0.9604109943888093
50,0,0,0.36530650080568383,0.2653066980078684,0.8695019185658317,0.31341034196779693,0.0503112283006724,0.5829236714824042,0.09447028511444695,0.9630827704915945
51,0,1,0.66291051105174,0.9367103509851455,0.07406956322609622,0.9059167553012112,0.04590133172393009,0.6588440945391093,0.09222997655759341,0.9631400234434355
52,0,0,0.004557686158982576,0.8928360994667556,0.8707036040956051,0.88555594935365,0.4820724646296991,0.7757165081329698,0.09040043801672873,0.8033853622636012
53,0,0,0.006218278843778917,0.9759534626577073,0.8302537118965431,0.8852915013905018,0.456722333472999,0.7576367443540274,0.4680685959247139,0.9632394094991914
54,0,0,0.0041174156722090976,0.977434579584334,0.7905171436775438,0.883672210642087,0.4563942688374038,0.7438050773602651,0.43667922500188017,0.9597483165912719
55,0,0,0.00411736979052511,0.9801667515307266,0.7943577987916299,0.8817183976224474,0.454386270379668,0.732289632884801,0.4362757631135241,0.9560108743979479
56,1,0,0.004097983963205781,0.9248036090348135,0.7946476564664935,0.3889847542688102,0.4519654277310111,0.495587635873205,0.4338081347192439,0.9939010424652337
57,0,0,0.048971801390726516,0.8252239943599752,0.7952343210086161,0.36673285324555766,0.06559558775461591,0.49273550316059805,0.4308375306791278,0.9564142955584732
58,0,0,0.0857405119249793,0.5857823277617391,0.8379981154948928,0.34198036718827796,0.05909697138610108,0.4997905142593116,0.09883077027312641,0.9564713070762478
59,0,0,0.2579693231596338,0.473050085760334,0.8690539532807974,0.3172123635235355,0.05257919527618696,0.51536031537762,0.095974316660707,0.9604404334771426
60,0,0,0.40617825171251754,0.23119646458130028,0.8698373315961456,0.29484952581609386,0.046741091888350995,0.5696391343499486,0.09318378869644166,0.9631029081484912
61,0,1,0.717399696488339,0.9163601067646604,0.07431515744253143,0.8971264241814871,0.04200406874015581,0.6545902367014881,0.09074629214669529,0.9631677899298219
62,0,0,0.005248866947550681,0.857742143147974,0.8711489330247046,0.8808867166756625,0.47110907999987095,0.7810589602963856,0.08881085116255981,0.8034758388667169
63,0,0,0.007560468882271887,0.974710477184381,0.8315521892161938,0.88345965161107,0.45093562850196767,0.7618171019634231,0.4544475100221213,0.9632761751730281
64,0,0,0.004177634568194074,0.976702902047691,0.7928734556520234,0.8831215007882385,0.45412279565314195,0.7473402084638037,0.42957536386181117,0.9598651655830375
65,0,0,0.004142760011654689,0.9798587859722065,0.7954830131377809,0.8817425197937732,0.453703698293008,0.7351808289847918,0.4334845914627915,0.9562414463927873
66,1,0,0.004103822879231418,0.9244389857958183,0.7950646678982306,0.38956672656547736,0.4519953023303525,0.4986079891271063,0.4329700627283854,0.9939169325057168
67,0,0,0.04893295383040693,0.8254276005621796,0.7953311926619132,0.3679430981456079,0.06577416694001319,0.49588585753401665,0.4308741597888147,0.9564548276634603
68,0,0,0.0852288802065595,0.5872301373595802,0.8379766050865026,0.34385126148091416,0.059434345902786144,0.503066819248353,0.09891032297619166,0.9564807141243832
69,0,0,0.2549598009037007,0.47608832492182085,0.8690190189956971,0.3197191221224971,0.05304713986617718,0.5186584900236054,0.09612077498611682,0.9604385269871628
70,0,0,0.3997695903201558,0.23621102652637113,0.8697861099315007,0.2978928570019226,0.04730273548355862,0.572349870009894,0.0933816848945604,0.9631000122258278
71,0,1,0.7094325307792863,0.9199503850698991,0.07427669906189475,0.8986551223068263,0.042620668105894495,0.655850107102,0.09097826860270036,0.9631635509501826
72,0,0,0.005120281349761968,0.8635629803279857,0.8710787915226871,0.8817541618518726,0.4730139841285995,0.78073936475275,0.08906065448324237,0.8034616729244273
73,0,0,0.0073163664538576,0.9749377628783884,0.8313298710945839,0.8838576357293622,0.45200972080050117,0.761554262081647,0.4568098836171005,0.9632703867456924
74,0,0,0.004165364205110165,0.9768446535014714,0.7924576631609709,0.8832950362977935,0.454616132454469,0.7470919132129232,0.43089183847981805,0.9598451824295512
75,0,0,0.0041365712853941115,0.9799248120895037,0.7952661589288749,0.8818077453514102,0.45391876657125985,0.7349770148169403,0.43409044821268555,0.9562008438501441
76,0,0,0.004101257138823245,0.9795758163682234,0.7949661753179422,0.8800396261323816,0.4520760839958665,0.7250130026878083,0.4332340855592385,0.9564743990188174
77,0,0,0.004141558094520846,0.9793479928941963,0.7952898680830774,0.8782913591221264,0.4498871808264229,0.7166438450898333,0.4309732096066861,0.9564452577630999
78,1,0,0.004179353585556487,0.922729482026418,0.7958226950770966,0.382129228543918,0.44772476015561646,0.4792901669807036,0.4282912808287729,0.9939142078800511
79,0,0,0.050949692871120805,0.8184808648808722,0.7964015958323221,0.35616617875635703,0.06352564060658604,0.4757779982970555,0.4256459291138211,0.9565284132294823
80,0,0,0.09238788353915475,0.5691814944040083,0.8387225690916421,0.3277313062330472,0.05622672537406975,0.4825572599346247,0.09791280874680643,0.9565845301254705
81,0,0,0.2873113349207484,0.44596982624988435,0.8693710042777414,0.2997799313901441,0.04914118359963559,0.4988809374457238,0.0947363566076686,0.9605045911366077
82,0,0,0.45889755861002957,0.19169708012014366,0.8702265977457678,0.27523454374528333,0.04300733622196053,0.5591901844359013,0.0917413417924704,0.9631291805088775
83,0,1,0.7718289115035082,0.8837454867846757,0.07457773624147983,0.8873441011637274,0.03823010428628463,0.6553924312322651,0.08921762885450862,0.963199989316848
84,0,0,0.006452995978448082,0.812927017184428,0.8715865009710864,0.8759839307963344,0.45894162152055723,0.7898223957351438,0.08729564098023743,0.8035725377758917
85,0,0,0.009653168967014937,0.9732397707933678,0.8329584868864734,0.8817744633353651,0.4448737533887752,0.768577505548424,0.4394107348834483,0.9633122656608405
86,0,0,0.004240709948322588,0.9758531108113522,0.7954127770739453,0.8828563618001852,0.45203486399895404,0.7529754959696371,0.42216472874997363,0.9599913505995986
87,0,0,0.004165345615235,0.9795690856216974,0.7966183465909449,0.882084670474859,0.4533751361964898,0.739742457860032,0.4309226673339014,0.9564886351481444
88,0,0,0.004103357361373809,0.9794858571748816,0.7954111818369881,0.8805836951300683,0.45241908303361217,0.7289630976659341,0.4325667857742968,0.9566055234929205
89,0,0,0.004133174780552154,0.9793857894172722,0.7953287354751098,0.8789075928661338,0.4505605268638129,0.7199779180183504,0.4313938366610718,0.956488480279913
90,1,0,0.004166874124443201,0.9230380371952254,0.7956917958230264,0.3834579286528746,0.4484867545544154,0.4827598732506731,0.4291158494679023,0.9939147562654004
91,0,0,0.050582965334435,0.8197342436377197,0.7962121358724099,0.35826131327971206,0.06392201124659957,0.47938595535994794,0.42657762138522837,0.9565157146553455
92,0,0,0.09106869026388494,0.5724142328420798,0.8385902697517149,0.33057635179470396,0.056785211076442535,0.4862338833641796,0.09808799724227983,0.956566172064209
93,0,0,0.2813785767763344,0.4513282959914457,0.8693096509796454,0.30325691044174,0.04981015547205954,0.5024198609585767,0.09497611029476932,0.9604928821492706
94,0,0,0.4483223551386884,0.19920003031596595,0.870151025620331,0.27912261054485527,0.04372857049187088,0.5615199287388013,0.09202043261452375,0.9631240978857385
95,0,1,0.7619495635926157,0.8910406236100289,0.0745269252672627,0.8893661006100528,0.03895134931346564,0.6554517943322969,0.08951109296737654,0.963193740246818
96,0,0,0.006166453363746071,0.8219829682638228,0.8715028662556901,0.877030931328718,0.4614530986142256,0.7883937507807148,0.08758339532633781,0.8035538286146339
97,0,0,0.009186149777615876,0.9735585659668515,0.832671549054857,0.8821732490911905,0.44616696563823044,0.7674702150740782,0.4425062969053195,0.9633053701300818
98,0,0,0.004226313693939526,0.9760426258445802,0.794886478792988,0.8829602296079946,0.4525288059294681,0.7520375849045369,0.42374285928762984,0.959965635002118
99,0,0,0.004159451814002293,0.9796369449716903,0.7963710792410473,0.8820573703486515,0.4535038450902578,0.7389861132420219,0.43152841312102047,0.9564375126871282
100,0,0,0.004102480355399981,0.9795059335690254,0.7953231760485536,0.8805058262473738,0.45238526712527183,0.7283383108513064,0.43272475239110886,0.9565815736663822
101,1,0,0.0041342253469309,0.9238730896122536,0.7953138566802794,0.3868571792826989,0.45046414427649073,0.4914647889796114,0.43135236308137637,0.993914677829701
102,0,0,0.049645325433965465,0.8229402736331226,0.795708294424628,0.3636138273466657,0.06494656787571178,0.4884460583833448,0.4289977966705292,0.9564790307980736
103,0,0,0.08777359040163293,0.5806676245100107,0.8382467030296292,0.33787245017804257,0.05823575086130138,0.49546836463928795,0.09854212719601105,0.9565173153844081
104,0,0,0.2665460413088561,0.4650231959391498,0.8691502592162379,0.31224289438746894,0.05156537605586773,0.5113107126156564,0.09560135466092404,0.9604624596596187
105,0,0,0.4214168350294626,0.2191862168084528,0.869952882069386,0.28928294742846744,0.045646369942009705,0.5673766598247391,0.09275632960274596,0.9631108904215856
106,0,1,0.7344015341271476,0.9079351702519377,0.07439228637624054,0.8944829026601123,0.04089824843444101,0.6555362910518134,0.09029566749753441,0.9631773508813933
107,1,0,0.005539565816192518,0.582210221886692,0.8712775009891977,0.3887049362230024,0.4678170157054032,0.57813078150138,0.08836443307588059,0.9681415487904534
108,0,0,0.22234472277937334,0.7907409885961622,0.831937363337792,0.3820205626249208,0.06550988568896832,0.5784748484101979,0.4503697349247362,0.9632867829659381
109,0,0,0.09413295119339392,0.3615936038123039,0.8360450936398868,0.374602649726955,0.06349332552069517,0.6252236426855678,0.0987926123111463,0.9598997645594598
110,0,0,0.4788690915239317,0.5049426008023321,0.8686883893127996,0.37516858472491155,0.061323289980579274,0.6438569944766118,0.09789853838023577,0.960266975552637
111,0,0,0.3091911842714834,0.11787496264548825,0.8689454960570758,0.37933402222050444,0.06148637616997204,0.7337685445744774,0.09694448306996893,0.9630725934253662
112,0,1,0.7525788192310756,0.964843491994643,0.07338332521689157,0.9370442143589938,0.06269925914514876,0.7750678368775799,0.09701589445812299,0.9630939167327902
113,0,0,0.00343882905053964,0.8650936321396877,0.8689041304595132,0.9078857084172655,0.5209618063413501,0.8588547550813775,0.09754846019621125,0.8031323862860527
114,0,0,0.0064495170951559475,0.9803122782303475,0.8254234415622159,0.9017573258285971,0.4845309059916419,0.8154071702690929,0.5166306192784003,0.963090486850749
115,0,0,0.0037382667114268723,0.9806108535913691,0.7810542178039185,0.895918214745662,0.4768819842282496,0.7870119184875993,0.47113027749561526,0.9593107766760202
116,0,0,0.003833191897220722,0.9826571464144916,0.7876720149370524,0.8910938531171521,0.46960412781638244,0.7660512277867936,0.4616126692241868,0.955073175512941
117,0,0,0.0038785099769698974,0.9815823356572566,0.7897326466110243,0.8871629767801178,0.4636006550005348,0.7500361047465375,0.4525825819365008,0.9557309255274369
118,1,0,0.003969672901506147,0.9290519674709646,0.7915646328400943,0.39858985970739713,0.45871675110662824,0.5140355466795746,0.44515685924204573,0.9938352926054909
119,0,0,0.04602722783098035,0.8352467834418416,0.7930559051904357,0.3809187164501073,0.06860133685346867,0.511940567409655,0.43913379332432395,0.9561135170166802
120,0,0,0.07715236930560046,0.6087025559359134,0.8368653428487466,0.3609005906607834,0.06316652278497407,0.5191490580036707,0.10017737259146675,0.9562592514282053
121,0,0,0.22139608438717115,0.5092148293211471,0.8685995176351365,0.3405310478759837,0.057496166088696184,0.5335811028425346,0.09775432620397427,0.9603399147341071
122,0,0,0.3391478058683361,0.2897704438112673,0.8692780911820359,0.3216404188889553,0.05221937700231373,0.58022092201748,0.0952821035286815,0.9630652200425706
123,0,1,0.6263033993278914,0.9463013863147064,0.07393234409105033,0.9090228909178613,0.04773754102208591,0.651011350714209,0.09303187567589541,0.9631214831500318
124,0,0,0.0042842715664734715,0.9107056535374165,0.8704847950130977,0.886411022489372,0.4859511446111455,0.7641338163728638,0.09115822330151115,0.8033347972078599
125,0,0,0.005667763247969716,0.9763002314773688,0.8297721070613346,0.8847545631278816,0.457783362022698,0.7486096215197876,0.47290001257896874,0.963221331988238
126,0,0,0.004120361068805954,0.9775271028855912,0.7897978510385706,0.8826568245596097,0.455728279207749,0.7364690124097142,0.4379846750826774,0.9597048945289343
127,0,0,0.004134520750154072,0.9800898841326942,0.7942808847628928,0.8805923105297052,0.4531278950152047,0.7262490788717082,0.43545697276046513,0.955940258908712
128,0,0,0.004120600780618597,0.9794900835317302,0.7948970889279564,0.8786786773439097,0.4505711908446201,0.7176956373333189,0.43226338095150535,0.9563786168255131
129,1,0,0.004169048446276884,0.9230678748480012,0.7955864293058394,0.3827651317907872,0.4482036641415034,0.480380460643639,0.42912891158407085,0.9939086633483549
130,0,0,0.05072792746897133,0.8192070360679423,0.7962443906532919,0.3570625555575843,0.06371505315499341,0.4769100565160237,0.4262314248893061,0.9565054904472492
131,0,0,0.09174223487771593,0.5707166777428517,0.8386453847054074,0.3288736817376121,0.05646503138457282,0.48368685649254495,0.09799649076698846,0.9565692979721255
132,0,0,0.28467867517319057,0.448290661183801,0.8693440811335655,0.30111443119007225,0.04940876702720969,0.4999145137702966,0.09483859322481404,0.9604977604336322
133,0,0,0.45450624474775786,0.19483534801322447,0.8701958470072642,0.2766704056151153,0.043282799913846086,0.5596726146565041,0.09185288447116212,0.9631269502277034
134,0,1,0.7678871408323942,0.8867349739728934,0.07455807468494503,0.8880642413027392,0.03849495406682426,0.6549600804419372,0.08932961012126236,0.9631974466569581
135,1,0,0.0063371251495284876,0.5320256684366138,0.8715554470885428,0.38136048740683687,0.4598358579043017,0.584831266981906,0.08740120833953058,0.9681534747318823
136,0,0,0.27536040901836434,0.7810708950140348,0.8328560462555025,0.375068370506292,0.0632973613023133,0.5854473658034031,0.44051241300574956,0.9633097054699813
137,0,0,0.10118859725624743,0.2943785656497662,0.8372594925953162,0.3681904165301883,0.061457467813365294,0.6429657202840883,0.09781204014027199,0.9599821716058915
138,0,0,0.5697379959626364,0.4864496665192035,0.8689414985804492,0.37137749157368904,0.0595035114188335,0.6620524975199482,0.09700323278466637,0.9603749181112958
139,0,0,0.33311566913892443,0.07657518033691937,0.8691729590542941,0.3785426263084078,0.060401585333663736,0.7633184888082543,0.09615082522668617,0.9630935852902234
140,0,1,0.7896017329729141,0.9602893851895448,0.07347741800752278,0.9382183685150179,0.06246711712397062,0.7992788706414052,0.09654177288466491,0.9631127716453374
141,0,0,0.003499007866354,0.8426166433341881,0.8689633476321396,0.9099656081825623,0.5224267349509066,0.8743404764909385,0.09744632740493739,0.803167087346566
142,0,0,0.007143435316469113,0.9805539357610159,0.8252788181561872,0.9037237273906232,0.4871286866671042,0.824939689545417,0.5184595232472041,0.9630953968245498
143,0,0,0.003700515765296571,0.9808400496645121,0.7804963937694585,0.8974976582266474,0.4793352693967095,0.7937022095893467,0.4743678461223392,0.9592976062906358
144,0,0,0.0038014073015074376,0.9829107057161656,0.7869704684081613,0.8923410894474239,0.471571597908802,0.7710091648984443,0.4646625979310777,0.9550173091171605
145,0,0,0.003851700501838246,0.9818116850960763,0.7891186041598826,0.8881539847715658,0.4651517850881109,0.7538877884833123,0.4550209188668716,0.9556616355598873
146,0,0,0.003947308780507336,0.9810560591456302,0.7910796261692797,0.884757460768364,0.4599473153950778,0.7404075332243589,0.44707325015801214,0.9558734755914138
147,1,0,0.004023874756404064,0.9274323487571705,0.7926754132516097,0.39399151267465216,0.4557318728639938,0.504014350777332,0.4406497673053929,0.9938545132547442
148,0,0,0.047321812256531634,0.8307587405749286,0.7939596662755151,0.37387560097309386,0.06714676686683689,0.5015053647329051,0.43546138998358536,0.9562221118405215
149,0,0,0.08113090797475382,0.5977374128102702,0.8373799949894244,0.3512830312138122,0.06111436876985031,0.5085656500341705,0.09952368802090904,0.9563473465132155
150,0,0,0.23888441809831187,0.49136257823783713,0.8688267147401711,0.3284399141564642,0.054945048107543554,0.5234678756328534,0.09685307022321091,0.9603856136911657
151,0,0,0.37223991431771464,0.2597475943089101,0.8695666408407295,0.3074731359404871,0.049307001535621196,0.5737415484910399,0.09418819006803333,0.963084067002523
152,0,1,0.6750683257839822,0.9327423552769093,0.07413453821895277,0.9028320904501342,0.04461863530303783,0.6515926901947258,0.09181044896825771,0.9631453829125205
153,0,0,0.004714221197900247,0.8851003542638373,0.8708446222376874,0.8834582655411198,0.478222731342254,0.7723274358478365,0.08987445248070955,0.8034093020301097
154,0,0,0.006523711347707348,0.9754839825399134,0.8307072373095682,0.8839934296689903,0.4541210776526816,0.7550575221031252,0.46327914718600327,0.9632510555695886
155,0,0,0.004151486481383707,0.9771014234379557,0.791416769410803,0.8828203929724309,0.45478448158930596,0.7418019914226677,0.4334824819681649,0.9597891659921907
156,0,0,0.004140212756913428,0.9799566044181369,0.7949352440044984,0.8811256642874817,0.4533305664948464,0.730654553260587,0.43429723949030835,0.9560990418619829
157,1,0,0.004113347307111695,0.9243031476103717,0.7950119401825853,0.3880010102448012,0.4512314542146577,0.49388795511786876,0.4325120878147263,0.9939092021714407
158,0,0,0.04929859052092899,0.8241322903801779,0.795477577426,0.3653279395739449,0.06529474900628943,0.4909670697114829,0.429937847766007,0.9564497046948541
159,0,0,0.0866758919067237,0.5834239788144527,0.83811806726029,0.3401566897842797,0.058707581241071435,0.49801953334190574,0.0986968827090435,0.956494925628308
160,0,0,0.2618393278007959,0.46943200387907225,0.8690977874623435,0.31502670824465834,0.05212681499547184,0.5137240783380093,0.09580552572097673,0.9604510633123067
161,0,0,0.4129663560994632,0.2257692568761344,0.8698891001032579,0.2924177606297109,0.04625657245777898,0.5688140470897506,0.09299283253316167,0.9631065415303796
162,0,1,0.7250876347140655,0.9127157301585319,0.07434937471882065,0.8959911668801198,0.0415175163595622,0.655184033064385,0.09054659834311733,0.9631720736881145
163,0,0,0.005372502988723374,0.8521638320626748,0.8712056329147353,0.8803690151456196,0.4696949819850827,0.7826536506727263,0.08861418042563515,0.8034884419721023
164,0,0,0.0077909016931966765,0.9745513022185972,0.8317182322230796,0.8833383692420315,0.45029481467977384,0.7630419015427666,0.4526951306819751,0.9632808536900096
165,0,0,0.0041832533399316614,0.9766182224037141,0.7931626544731936,0.8831639230788416,0.4539724732043456,0.7483424144852698,0.42879041537089624,0.9598800842088299
166,0,0,0.004143707684124475,0.9798368087698214,0.795595011752451,0.881847865961221,0.45375627204377417,0.735994846405577,0.43330002299549314,0.9562696657588926
167,0,0,0.004102306189337497,0.9795500237376988,0.795080501024386,0.880146457462515,0.45212577451030345,0.7258598586179248,0.43303459998102833,0.9565063233281917
168,0,0,0.004140078208605715,0.9793527687359447,0.7953078216783341,0.8784187122411179,0.45001938209998593,0.7173607598443394,0.4310341399929457,0.9564563658808124
169,1,0,0.0041768346121469485,0.9227898229624908,0.7957995904581586,0.3824089928892022,0.44788221670051553,0.48003616141817956,0.42845314109944505,0.9939144611958854
170,0,0,0.05087338509978854,0.8187420900338667,0.7963634750482599,0.3566097223758536,0.06360890752298559,0.476553553146281,0.4258384085378272,0.9565261721010673
171,0,0,0.09210890502618183,0.5698627948401946,0.8386951069229895,0.32833465093344744,0.05634452509345245,0.4833479926162426,0.09794958802598468,0.9565808369393521
172,0,0,0.28605131101934655,0.44710338182915516,0.8693580796879627,0.3005172556059427,0.049282335886983566,0.49964311722397636,0.09478688199870769,0.9605021609054808
173,0,0,0.4566549887012705,0.1932711456382236,0.8702106604160752,0.27605812119119416,0.04315932497795954,0.559696070052599,0.09180016621785446,0.9631281098674565
174,0,1,0.7697740881302136,0.8853264086889333,0.07456702545133138,0.8877760768920171,0.038381801324048295,0.6554161751564285,0.08927939952736619,0.9631986715416553
175,0,0,0.0063899774567512824,0.8148480952256021,0.8715689103160263,0.8762092188833233,0.4594779974360415,0.7895337326298422,0.08735609229282676,0.8035685940567835
176,0,0,0.009552034911503388,0.9733085870306492,0.8328973415669634,0.8818619464755282,0.4451519576002927,0.7683532557826385,0.44007146640781436,0.9633108154467186
177,0,0,0.004237571222348848,0.9758942244001276,0.7953002650597822,0.8828807116284718,0.45214321385338585,0.7527846515307445,0.42250409343899514,0.9599858720348091
178,0,0,0.004164031902558495,0.9795839436247363,0.7965649382580345,0.8820807077500334,0.45340530898531684,0.7395886373555421,0.4310555245675312,0.956477711006306
179,1,0,0.0041031277279687285,0.9242484940542698,0.7953916492460212,0.39079610869411524,0.4524141744891366,0.5032089298116508,0.432603816122662,0.9939321724209077
