13,0,0,0.004945077998668859,0.970528237443234,0.8036647070678516,0.8571534202631036,0.41809604562209307,0.6489378160819714,0.3824278635581114,0.9602824440639192
14,1,0,0.004807367624326088,0.9069843730614606,0.8052650998905522,0.3462020355561494,0.4217587818954155,0.4098538156136566,0.38988829729333246,0.9940312419374047
15,0,0,0.06405359052054764,0.7763465924788736,0.8039777425532396,0.305956187441994,0.05364068500404717,0.4046755421263534,0.39425335216551666,0.9574351416630561
16,0,0,0.1364764670029133,0.4824875761098788,0.8427910128684508,0.2660325672277125,0.04429642875090267,0.4122548072565789,0.0936332405144844,0.957312592540035
17,0,0,0.4518335734285312,0.3169864858268248,0.8707203154140358,0.2316941213176113,0.036573867536374,0.43578387256075596,0.08974276181704799,0.9608630432353601
18,0,1,0.6880556470612487,0.8632925767349972,0.07500730489924907,0.8528401846896132,0.03098268246722644,0.5304088537607144,0.08663808780168267,0.9632407897991414
19,0,0,0.008351626947329117,0.8465827046148678,0.8723940630627467,0.8442026693085352,0.41650832178038616,0.6742903005743818,0.08445129430535465,0.8037306558920885
20,0,0,0.009434337888748867,0.965648662915184,0.8375451994152724,0.8538134705363408,0.4060518114507067,0.6726313074163589,0.3880015541478205,0.9633787835991018
21,0,0,0.005000834495162153,0.9697042539357312,0.8060110242863858,0.859269864127038,0.4176914842817392,0.6713194133513266,0.37566179733489125,0.9604002724460979
22,0,0,0.004780913069524395,0.9744956795016998,0.8060915997762274,0.862255747520999,0.42434167011768403,0.6692341041553729,0.3894072286285918,0.9575059955374182
23,0,0,0.004605337528579297,0.9752289592983764,0.8037337635991718,0.863737237140595,0.42799262171144203,0.6672622809411125,0.3973417233348539,0.9575136424944292
24,0,0,0.004557764316478537,0.975797491516421,0.8023848075958693,0.864378674628063,0.42980703514958307,0.6653988067238169,0.401721116389517,0.9572893291592087
25,0,0,0.004531652690604719,0.9760737475963859,0.8016607678040224,0.8645602210799158,0.43059320633917547,0.6636565914306624,0.4039034392337993,0.9571604875058957
26,1,0,0.004521692673925706,0.9128600812982987,0.8013130515781366,0.356946694878161,0.430815780590165,0.42469051230738714,0.40485020995468307,0.9940034431562191
27,0,0,0.05950860776463867,0.7908123524861954,0.8011759538891501,0.3195208175485446,0.05643417592186682,0.4196056125684492,0.4051183807767259,0.9570578572254953
28,0,0,0.12141056212243106,0.5079651705124018,0.8414541092873423,0.28125824076838246,0.04725807237144592,0.4264274949354972,0.09482535023474818,0.9570447119589016
29,0,0,0.4036739377012225,0.3521268016005259,0.8703756916358254,0.24696644970076143,0.03935305055289503,0.4470378992771742,0.09095980181952182,0.96074560033063
30,0,1,0.6331148856117689,0.8968679582972375,0.07480343558267376,0.8628105580918888,0.03335923059786827,0.5313762822877761,0.08774403317553554,0.9632123149198938
31,0,0,0.006757524161938602,0.8844897956413571,0.8721083752004799,0.8504426693087023,0.4286718865366416,0.6643122680381343,0.08537460750096136,0.8036556264915135
32,0,0,0.007600209706429598,0.9677646529029876,0.8362300004370014,0.8564952151467962,0.41359793902496667,0.6630837328998325,0.4025376649811976,0.9633552650986753
33,0,0,0.004888530183072205,0.9709465588608106,0.803456436944626,0.8598807233021797,0.4209563794704489,0.6621065785858716,0.38455179311210247,0.9602834292746387
34,0,0,0.004738276257832176,0.9749676240432235,0.8046890326170323,0.8617172206751391,0.4250879326068263,0.6606508575456661,0.39329562048111577,0.957262871368229
35,0,0,0.004605793342662682,0.9753241976568743,0.8031949626647952,0.8626164646418324,0.4273335528157234,0.6592581125321112,0.3982355695334061,0.9573803449370067
36,0,0,0.004578872396771069,0.9756790579254851,0.8023573991053974,0.8629901208845545,0.4284342236401356,0.6579253071078734,0.40092936627686004,0.9572379116006721
37,0,0,0.004563035561556418,0.9758473531185397,0.8019140260995545,0.8630732333742641,0.42889178628705044,0.6566676510944855,0.40225190717794584,0.9571578658181044
38,1,0,0.004557492852405756,0.9119149454686428,0.801705768004096,0.3540327831487727,0.4289935786648311,0.4175910648121492,0.4028021239457996,0.9940069634642157
39,0,0,0.06052585657481308,0.7876049659642838,0.8016294468457581,0.31527449920414874,0.05566335138647748,0.41241947289982545,0.4029245620920524,0.957095490587464
40,0,0,0.12524058367146498,0.5008990207589505,0.8417450720626968,0.27602992912381846,0.04631126204283066,0.4193345092456439,0.09449505358140796,0.9570881793248438
41,0,0,0.4180035042469958,0.3415223046587395,0.8704817323210594,0.24131777590515782,0.03837659900843284,0.440580430908164,0.0905691187301044,0.9607711892676902
42,0,1,0.6512231305892218,0.8871693389445642,0.07487312325988214,0.8589665863342522,0.032460389867847945,0.5278579199446283,0.08735401854188198,0.9632210788948884
43,0,0,0.007215573444774868,0.8726709150338274,0.8722141705751787,0.8477343096853734,0.4239712955275551,0.6646498439538724,0.0850243273913277,0.8036812758719707
44,0,0,0.008158619387340752,0.9669434308606363,0.8367386123326367,0.8549371324787655,0.4103174717063717,0.6634896563080377,0.3968983558863009,0.9633639761176168
45,0,0,0.0049434206110474084,0.9703999761243818,0.804491370034077,0.8590244116866416,0.419058628011804,0.6625968766790784,0.380677247821248,0.9603286538417379
46,0,0,0.004769707771203539,0.9746737417357468,0.8053560605559034,0.8612780695962764,0.4240419075118395,0.6611201791843607,0.39103377555459856,0.9573615273309508
47,0,0,0.004621751152094024,0.9751608288907195,0.8035796325074686,0.8624134897008782,0.4267962944010769,0.659704018760838,0.3969828709332503,0.9574437878756717
48,0,0,0.004586826964615547,0.9755957338885908,0.8025662908308332,0.8629184118002643,0.4281857208776328,0.6583469749763651,0.4002843312424186,0.9572746265251454
49,0,0,0.004566416557975425,0.975809113243971,0.8020185008840605,0.8630731071237597,0.42880396511287705,0.6570656689401788,0.4019531868776963,0.9571778429456778
50,1,0,0.0045583629689890815,0.9118701674017696,0.8017510043152611,0.3541061029595591,0.4289934240344272,0.4179956133510209,0.4026965004085177,0.9940084150724724
51,0,0,0.06051954968299071,0.7876371192182277,0.8016418302482277,0.31542033507897116,0.05568262478403421,0.4128286213289912,0.4029243760899683,0.9570998234840532
52,0,0,0.12515004041797312,0.5010790478590478,0.8417432001315708,0.27623468220519315,0.04634347802111829,0.41974872737857716,0.09450329961610428,0.9570893656862927
53,0,0,0.4175571278122724,0.3418583637172318,0.8704783738141204,0.24155749612941632,0.03841439773891387,0.44098634457043134,0.09058238716841745,0.9607710246904666
54,0,1,0.6505925845946997,0.8875147211507878,0.07487051911363271,0.8591444093739214,0.03249805509205246,0.5281804018477035,0.08736908691349361,0.9632208013541959
55,0,0,0.007197408538018235,0.8731238235103516,0.8722098434169147,0.8478771069380678,0.4241884495826773,0.6648239760303196,0.08503897940293241,0.8036803174304418
56,0,0,0.008135051778468778,0.96698392624004,0.8367152978204728,0.8550388297085425,0.410490236767392,0.66364817462749,0.3971582858447731,0.9633636198655235
57,1,0,0.004940141365218648,0.8934403810749124,0.8044412611621924,0.34661074467170366,0.41918242329156785,0.42546923224966,0.3808809260539047,0.9944716708448413
58,0,0,0.06811674192001474,0.7760187796382302,0.8053182650424697,0.3090538204445272,0.05374451692253629,0.42048799239679097,0.39118118008993424,0.9573567556726996
59,0,0,0.13500930512227166,0.48001639633512083,0.8430803397794792,0.2714376568162555,0.04495675607857137,0.42921228851322524,0.0936773088380067,0.9574401954491528
60,0,0,0.44878248961116823,0.32423700735812777,0.870661928919428,0.238784151345592,0.03753816056236053,0.4529215895982272,0.09001283478149251,0.960888415321258
61,0,1,0.6731388348962809,0.869194973858476,0.0749442786639686,0.8587118321341419,0.0320648736437756,0.5474912206357821,0.08702038081387413,0.9632359670494973
62,0,0,0.007897840376712362,0.8597096040483263,0.872273989909244,0.8496132789363136,0.4236602458024249,0.6868790451030368,0.08487060729026819,0.8037074628539533
63,0,0,0.008626419728701665,0.9670875866247827,0.8367853497231537,0.8582393691214004,0.41259252105349037,0.6839992365391333,0.39652613570353656,0.9633689006625892
64,0,0,0.0048663042728306445,0.9709176804729363,0.8042709375347994,0.862887218744643,0.42308353830796525,0.6815386575769344,0.38336271575877023,0.960332807142372
65,0,0,0.004674642802913617,0.9753647188045722,0.8045804675912069,0.8652525071360316,0.4287657647861673,0.6785742170417923,0.3958363312069804,0.9573405326513776
66,0,0,0.004523420854571286,0.9759331827229543,0.8024702737827963,0.8662829462786968,0.4316647726416657,0.6758338736963445,0.40265055925202603,0.9573700104586313
67,1,0,0.004489560392094521,0.9134881111172313,0.8013343029975337,0.36109513235519536,0.43292920472442004,0.437143438559267,0.4061418161653225,0.9940146881370195
68,0,0,0.05828459612854076,0.7948155621095844,0.8007763323664604,0.3260338450685893,0.057548900202068896,0.43229829567102174,0.4076675623653165,0.9570598945203345
69,0,0,0.11620212727138562,0.5180970200355917,0.8410939182174623,0.2896707581585102,0.04874611709052267,0.4391542454927372,0.09530483526004715,0.9570063733234351
70,0,0,0.38242814561641575,0.36828482843264454,0.8702121792033272,0.2564422786297498,0.04097437668910109,0.4590371713532814,0.0915768801518678,0.9607139008829136
71,0,1,0.6038522246849873,0.91034574805167,0.07468946491249799,0.8691678772787028,0.03492128031047584,0.5391012134618178,0.0883951008800411,0.963198797124258
72,0,0,0.006140208061571043,0.9016550047594386,0.8719265376419644,0.8550253765812847,0.4364738471704032,0.6656621039460181,0.08598645513514337,0.803613672770164
73,0,0,0.006835933017457716,0.9690758530853887,0.8353799199350098,0.8592873783483261,0.4191660463157367,0.6642172936044975,0.41195417261365735,0.9633402882346234
74,1,0,0.004795504478002358,0.8981501237602374,0.8017085154118392,0.35130954351334065,0.4243630617629822,0.4257656112040842,0.3911616786866346,0.9944545188962702
75,0,0,0.06531486778865946,0.7834809703593008,0.8035274452889845,0.31390179305234855,0.05495193191388849,0.420757739557284,0.3973673359696929,0.9570957537559819
76,0,0,0.12821615262712108,0.4913494414352917,0.8423588759549157,0.2760688047324772,0.04600906590903165,0.4288742777682501,0.09419112662983249,0.9572696472672624
77,0,0,0.4296193802692455,0.33762402583315254,0.8705320340598203,0.24276403222958925,0.03838377294748894,0.45106806450396203,0.09044474173076414,0.960825118238392
78,0,1,0.6541444755707498,0.8819177278303731,0.07487910028958349,0.8608156091592829,0.032688270103758126,0.5413244994704909,0.08735687823447144,0.9632252354948929
79,0,0,0.00734431529792255,0.8720673613014436,0.8721952358358164,0.8502558299699511,0.42623070596799273,0.6776222274709979,0.08511300924517382,0.803683475671104
80,0,0,0.008090150928053215,0.9674631179393984,0.8365023227817462,0.8577018120363333,0.4133713822285371,0.6754867532291964,0.3996056563687988,0.9633624172083677
81,1,0,0.004869099584629543,0.8953255441780105,0.8038233876864767,0.35166209935736353,0.4224276292662732,0.43757183431206675,0.38428373027361235,0.9944689388769958
82,0,0,0.06608293786352787,0.7817804971091876,0.8045497784137322,0.316320105878951,0.05504354879872473,0.43282016357745906,0.39505229673591663,0.9572978762184801
83,0,0,0.12793242777028932,0.49244794332783265,0.8425761203182601,0.28033494046961027,0.04654271458579979,0.44140876953757097,0.0942302172733921,0.9573670886727108
84,0,0,0.4235107481365297,0.34255388688701244,0.8704845032496423,0.24840020300861648,0.03917889719925111,0.4639803563229156,0.09066448341488972,0.9608441883405849
85,0,1,0.6426582686601383,0.887923409618801,0.07482735949134907,0.8652187491133355,0.03359117236349381,0.5533144847373141,0.08767435765049705,0.9632213078776947
86,0,0,0.006987694638520979,0.8807655336306511,0.8720950503199016,0.8541145889530941,0.431623363790766,0.686241723868616,0.0854652078284313,0.8036644322567865
87,0,0,0.007614203959847654,0.9684693395325717,0.8359230553845656,0.8607646516235633,0.4180577276972148,0.6832483143328911,0.4060918799993747,0.9633541678084311
88,0,0,0.004777815211440239,0.9718109490328432,0.8025230730977327,0.8642321285201303,0.42616839675110907,0.6806618026103443,0.3898427237938876,0.9602561125373348
89,0,0,0.0046255453950844174,0.9758278204991028,0.8034709087935306,0.8659150293892467,0.4304135626333748,0.6777587083821446,0.39953091226663934,0.957173710596091
90,1,0,0.0044994346326670135,0.912826870282093,0.8018460852398183,0.3610494461991969,0.43247763981025517,0.43914231021085937,0.40463380583779995,0.9940285591590694
91,0,0,0.05847781600406835,0.7943329277319682,0.8010063858975227,0.32634057412760703,0.05753651204842415,0.43434771386939436,0.4071224686745877,0.957108929314528
92,0,0,0.11630615183406998,0.5180212322199425,0.8411487658925351,0.2903118945222961,0.04881728135658067,0.44130329867472795,0.0952994947479265,0.9570284480425314
93,0,0,0.38182636528317737,0.36886083094054356,0.8702067058583876,0.25735595240010645,0.04110053101255101,0.4612869652528346,0.09160648542797109,0.9607187294635111
94,0,1,0.6021639933464623,0.9109646056450426,0.07468154019518689,0.869867301684595,0.03507557003650479,0.5412983814014172,0.08844594254273612,0.9631983445527479
95,0,0,0.00610195340383523,0.902723038915919,0.8719096721566295,0.8556567067889973,0.43733420504885656,0.6673636157004351,0.08604710479911444,0.80361075535215
96,0,0,0.006780330503720686,0.9692301467889038,0.8352866520633027,0.8598159329845876,0.4199347786281528,0.6657906956538412,0.4129966654403531,0.9633388988278632
97,0,0,0.00478032760109737,0.9719758764036661,0.8014964494462746,0.8620344263237228,0.42500876458906983,0.6644645116339061,0.39207744487923674,0.9601994180936536
98,0,0,0.004668148494976181,0.9755999758351556,0.8033458975777736,0.8631592147370195,0.4277217296494319,0.6628306465949642,0.39814071265320133,0.9570754358605033
99,0,0,0.004561324617157014,0.9757412718416721,0.8023231521736226,0.8636351850233632,0.42909889102916604,0.6612834747093342,0.4013956270677981,0.9572523212187689
100,0,0,0.004548266698991937,0.9759587218589332,0.8017817354944222,0.8637549288356429,0.429681988565115,0.6598150909708753,0.40305124689080707,0.9571545898016265
101,1,0,0.004540874379314477,0.9123556027673048,0.801519664868116,0.35535685024631763,0.4298287140634515,0.4207840908145005,0.40375291379614975,0.9940051248718965
102,0,0,0.060058463305732,0.7890739599597937,0.8014202815472081,0.3171944816002839,0.05601237437341657,0.4156469527980822,0.4039295371729935,0.9570776605621271
103,0,0,0.1234860100537561,0.5041071503280797,0.84161223872364,0.2783829375553773,0.046737108282544355,0.42251391699223656,0.09464448133447653,0.9570681360230718
104,0,0,0.41150188272317506,0.3463122268434766,0.8704339753410488,0.2438471130729219,0.0388131400177875,0.4434642819205596,0.09074464869557926,0.9607595091266224
105,0,1,0.6431173694180641,0.8916480508197,0.07484191646833821,0.8606980961214722,0.03285993783242094,0.5294068000576028,0.08752818778039118,0.9632171321586037
106,0,0,0.007001725727856801,0.8780889372251192,0.8721670863674852,0.8489555116934097,0.4260870183790354,0.6644745434528241,0.08517987083857695,0.8036697901533653
107,0,0,0.007898481671921484,0.9673170144404372,0.8365100581670778,0.8556391040506962,0.41179566871863615,0.6632836883930315,0.3994333004750029,0.9633600995266169
108,0,0,0.0049185270736379445,0.9706486324690815,0.8040262493511899,0.8594084998377106,0.41991333956282767,0.6623527793484891,0.3824212919939593,0.960308337456853
109,0,0,0.004755501298972022,0.9748062737196541,0.8050559707631383,0.8614728614241918,0.42451100574919787,0.6608870522892409,0.3920518948769467,0.9573172162178454
110,0,0,0.00461461607337279,0.9752340676678257,0.8034067553694358,0.8625011653045767,0.42703458192121363,0.659482840729742,0.3975444875805721,0.9574152566502517
111,0,0,0.004583328346054612,0.9756326447369094,0.8024729609224613,0.8629466641437527,0.42829305791682865,0.6581380078331907,0.40057037787277994,0.9572581299441124
112,0,0,0.004564991440877172,0.9758255821983104,0.8019725105471206,0.8630690717017508,0.42883856485211674,0.656868539025297,0.402082205712516,0.9571689185437593
113,1,0,0.0045580729482344855,0.9118875728621284,0.8017318572516169,0.3540653270933298,0.4289884814956511,0.41779528933403204,0.4027381128362969,0.9940077761101249
114,0,0,0.06052518861699311,0.7876138898577669,0.8016375373867133,0.31534352233729873,0.05567190535783493,0.4126260349738517,0.4029184308152001,0.9570979895604466
115,0,0,0.12520116991876387,0.5009791893210878,0.8417448344662031,0.27612890881779456,0.046326506990735684,0.4195441644420667,0.09449871327925756,0.95708895442279
116,0,0,0.417796045761916,0.3416791830445232,0.8704801631699979,0.2414350307083754,0.0383948668332666,0.4407872864867619,0.09057539727988546,0.9607711683786189
117,0,1,0.650923295955282,0.8873328802562692,0.07487187151866571,0.8590544006645147,0.03247880785554503,0.5280267211108683,0.08736130067219426,0.9632209492234487
118,0,0,0.007206848478032281,0.8728882826598273,0.872212061717391,0.8478058353611814,0.42407852902440984,0.6647470191538493,0.0850314918194787,0.8036808151760263
119,1,0,0.00814718957056754,0.8820437549965695,0.8367271067917215,0.33905379338421654,0.41040400518632464,0.42638699704105987,0.39702670541640095,0.9949087534717646
120,0,0,0.07415886652574964,0.7437994983256945,0.8044664864115897,0.30158160789728167,0.051855018558148704,0.4221203201413332,0.3807792596526964,0.9603276313422249
121,0,0,0.15947262771592383,0.46336546768956777,0.844273784914266,0.2647174324002997,0.043379630706306224,0.4322062140694524,0.09287827233819208,0.9573591578314457
122,0,0,0.4771037742331426,0.28992832901864296,0.8708587962331289,0.23345038846331606,0.03634287039647387,0.4614480069788183,0.08936900379599799,0.960992906000229
123,0,1,0.7146988131436901,0.8486225705154394,0.075038201230159,0.8564513120651677,0.03124741097518216,0.5625266743976713,0.08654673517905852,0.9632522259414661
124,0,0,0.008835943412045213,0.8309393892243067,0.8723798529933037,0.8497886090040713,0.42090287305602325,0.7079476502985069,0.08455369369309915,0.8037420246831226
125,1,0,0.009939872908863601,0.8813590362498784,0.8370942296624702,0.3490508678925415,0.4128050022384662,0.47129120655939427,0.39323178535900605,0.9949107356673739
126,0,0,0.0713111884758881,0.7517685473875529,0.804627861137299,0.31952527973529227,0.05436838093595912,0.4687464340653215,0.3836138950992814,0.9603602451627556
127,0,0,0.14381715970899772,0.4892335709051545,0.8437554289975321,0.28934806626999293,0.04725907692573915,0.47977998318873954,0.09394248082421025,0.9573745222204927
128,0,0,0.4173980557562466,0.3337600980227499,0.8704489224883342,0.2624457890547787,0.040911021965922195,0.5074791418689327,0.09096021713384056,0.9609475549015839
129,0,1,0.638013187814842,0.897551645942561,0.07472407182501242,0.8766724739839532,0.035947170315283224,0.5962923131002617,0.08836957814437531,0.9632183674657768
130,0,0,0.006324144399747035,0.8891830390087345,0.8718442715700518,0.8648822293053193,0.44572413084141205,0.7226639660723525,0.08639044995891906,0.8036264126301258
131,0,0,0.006954733015051045,0.9710109487868553,0.8344001488966291,0.8701518607957672,0.4312106283771385,0.7150551227631784,0.4232022830440922,0.9633335105395796
132,1,0,0.004520702970468059,0.9053184856317275,0.7989682941626193,0.3727242622466128,0.43768434777690524,0.4782641441236966,0.40559425636762536,0.9944419008097144
133,0,0,0.05761554687119805,0.8064622895720178,0.8002816884893685,0.34578027588819626,0.060784886484521676,0.47478683709792835,0.4134211562321985,0.9568325061326928
134,0,0,0.10180739558377648,0.5442600383180985,0.8402073592679509,0.3167600142864152,0.05353373601948164,0.4830130474689289,0.09670906261492003,0.9569588732316964
135,0,0,0.3243677059349946,0.41907577230184756,0.8696964575857461,0.28900886419944105,0.04664041995347612,0.5014615227665803,0.0935878686819947,0.9606357725947485
136,0,1,0.5047183834556188,0.9413498670788136,0.07429979254589887,0.8892276941127442,0.040844526871854435,0.5699798731937452,0.09070476778891592,0.9631561304120682
137,0,0,0.004804625025567022,0.9437668851947824,0.8712481550602833,0.8693219904846275,0.46128112335290133,0.6745411332713571,0.08834279745426209,0.8034701793803536
138,0,0,0.005196566992734809,0.9728022994197111,0.8326112843428851,0.8681388392270758,0.4366633882719097,0.6721632391104136,0.44229418067162285,0.9632843619728145
139,1,0,0.004521763314011954,0.906809138469485,0.7960502284512031,0.3624509667353147,0.43520872969193036,0.433527863451712,0.412183771454158,0.9944187890301687
140,0,0,0.05979579541692756,0.7994434296965649,0.7997971678455821,0.32681136006164396,0.05791768705922525,0.42860817903622606,0.41042267021143347,0.9565504778835514
141,0,0,0.11348905727833815,0.5181291893081902,0.8407862906064093,0.28981959334767077,0.04892670024839828,0.4356991346490596,0.09546394132167264,0.9569122966748286
142,0,0,0.3822296601441393,0.3719397419133269,0.8701839314212946,0.25604592227313977,0.04100362942923451,0.4548592044192424,0.09165202192271345,0.9606868079663675
143,0,1,0.5999069862057304,0.9102876335765417,0.07468415345627626,0.8685687800805586,0.03485455225197225,0.5347242982041741,0.08840688772441756,0.9631964613577185
144,0,0,0.006158703791016114,0.9031326819959841,0.8719310544751193,0.8542322648846568,0.43573720490012385,0.6607967506109302,0.08596023703726782,0.8036117174058558
145,0,0,0.006810407649412329,0.9689105369842507,0.83545714057028,0.8583535927208966,0.41820087881291856,0.6596799478033777,0.4110622125429677,0.963340660330259
146,0,0,0.004819861026474585,0.9716607951605893,0.8019257787267562,0.8606139905695004,0.42322294511224356,0.6587643858335143,0.3900129906801618,0.9602146137814997
147,1,0,0.004705756197554283,0.909827448293309,0.8037933294396407,0.3517459564272318,0.4259841870341753,0.41977548231562567,0.39600303894164496,0.9940071267766714
148,0,0,0.061724105251787134,0.7833732528283962,0.8027752471116244,0.3133084389167904,0.055065361473938104,0.41466130420059255,0.399309967680657,0.957295009876393
149,0,0,0.12857965385978704,0.4958179935345759,0.8421577671644209,0.274523802489306,0.04587902297137832,0.42187428822990414,0.09423952634084885,0.9571978173441055
150,0,0,0.4258773056724999,0.3356775305989711,0.8705388083040955,0.24038167097617533,0.03809965381738161,0.44392979284989925,0.09039126639307231,0.9608074566050752
151,0,1,0.6587926527620411,0.8826291140073332,0.0748963191181473,0.8587540756481408,0.03231371122298943,0.5330907447284673,0.08724368668888766,0.9632257952387094
152,0,0,0.0073871380327238,0.8682449627149212,0.87223525828388,0.8481483470839698,0.42371182010143277,0.6709927485490389,0.08496729028650968,0.8036898128224385
153,0,0,0.008324036179457409,0.9669572263249948,0.8367704420958305,0.8558141463181312,0.4108184608664927,0.6694047278408621,0.39658784423453003,0.9633657122071106
154,0,0,0.00492342197317033,0.9705239491244665,0.8044693127086574,0.8601045455278595,0.420126543833064,0.6681230188302045,0.3812679953192925,0.960331482426954
155,0,0,0.004743423898886953,0.9748622852909519,0.805164567841034,0.8624212024856028,0.4253614530431491,0.6662608859044631,0.3923060073060966,0.9573594269669825
156,0,0,0.004593486398939303,0.975380686183218,0.8032782847856723,0.8635474342455194,0.42819516299932286,0.6644957496737676,0.39856335275913335,0.9574255836953428
157,1,0,0.004558254742665213,0.91159683767109,0.8022185023170955,0.35599611302100803,0.42957447288409556,0.42555943041994826,0.40196453573837704,0.9940258914485703
158,0,0,0.06010785869085909,0.789084072573222,0.8016594968882739,0.3186900222865178,0.0561816194677007,0.42049647233992027,0.40362350575202727,0.9571445776510225
159,0,0,0.12274327993590757,0.5057029328965799,0.8416256621904207,0.28060458730845894,0.04707139199352493,0.4274676843375995,0.09471701665166775,0.9570910581411093
160,0,0,0.40711998999180055,0.3496855497683229,0.8704001937816984,0.24654415047179473,0.039229681551914114,0.4484053107374009,0.0908826519037029,0.9607606896142179
161,0,1,0.6363918709810479,0.8950433147941642,0.0748136530074673,0.8627031953502239,0.03329120951191592,0.5335630975347945,0.08769467036055924,0.9632143401342064
162,0,0,0.006822355431152582,0.8827336087477493,0.8721180137219148,0.8506020495903579,0.4285404192935669,0.6669942926812841,0.08534805384662676,0.8036593872949496
163,0,0,0.007661191523274706,0.9677676400426052,0.8362459320926592,0.8568541079017442,0.41379122855460393,0.6655912080508708,0.402379585035932,0.9633560588013265
164,0,0,0.004880491646666427,0.9709963724513062,0.8034523435015314,0.8603297516295711,0.4213938457280019,0.6644545791754313,0.38478054943670054,0.9602848466293057
165,0,0,0.0047274444214494915,0.9750444893515263,0.804611934770985,0.8621969980949096,0.42563671075766485,0.6628414008776126,0.3938176703698219,0.9572624807242938
166,0,0,0.004594002173508834,0.97541555789692,0.8030703150415837,0.8630958989274843,0.4279207095476694,0.6613053956017799,0.3988933097396419,0.9573730061161769
167,0,0,0.0045668274750213,0.9757749354608302,0.802212018846015,0.8634546354725572,0.42902133944110843,0.659842170642228,0.40163470214346386,0.9572260081077861
168,1,0,0.004551238439834384,0.9120027924994394,0.8017628358175163,0.3550344716000952,0.4294607794309254,0.42081566396198056,0.4029579554744045,0.9940111029538302
169,0,0,0.06024141032656452,0.788541946896709,0.8015564969306557,0.3168677332900629,0.05592720650742653,0.4156811895066142,0.4034866766033268,0.9571009566789381
170,0,0,0.12393612939497606,0.5033352629461196,0.8416640514662631,0.27807614316100543,0.04666437447864129,0.422588669415864,0.09460799877894585,0.9570811899015452
171,0,0,0.4127763729555753,0.34540134679666495,0.8704430432053385,0.24358905697659375,0.03875595308400814,0.4436405586443278,0.09071464680951016,0.9607640654590021
172,0,1,0.6444320641790686,0.8908975912121574,0.07484636111030343,0.8605678225549385,0.0328189572156908,0.5298738217794183,0.08750535372821462,0.9632178815771214
173,0,0,0.007032015272179613,0.8773060769812461,0.8721723242842283,0.848924318172357,0.42592774260115857,0.6651705223706187,0.08516390527441675,0.8036714260432526
174,0,0,0.007930334255131767,0.9672956443937621,0.8365277016046563,0.8556901292596415,0.4117578907657106,0.6639377571770967,0.3992422753679574,0.9633605308002928
175,0,0,0.00491790967538539,0.970646849398832,0.8040527899673944,0.8595015941946935,0.4199754859973644,0.662968991981225,0.38237668189795937,0.9603099061530574
176,0,0,0.004753531903550694,0.9748184191832192,0.805053944574256,0.8615850485696525,0.4246247251571998,0.661462715660081,0.39212595950605683,0.9573197458722315
177,0,0,0.004611984740373702,0.9752534100699436,0.8033849188085499,0.862619545164559,0.4271718350720431,0.6600214397632251,0.39768067613249397,0.9574150639469644
178,0,0,0.004580421757407813,0.9756552550679443,0.8024410491123752,0.8630646702977031,0.42843799541074595,0.6586427428917381,0.4007351709548843,0.9572560457852585
179,0,0,0.00456202997481749,0.9758491940426136,0.8019362944012268,0.8631835518400712,0.4289830907224034,0.6573423030806672,0.40225644170907954,0.9571658666618519
