,input,expected_output,network_output
0,1.0,0,0.968750229813374
1,0.0,0,0.7254907866783191
2,0.0,0,0.9588149635886514
3,0.0,0,0.9516197214989491
4,0.0,0,0.9474357368728505
5,2.0,1,0.939505032012801
6,0.0,0,0.16045074298401008
7,0.0,0,0.03004650622923271
8,0.0,0,0.0049724996775827755
9,0.0,0,0.004003230142361166
10,1.0,0,0.0038839436228720234
11,0.0,0,0.042842713882936784
12,0.0,0,0.06545923274337982
13,0.0,0,0.16648773365723693
14,0.0,0,0.22810033263054702
15,2.0,1,0.4056439267154233
16,0.0,0,0.0032975622408454013
17,0.0,0,0.003947187990915113
18,0.0,0,0.004003700491911612
19,1.0,0,0.0041131082943075764
20,0.0,0,0.04871348612507447
21,0.0,0,0.087937782599426
22,0.0,0,0.2724406818117449
23,0.0,0,0.43838065010559724
24,2.0,1,0.7541494399685941
25,0.0,0,0.006032946677547889
26,0.0,0,0.00899219387254826
27,1.0,0,0.004252620476012307
28,0.0,0,0.051042197947052004
29,0.0,0,0.08081624912131263
30,0.0,0,0.2332692260296744
31,0.0,0,0.3444322989899911
32,2.0,1,0.6326219262390612
33,0.0,0,0.004221282840486572
34,0.0,0,0.005618413833199108
35,0.0,0,0.00405805946431079
36,0.0,0,0.0040810282753404375
37,1.0,0,0.004075689583089731
38,0.0,0,0.04853309311215897
39,0.0,0,0.08457452572336749
40,0.0,0,0.2533202688960982
41,0.0,0,0.39819781639987206
42,2.0,1,0.7081353093807099
43,0.0,0,0.005114633447106969
44,0.0,0,0.007306029615448045
45,0.0,0,0.00417260742616742
46,1.0,0,0.004142910218380639
47,0.0,0,0.04792667468653774
48,0.0,0,0.08207752054317827
49,0.0,0,0.23934210158648644
50,0.0,0,0.3695548510699911
51,2.0,1,0.6692066892492845
52,0.0,0,0.00462446936650835
53,0.0,0,0.006348851756761477
54,0.0,0,0.004125318412678032
55,0.0,0,0.0041212691847318335
56,1.0,0,0.004099593421207748
57,0.0,0,0.04899081146698277
58,0.0,0,0.08575721785818789
59,0.0,0,0.2579548819711955
60,0.0,0,0.4060499730315511
61,2.0,1,0.7172083624974219
62,0.0,0,0.005244903740725329
63,0.0,0,0.007552902782101879
64,0.0,0,0.004176861806132645
65,0.0,0,0.0041422342067511395
66,1.0,0,0.004103468803842936
67,0.0,0,0.04892538280501933
68,0.0,0,0.08520717424378664
69,0.0,0,0.2548696418270205
70,0.0,0,0.3996097944162736
71,2.0,1,0.7092424256425363
72,0.0,0,0.005117582181266189
73,0.0,0,0.007311226577291911
74,0.0,0,0.00416523399772105
75,0.0,0,0.004136551350213299
76,0.0,0,0.0041012945732941805
77,0.0,0,0.004141616522386238
78,1.0,0,0.00417941752406823
79,0.0,0,0.05095141614631223
80,0.0,0,0.09239382022219533
81,0.0,0,0.28733748094375405
82,0.0,0,0.4589433495694763
83,2.0,1,0.7718703968499561
84,0.0,0,0.006454279738414338
85,0.0,0,0.009655213548210003
86,0.0,0,0.00424076957933641
87,0.0,0,0.004165369145497084
88,0.0,0,0.004103359658802369
89,0.0,0,0.004133169104141506
90,1.0,0,0.004166865336158654
91,0.0,0,0.05058270522396082
92,0.0,0,0.09106775329324517
93,0.0,0,0.2813743490224686
94,0.0,0,0.4483147660083553
95,2.0,1,0.76194228495788
96,0.0,0,0.0061662563263303995
97,0.0,0,0.009185821949435392
98,0.0,0,0.004226303463583548
99,0.0,0,0.004159447661855182
100,0.0,0,0.004102479771749803
101,1.0,0,0.004134226143164964
102,0.0,0,0.04964536038948518
103,0.0,0,0.08777373396856535
104,0.0,0,0.26654672925121226
105,0.0,0,0.4214181436507471
106,2.0,1,0.7344029806932951
107,1.0,0,0.005539593945949591
108,0.0,0,0.2223468111691159
109,0.0,0,0.09413324205474662
110,0.0,0,0.4788729563868495
111,0.0,0,0.30919224445947296
112,2.0,1,0.7525808835141949
113,0.0,0,0.0034388319538769026
114,0.0,0,0.006449552864808227
115,0.0,0,0.0037382649896904553
116,0.0,0,0.00383319037405543
117,0.0,0,0.0038785086484274672
118,1.0,0,0.003969671770842282
119,0.0,0,0.04602720110500076
120,0.0,0,0.07715228813617721
121,0.0,0,0.22139572813065406
122,0.0,0,0.3391471260848258
123,2.0,1,0.6263023228953091
124,0.0,0,0.004284263661932356
125,0.0,0,0.005667747580011485
126,0.0,0,0.0041203604561211825
127,0.0,0,0.0041345206668884785
128,0.0,0,0.004120600961059078
129,1.0,0,0.004169048738067504
130,0.0,0,0.05072793630041237
131,0.0,0,0.0917422670929083
132,0.0,0,0.28467882093526015
133,0.0,0,0.4545065051973801
134,2.0,1,0.7678873832733791
135,1.0,0,0.006337132285696399
136,0.0,0,0.27536083160871067
137,0.0,0,0.10118865480003504
138,0.0,0,0.5697386704487696
139,0.0,0,0.3331158632004295
140,2.0,1,0.7896019471311422
141,0.0,0,0.003499008423918917
142,0.0,0,0.0071434397436699265
143,0.0,0,0.003700515517409043
144,0.0,0,0.0038014070973619333
145,0.0,0,0.0038517003329193392
146,0.0,0,0.0039473086412035565
147,1.0,0,0.0040238746419871425
148,0.0,0,0.047321809575742016
149,0.0,0,0.08113089976262175
150,0.0,0,0.23888438224783543
151,0.0,0,0.37223984743847865
152,2.0,1,0.6750682345431218
153,0.0,0,0.004714220232358395
154,0.0,0,0.006523709432827285
155,0.0,0,0.004151486417693446
156,0.0,0,0.00414021274364449
157,1.0,0,0.004113347319984543
158,0.0,0,0.04929859111934675
159,0.0,0,0.0866758944276126
160,0.0,0,0.26183934001177905
161,0.0,0,0.4129663796377921
162,2.0,1,0.7250876618510489
163,0.0,0,0.005372503465596849
164,0.0,0,0.0077909025786941435
165,0.0,0,0.004183253373921159
166,0.0,0,0.004143707698486157
167,0.0,0,0.004102306192401072
168,0.0,0,0.004140078206950205
169,1.0,0,0.004176834608482412
170,0.0,0,0.05087338498371969
171,0.0,0,0.09210890459336357
172,0.0,0,0.28605130904817844
173,0.0,0,0.45665498517218
174,2.0,1,0.7697740848730259
175,0.0,0,0.006389977358138644
176,0.0,0,0.009552034752394137
177,0.0,0,0.0042375712173146
178,0.0,0,0.004164031900420899
179,1.0,0,0.004103127727555429
180,0.0,0,0.04871647279913989
181,0.0,0,0.08412502202294134
182,0.0,0,0.24930515143519888
183,0.0,0,0.38837592951270844
184,2.0,1,0.6949149789991371
185,0.0,0,0.004915950872652947
186,0.0,0,0.0069236853462491515
187,0.0,0,0.004147939985968419
188,1.0,0,0.004128939035641482
189,0.0,0,0.047700005847795164
190,0.0,0,0.08156550583095751
191,0.0,0,0.2375367357367283
192,0.0,0,0.3666674166830297
193,2.0,1,0.6654146992534049
194,0.0,0,0.0045909462338649615
195,0.0,0,0.006281746454820232
196,0.0,0,0.004125565785844291
197,0.0,0,0.0041230086347641475
198,1.0,0,0.004101914081499724
199,0.0,0,0.04905735771571126
200,0.0,0,0.08599009135095591
201,0.0,0,0.25901395690463846
202,0.0,0,0.4080286306949445
203,2.0,1,0.7195261135056747
204,0.0,0,0.005282197186183564
205,0.0,0,0.007622993628789576
206,1.0,0,0.004179248252067819
207,0.0,0,0.049737216407907764
208,0.0,0,0.07827183394614871
209,0.0,0,0.22437735096954803
210,0.0,0,0.33101971907167327
211,2.0,1,0.6125727475366001
212,0.0,0,0.004105743532104883
213,0.0,0,0.005378107302099405
214,1.0,0,0.004063264693652372
215,0.0,0,0.048047080252510026
216,0.0,0,0.07582613454042365
217,0.0,0,0.21888302300365053
218,0.0,0,0.3276197109842857
219,2.0,1,0.6104505484134836
220,0.0,0,0.004138591448209576
221,0.0,0,0.005420353227695369
222,0.0,0,0.004097820096010391
223,0.0,0,0.004122387552871965
224,1.0,0,0.004114381158663035
225,0.0,0,0.04952180213344468
226,0.0,0,0.08782037249519711
227,0.0,0,0.2676875574415988
228,0.0,0,0.4244973997375905
229,2.0,1,0.7381304413142799
230,0.0,0,0.005622294030281023
231,0.0,0,0.008249175357836164
232,0.0,0,0.004202120261305389
233,1.0,0,0.004152429416753301
234,0.0,0,0.04792412716280001
235,0.0,0,0.08164101802552964
236,0.0,0,0.2365247626052947
237,0.0,0,0.3631969917231905
238,2.0,1,0.6597112060995651
239,0.0,0,0.004524655878848005
240,0.0,0,0.0061538205709364005
241,0.0,0,0.004113228536846074
242,0.0,0,0.004115227804553807
243,1.0,0,0.004097020598759109
244,0.0,0,0.04895853565872529
245,0.0,0,0.08572046304278118
246,0.0,0,0.25792596992934347
247,0.0,0,0.4061507773001822
248,2.0,1,0.717388753461458
249,0.0,0,0.0052491789918875445
250,1.0,0,0.0075611110954191445
251,0.0,0,0.051188617982650286
252,0.0,0,0.08480340470858132
253,0.0,0,0.21287140132479204
254,0.0,0,0.31467843478989044
255,2.0,1,0.5591848579523766
256,0.0,0,0.0038094981289639607
257,0.0,0,0.0047427648966210535
258,0.0,0,0.003994548893937341
259,0.0,0,0.004051439753297771
260,0.0,0,0.004064571245151905
261,1.0,0,0.004128258219628365
262,0.0,0,0.04982994329576452
263,0.0,0,0.08904471290316178
264,0.0,0,0.2734369055268604
265,0.0,0,0.43526121374932186
266,2.0,1,0.7494911313560638
267,0.0,0,0.005869117081377994
268,0.0,0,0.008687327100242241
269,0.0,0,0.004217504761144358
270,1.0,0,0.004158907086952827
271,0.0,0,0.047977232647752485
272,0.0,0,0.08162595928693463
273,0.0,0,0.23607445659269444
274,0.0,0,0.3618982352210675
