,input,expected_output,network_output
0,1.0,0,0.004144641674830405
1,0.0,0,0.050191952611229385
2,0.0,0,0.09012573441802933
3,0.0,0,0.27795435091604476
4,2.0,1,0.44304378084593454
5,0.0,0,0.004311244111233481
6,1.0,0,0.004733376803087353
7,0.0,0,0.060040987956638925
8,0.0,0,0.12290739923869919
9,0.0,0,0.38507651610141275
10,2.0,1,0.6269576975135059
11,0.0,0,0.006457468546179239
12,0.0,0,0.007531255601957518
13,0.0,0,0.004945077998668859
14,1.0,0,0.004807367624326088
15,0.0,0,0.06405359052054764
16,0.0,0,0.1364764670029133
17,0.0,0,0.4518335734285312
18,2.0,1,0.6880556470612487
19,0.0,0,0.008351626947329117
20,0.0,0,0.009434337888748867
21,0.0,0,0.005000834495162153
22,0.0,0,0.004780913069524395
23,0.0,0,0.004605337528579297
24,0.0,0,0.004557764316478537
25,0.0,0,0.004531652690604719
26,1.0,0,0.004521692673925706
27,0.0,0,0.05950860776463867
28,0.0,0,0.12141056212243106
29,0.0,0,0.4036739377012225
30,2.0,1,0.6331148856117689
31,0.0,0,0.006757524161938602
32,0.0,0,0.007600209706429598
33,0.0,0,0.004888530183072205
34,0.0,0,0.004738276257832176
35,0.0,0,0.004605793342662682
36,0.0,0,0.004578872396771069
37,0.0,0,0.004563035561556418
38,1.0,0,0.004557492852405756
39,0.0,0,0.06052585657481308
40,0.0,0,0.12524058367146498
41,0.0,0,0.4180035042469958
42,2.0,1,0.6512231305892218
43,0.0,0,0.007215573444774868
44,0.0,0,0.008158619387340752
45,0.0,0,0.0049434206110474084
46,0.0,0,0.004769707771203539
47,0.0,0,0.004621751152094024
48,0.0,0,0.004586826964615547
49,0.0,0,0.004566416557975425
50,1.0,0,0.0045583629689890815
51,0.0,0,0.06051954968299071
52,0.0,0,0.12515004041797312
53,0.0,0,0.4175571278122724
54,2.0,1,0.6505925845946997
55,0.0,0,0.007197408538018235
56,0.0,0,0.008135051778468778
57,1.0,0,0.004940141365218648
58,0.0,0,0.06811674192001474
59,0.0,0,0.13500930512227166
60,0.0,0,0.44878248961116823
61,2.0,1,0.6731388348962809
62,0.0,0,0.007897840376712362
63,0.0,0,0.008626419728701665
64,0.0,0,0.0048663042728306445
65,0.0,0,0.004674642802913617
66,0.0,0,0.004523420854571286
67,1.0,0,0.004489560392094521
68,0.0,0,0.05828459612854076
69,0.0,0,0.11620212727138562
70,0.0,0,0.38242814561641575
71,2.0,1,0.6038522246849873
72,0.0,0,0.006140208061571043
73,0.0,0,0.006835933017457716
74,1.0,0,0.004795504478002358
75,0.0,0,0.06531486778865946
76,0.0,0,0.12821615262712108
77,0.0,0,0.4296193802692455
78,2.0,1,0.6541444755707498
79,0.0,0,0.00734431529792255
80,0.0,0,0.008090150928053215
81,1.0,0,0.004869099584629543
82,0.0,0,0.06608293786352787
83,0.0,0,0.12793242777028932
84,0.0,0,0.4235107481365297
85,2.0,1,0.6426582686601383
86,0.0,0,0.006987694638520979
87,0.0,0,0.007614203959847654
88,0.0,0,0.004777815211440239
89,0.0,0,0.0046255453950844174
90,1.0,0,0.0044994346326670135
91,0.0,0,0.05847781600406835
92,0.0,0,0.11630615183406998
93,0.0,0,0.38182636528317737
94,2.0,1,0.6021639933464623
95,0.0,0,0.00610195340383523
96,0.0,0,0.006780330503720686
97,0.0,0,0.00478032760109737
98,0.0,0,0.004668148494976181
99,0.0,0,0.004561324617157014
100,0.0,0,0.004548266698991937
101,1.0,0,0.004540874379314477
102,0.0,0,0.060058463305732
103,0.0,0,0.1234860100537561
104,0.0,0,0.41150188272317506
105,2.0,1,0.6431173694180641
106,0.0,0,0.007001725727856801
107,0.0,0,0.007898481671921484
108,0.0,0,0.0049185270736379445
109,0.0,0,0.004755501298972022
110,0.0,0,0.00461461607337279
111,0.0,0,0.004583328346054612
112,0.0,0,0.004564991440877172
113,1.0,0,0.0045580729482344855
114,0.0,0,0.06052518861699311
115,0.0,0,0.12520116991876387
116,0.0,0,0.417796045761916
117,2.0,1,0.650923295955282
118,0.0,0,0.007206848478032281
119,1.0,0,0.00814718957056754
120,0.0,0,0.07415886652574964
121,0.0,0,0.15947262771592383
122,0.0,0,0.4771037742331426
123,2.0,1,0.7146988131436901
124,0.0,0,0.008835943412045213
125,1.0,0,0.009939872908863601
126,0.0,0,0.0713111884758881
127,0.0,0,0.14381715970899772
128,0.0,0,0.4173980557562466
129,2.0,1,0.638013187814842
130,0.0,0,0.006324144399747035
131,0.0,0,0.006954733015051045
132,1.0,0,0.004520702970468059
133,0.0,0,0.05761554687119805
134,0.0,0,0.10180739558377648
135,0.0,0,0.3243677059349946
136,2.0,1,0.5047183834556188
137,0.0,0,0.004804625025567022
138,0.0,0,0.005196566992734809
139,1.0,0,0.004521763314011954
140,0.0,0,0.05979579541692756
141,0.0,0,0.11348905727833815
142,0.0,0,0.3822296601441393
143,2.0,1,0.5999069862057304
144,0.0,0,0.006158703791016114
145,0.0,0,0.006810407649412329
146,0.0,0,0.004819861026474585
147,1.0,0,0.004705756197554283
148,0.0,0,0.061724105251787134
149,0.0,0,0.12857965385978704
150,0.0,0,0.4258773056724999
151,2.0,1,0.6587926527620411
152,0.0,0,0.0073871380327238
153,0.0,0,0.008324036179457409
154,0.0,0,0.00492342197317033
155,0.0,0,0.004743423898886953
156,0.0,0,0.004593486398939303
157,1.0,0,0.004558254742665213
158,0.0,0,0.06010785869085909
159,0.0,0,0.12274327993590757
160,0.0,0,0.40711998999180055
161,2.0,1,0.6363918709810479
162,0.0,0,0.006822355431152582
163,0.0,0,0.007661191523274706
164,0.0,0,0.004880491646666427
165,0.0,0,0.0047274444214494915
166,0.0,0,0.004594002173508834
167,0.0,0,0.0045668274750213
168,1.0,0,0.004551238439834384
169,0.0,0,0.06024141032656452
170,0.0,0,0.12393612939497606
171,0.0,0,0.4127763729555753
172,2.0,1,0.6444320641790686
173,0.0,0,0.007032015272179613
174,0.0,0,0.007930334255131767
175,0.0,0,0.00491790967538539
176,0.0,0,0.004753531903550694
177,0.0,0,0.004611984740373702
178,0.0,0,0.004580421757407813
179,0.0,0,0.00456202997481749
180,1.0,0,0.00455516625342129
181,0.0,0,0.06044737006892917
182,0.0,0,0.12491773516948497
183,0.0,0,0.41676626204181766
184,2.0,1,0.6496601834524429
185,0.0,0,0.0071727305815877645
186,0.0,0,0.008105950736023448
