,input,expected_output,network_output
0,1.0,0,0.004200560388096462
1,0.0,0,0.051555081171327996
2,0.0,0,0.09454696880933637
3,0.0,0,0.29691302417504895
4,2.0,1,0.475670961232972
5,0.0,0,0.004566150203144983
6,1.0,0,0.0050070034660864345
7,0.0,0,0.06178078195775932
8,0.0,0,0.12738411421336632
9,0.0,0,0.3977613182050146
10,2.0,1,0.6401457927555989
11,0.0,0,0.006708613138288753
12,0.0,0,0.007813894830059192
13,0.0,0,0.004930775984776249
14,1.0,0,0.004779363553461649
15,0.0,0,0.06313532798765002
16,0.0,0,0.13267131868120607
17,0.0,0,0.4381904083104317
18,2.0,1,0.6720575557174349
19,0.0,0,0.007776279018387123
20,0.0,0,0.008753597642517446
21,0.0,0,0.004940113095937645
22,0.0,0,0.00474427401332173
23,0.0,0,0.004585186179160208
24,0.0,0,0.004545838296029928
25,0.0,0,0.004524503962608072
26,1.0,0,0.0045172503440248845
27,0.0,0,0.059420746111799067
28,0.0,0,0.12116190577095179
29,0.0,0,0.4028692909302768
30,2.0,1,0.6321768199262577
31,0.0,0,0.006736784362080102
32,0.0,0,0.0075764182478883215
33,0.0,0,0.004887336989206391
34,0.0,0,0.004738144424390764
35,0.0,0,0.004606280443892213
36,0.0,0,0.004579662079570042
37,0.0,0,0.0045639641964251715
38,1.0,0,0.00455846929264483
39,0.0,0,0.06055279135162603
40,0.0,0,0.12534053583901544
41,0.0,0,0.41836917239415755
42,2.0,1,0.6516725552899459
43,0.0,0,0.00722786793798482
44,0.0,0,0.008173517838966587
45,0.0,0,0.004944798436895411
46,0.0,0,0.004770485348629033
47,0.0,0,0.004622131392693121
48,0.0,0,0.004587004207712796
49,0.0,0,0.004566478689140494
50,1.0,0,0.0045583625820745976
51,0.0,0,0.06051879758249452
52,0.0,0,0.1251456085489335
53,0.0,0,0.41753808589064445
54,2.0,1,0.6505671403301431
55,0.0,0,0.007196693548587325
56,0.0,0,0.008134147456366706
57,1.0,0,0.0049400306801760385
58,0.0,0,0.06811440213379971
59,0.0,0,0.13500307529485386
60,0.0,0,0.44876386000217755
61,2.0,1,0.6731195018025357
62,0.0,0,0.007897203752330011
63,0.0,0,0.008625776220902494
64,0.0,0,0.004866281701009892
65,0.0,0,0.004674642595303484
66,0.0,0,0.00452343301715639
67,1.0,0,0.004489577800851797
68,0.0,0,0.05828512242150965
69,0.0,0,0.11620414806437543
70,0.0,0,0.3824362069643967
71,2.0,1,0.6038634588009676
72,0.0,0,0.006140416764657102
73,0.0,0,0.006836187721311583
74,1.0,0,0.004795535073515898
75,0.0,0,0.06531544611715519
76,0.0,0,0.12821754086266665
77,0.0,0,0.42962329864514187
78,2.0,1,0.6541483862120275
79,0.0,0,0.007344418298893087
80,0.0,0,0.0080902513604738
81,1.0,0,0.004869097792518072
82,0.0,0,0.06608279805751831
83,0.0,0,0.12793173255595783
84,0.0,0,0.4235078655495055
85,2.0,1,0.642654378325803
86,0.0,0,0.006987591208492591
87,0.0,0,0.00761408303392449
88,0.0,0,0.004777800779048958
89,0.0,0,0.004625536074826036
90,1.0,0,0.004499428735410227
91,0.0,0,0.058477693593420046
92,0.0,0,0.11630579374019641
93,0.0,0,0.3818251272858312
94,2.0,1,0.6021624118975293
95,0.0,0,0.006101925755870294
96,0.0,0,0.006780298472648909
97,0.0,0,0.004780325268284531
98,0.0,0,0.004668147813069154
99,0.0,0,0.004561324902130783
100,0.0,0,0.004548267480330316
101,1.0,0,0.004540875404844352
102,0.0,0,0.060058493834524766
103,0.0,0,0.12348612801373818
104,0.0,0,0.4115023286103209
105,2.0,1,0.6431179352964824
106,0.0,0,0.0070017401813130525
107,0.0,0,0.007898499355694035
108,0.0,0,0.00491852885244992
109,0.0,0,0.004755502337858069
110,0.0,0,0.004614616620980223
111,0.0,0,0.004583328638939847
112,0.0,0,0.004564991586932242
113,1.0,0,0.004558073012624675
114,0.0,0,0.060525189386240116
115,0.0,0,0.1252011705420314
116,0.0,0,0.41779604422692634
117,2.0,1,0.6509232913702121
118,0.0,0,0.00720684831997059
119,1.0,0,0.008147189327389288
120,0.0,0,0.07415886474659408
121,0.0,0,0.1594726216220289
122,0.0,0,0.47710375723079695
123,2.0,1,0.7146987956855114
124,0.0,0,0.008835942628748653
125,1.0,0,0.009939872064029655
126,0.0,0,0.07131118691680956
127,0.0,0,0.14381715601735115
128,0.0,0,0.4173980477100619
129,2.0,1,0.6380131798221634
130,0.0,0,0.006324144266017012
131,0.0,0,0.00695473289071307
132,1.0,0,0.004520702987942427
133,0.0,0,0.05761554744529185
