,input,expected_output,network_output
0,1.0,0,0.004037689695496044
1,0.0,0,0.047631889473941494
2,2.0,1,0.08205634929460992
3,0.0,0,0.0032052143609433673
4,0.0,0,0.0038282840043900785
5,0.0,0,0.004594881178482125
6,0.0,0,0.004912756817918035
7,0.0,0,0.005092330065757857
8,0.0,0,0.005293855822042008
9,0.0,0,0.005436755374066947
10,0.0,0,0.00554219530187614
11,1.0,0,0.005622377825334278
12,0.0,0,0.09084472810167132
13,2.0,1,0.2422748491463052
14,0.0,0,0.005054772270809775
15,0.0,0,0.00576362620855711
16,0.0,0,0.006942491857445576
17,0.0,0,0.0074903412641885506
18,0.0,0,0.007980349588804411
19,0.0,0,0.008630106877861608
20,0.0,0,0.009282319276229639
21,0.0,0,0.00996190057930608
22,1.0,0,0.010682184068340733
23,0.0,0,0.2282526479007303
24,2.0,1,0.5824248981600395
25,0.0,0,0.009388109272225602
26,0.0,0,0.015366602352248071
27,0.0,0,0.010931237851333452
28,0.0,0,0.011231330390200089
29,0.0,0,0.011285696515286039
30,0.0,0,0.011694922852204309
31,1.0,0,0.01212347284398409
32,0.0,0,0.2580280159181461
33,2.0,1,0.6118071085843143
34,0.0,0,0.010012701005508148
35,0.0,0,0.016912717720018903
36,0.0,0,0.010743659661056037
37,1.0,0,0.010851954309719934
38,0.0,0,0.2172476544506294
39,2.0,1,0.5541096170179708
40,0.0,0,0.008658921813107555
41,0.0,0,0.01297868696628779
42,0.0,0,0.010016011057918939
43,0.0,0,0.010209652840244027
44,0.0,0,0.010249200380876875
45,0.0,0,0.010570149827043645
46,1.0,0,0.010903607422037966
47,0.0,0,0.22891408495012544
48,2.0,1,0.5747400542140466
49,0.0,0,0.009138513943509636
50,0.0,0,0.014395573784846731
51,0.0,0,0.010448363474350941
52,0.0,0,0.010655964732892147
53,0.0,0,0.010661482317177434
54,0.0,0,0.010982069647168228
55,0.0,0,0.011316218368088708
56,0.0,0,0.011702494642314255
57,0.0,0,0.012141290969426713
58,1.0,0,0.012641280418665407
59,0.0,0,0.2702243558883193
60,2.0,1,0.6257949033106963
61,0.0,0,0.010422942195173522
62,0.0,0,0.018087427692964425
63,0.0,0,0.010869223543226206
64,0.0,0,0.01094085242636426
65,0.0,0,0.010690055311873609
66,0.0,0,0.010815694299524172
67,1.0,0,0.010951204886198874
68,0.0,0,0.22770725621491877
69,2.0,1,0.5688041921198096
70,0.0,0,0.008971503148637355
71,0.0,0,0.013818909638347532
72,0.0,0,0.010194784163563796
73,0.0,0,0.010365168468933619
74,0.0,0,0.010356591979457656
75,0.0,0,0.010644070552239832
76,0.0,0,0.010943498335888048
77,0.0,0,0.011289846758832833
78,1.0,0,0.01168281890963696
79,0.0,0,0.24758822480569193
80,2.0,1,0.5992324297656743
81,0.0,0,0.009686218774716395
82,0.0,0,0.015975787356695696
83,0.0,0,0.010642094941531238
