,input,expected_output,network_output
89,2.0,1,0.5787706051661154
90,0.0,0,0.009197534329253815
91,0.0,0,0.014505080983862677
92,0.0,0,0.010369857323636971
93,0.0,0,0.010538902919848272
94,0.0,0,0.010505719347646256
95,0.0,0,0.010783437869480127
96,0.0,0,0.011073109281197346
97,0.0,0,0.011411299967570857
98,1.0,0,0.011797197785437221
99,0.0,0,0.25010646587439944
100,2.0,1,0.6020226468894269
101,0.0,0,0.00975263264595535
102,0.0,0,0.016154191008021616
103,0.0,0,0.010648053350375813
104,0.0,0,0.010779029537942271
105,0.0,0,0.010652391141182998
106,0.0,0,0.010867214235351464
107,1.0,0,0.011092677949785091
108,0.0,0,0.23207866890580878
109,2.0,1,0.5766113633328058
110,0.0,0,0.00914955124375124
111,0.0,0,0.014362419070733379
112,0.0,0,0.010340765237923016
113,0.0,0,0.010512353050823342
114,0.0,0,0.010486416491863618
115,1.0,0,0.010768657100502272
116,0.0,0,0.22467514815037457
117,2.0,1,0.5672720731218133
118,0.0,0,0.008972047745492968
119,0.0,0,0.0138840728914426
120,0.0,0,0.01031449209017489
121,0.0,0,0.010521939261642046
122,0.0,0,0.010545054914977363
123,0.0,0,0.010871903192190047
124,0.0,0,0.011212319461456519
125,0.0,0,0.01160358234055472
126,1.0,0,0.012046455012455447
127,0.0,0,0.2563889615446885
128,2.0,1,0.6101865838649302
129,0.0,0,0.009971247052803674
130,0.0,0,0.016808552657171683
131,0.0,0,0.01074664178115594
132,0.0,0,0.01086366316747311
133,0.0,0,0.010700153098241388
134,0.0,0,0.010890697988625422
135,0.0,0,0.0110914574305913
136,0.0,0,0.011341371093027783
137,1.0,0,0.011636639690299658
138,0.0,0,0.24539817467228237
139,2.0,1,0.5947163966643858
140,0.0,0,0.009559063084795406
141,0.0,0,0.015544707461782424
142,0.0,0,0.010513940243518165
143,0.0,0,0.01064529335982124
144,0.0,0,0.010541725768616565
145,0.0,0,0.010766035837660665
146,0.0,0,0.011001216132189132
147,1.0,0,0.01128415369651275
148,0.0,0,0.23712997179381212
149,2.0,1,0.5842529187493085
150,0.0,0,0.009321969362968361
151,0.0,0,0.014876540413772416
152,0.0,0,0.010442574605022494
153,0.0,0,0.010604771467365602
154,1.0,0,0.010552351114507337
155,0.0,0,0.2196363300749998
156,2.0,1,0.5585791507396392
157,0.0,0,0.008798577055661656
158,0.0,0,0.013364299193924484
159,0.0,0,0.01019554741325915
160,0.0,0,0.01041143174384077
161,0.0,0,0.010459748001355396
162,0.0,0,0.010801868764102477
163,1.0,0,0.011157913508651456
164,0.0,0,0.23512877961461823
165,2.0,1,0.5833270897251123
166,0.0,0,0.00932043432523224
167,0.0,0,0.014924128012542082
168,0.0,0,0.01052252691912194
169,0.0,0,0.010709526736607331
170,0.0,0,0.01067747404794592
171,0.0,0,0.010968634014789815
172,1.0,0,0.011272319556166876
173,0.0,0,0.23717619798598732
174,2.0,1,0.5848368571625895
175,0.0,0,0.009340532022990802
176,0.0,0,0.01494549890624766
177,0.0,0,0.01047372706990053
178,0.0,0,0.010641150980831784
179,0.0,0,0.010590889111102484
180,0.0,0,0.010861004239514244
181,1.0,0,0.011142954631459562
182,0.0,0,0.23391317743129225
183,2.0,1,0.5802043779922582
184,0.0,0,0.009237276404149505
185,0.0,0,0.014642080034539602
186,0.0,0,0.010423520900629353
187,0.0,0,0.010599599280005268
188,1.0,0,0.010567889440122987
189,0.0,0,0.2202184282592058
190,2.0,1,0.5598346876264094
191,0.0,0,0.00882637644663922
192,0.0,0,0.013449888898386346
193,0.0,0,0.010224067553848238
194,0.0,0,0.010441556343514286
195,0.0,0,0.010488563134960313
196,0.0,0,0.010831538076846762
197,0.0,0,0.011188555596707254
198,0.0,0,0.011596394211910577
199,1.0,0,0.012056449068759391
200,0.0,0,0.2568110245044253
201,2.0,1,0.6109696757193945
202,0.0,0,0.009995006355430084
203,0.0,0,0.016890266272343506
204,0.0,0,0.010768380683699055
205,0.0,0,0.010887256083670404
206,0.0,0,0.010722096795484092
207,0.0,0,0.010913143775997716
208,0.0,0,0.011114367384607549
209,0.0,0,0.011364993100323273
210,0.0,0,0.011661188836826004
211,1.0,0,0.012007585948507263
212,0.0,0,0.25440231417633963
213,2.0,1,0.6061720731047918
214,0.0,0,0.009849210490686343
215,0.0,0,0.01638505578005329
216,0.0,0,0.010625758492514683
217,0.0,0,0.010730976411305345
218,0.0,0,0.01057390947918599
219,0.0,0,0.010759496008388238
220,1.0,0,0.010955468836522375
221,0.0,0,0.2285157894029709
222,2.0,1,0.5712141218361446
223,0.0,0,0.009034040590428742
224,0.0,0,0.014024396489262337
225,0.0,0,0.010275526636370436
226,0.0,0,0.01045523955201783
227,0.0,0,0.010448232912954231
228,0.0,0,0.010743316112338783
229,0.0,0,0.011050729149692105
230,0.0,0,0.011406478044368498
231,1.0,0,0.011810387399376267
232,0.0,0,0.2506142698965781
233,2.0,1,0.60295339185197
234,0.0,0,0.009779153381960273
235,0.0,0,0.016243199527589382
236,0.0,0,0.01067185844092501
237,0.0,0,0.010804526045821465
238,0.0,0,0.010675936054372998
239,0.0,0,0.010891082463241115
240,1.0,0,0.011116848168611032
241,0.0,0,0.23264720075268625
242,2.0,1,0.5773666142557144
243,0.0,0,0.009165079185870473
244,0.0,0,0.014405814108548713
245,0.0,0,0.010345651595020358
246,0.0,0,0.010515016315064381
247,0.0,0,0.010485578263149694
248,0.0,0,0.010764906996688315
249,1.0,0,0.011056204071347081
250,0.0,0,0.2319963824650709
251,2.0,1,0.5779037585917687
252,0.0,0,0.009192003803951044
253,0.0,0,0.01452094176821675
254,0.0,0,0.01042029426180396
255,0.0,0,0.010606154330258324
256,0.0,0,0.010587519465410061
257,0.0,0,0.01088295395858759
258,0.0,0,0.011190954384315919
259,1.0,0,0.011549097940297294
260,0.0,0,0.24411568527516925
261,2.0,1,0.5944088759135209
262,0.0,0,0.009565095558556025
263,0.0,0,0.01560962888135285
264,0.0,0,0.010579242571967002
265,0.0,0,0.01072880058541795
266,0.0,0,0.010638562138563505
267,0.0,0,0.01088055757704848
268,0.0,0,0.011133721183435093
269,1.0,0,0.011436112589157233
270,0.0,0,0.2408679724006327
271,2.0,1,0.5893286177545058
272,0.0,0,0.009437509695088418
273,0.0,0,0.015212162890180996
274,0.0,0,0.010491817656887892
275,0.0,0,0.010642890916170171
276,0.0,0,0.01056858053012597
277,0.0,0,0.010817889743434646
278,0.0,0,0.01107852723781687
279,0.0,0,0.01138771485533043
280,1.0,0,0.01174365474255095
281,0.0,0,0.24854291200911569
282,2.0,1,0.5996278702443901
283,0.0,0,0.009688233693921668
284,0.0,0,0.01595065398318646
285,0.0,0,0.010604165936287921
286,0.0,0,0.010735292117952237
287,1.0,0,0.0106164629020775
288,0.0,0,0.2205931241595403
289,2.0,1,0.5587836447634523
290,0.0,0,0.008788562670192342
291,0.0,0,0.013312967427930278
292,0.0,0,0.010140731634741284
293,1.0,0,0.010341945458215717
294,0.0,0,0.20837176150234354
295,2.0,1,0.5443929524451702
296,0.0,0,0.008544078740973024
297,0.0,0,0.012720077559599073
298,0.0,0,0.010135648640260949
299,0.0,0,0.010401234999388153
300,0.0,0,0.010516990530152657
301,0.0,0,0.01092132396475135
302,0.0,0,0.011342590831609437
303,0.0,0,0.011818581549407368
304,1.0,0,0.012352963169830858
305,0.0,0,0.2642709324633965
306,2.0,1,0.620293754750257
307,0.0,0,0.010264910702035505
308,0.0,0,0.017702592850788058
309,0.0,0,0.01088512561397531
310,0.0,0,0.010988602742426894
311,0.0,0,0.010778626091718332
312,0.0,0,0.01094105393045643
313,1.0,0,0.011113189418235615
314,0.0,0,0.23193599147236302
315,2.0,1,0.5752942282326621
316,0.0,0,0.009109719707438683
317,0.0,0,0.014220522484508811
318,0.0,0,0.01027517482916697
319,0.0,0,0.010436277817940404
320,0.0,0,0.010405807809198139
321,0.0,0,0.010678688364674479
322,1.0,0,0.010963269130465008
323,0.0,0,0.22973974812660214
324,2.0,1,0.5747767842011934
325,0.0,0,0.009127031284833987
326,0.0,0,0.014334445056834923
327,0.0,0,0.010394381853331016
328,0.0,0,0.010587980694100937
329,0.0,0,0.010582901964865126
330,0.0,0,0.010889093769365947
331,1.0,0,0.011208196253370948
332,0.0,0,0.2358666346089857
333,2.0,1,0.5834938595517964
334,0.0,0,0.009315338635126746
335,0.0,0,0.014885164686236399
336,0.0,0,0.010482939334149247
337,0.0,0,0.010658973459646354
338,0.0,0,0.010618538015099056
339,0.0,0,0.010898580185307644
340,0.0,0,0.011190753698685172
341,0.0,0,0.011532939651999223
342,1.0,0,0.01192422775034084
343,0.0,0,0.2530431556061989
344,2.0,1,0.6054817308775892
345,0.0,0,0.009840102357976157
346,0.0,0,0.016400371614254068
347,0.0,0,0.010670270796021968
348,0.0,0,0.010790313129032949
349,0.0,0,0.010645068649153842
350,0.0,0,0.010845108772098417
351,0.0,0,0.011055580715958704
352,0.0,0,0.011314681555275312
353,0.0,0,0.011619002171281952
354,1.0,0,0.011973285824434968
355,0.0,0,0.2537207488253499
356,2.0,1,0.605549906051409
357,0.0,0,0.009834805633238675
358,0.0,0,0.016352710722876664
359,0.0,0,0.010631147668612971
360,0.0,0,0.01074075802040915
361,0.0,0,0.010588585366194532
362,0.0,0,0.010779008118877503
363,1.0,0,0.010979837297474489
364,0.0,0,0.22914545783059959
365,2.0,1,0.5721705973001414
366,0.0,0,0.009054158604377222
367,0.0,0,0.014082948344647413
368,0.0,0,0.010286775804229199
369,0.0,0,0.010464983042968348
370,0.0,0,0.010454621141250911
371,1.0,0,0.010747384972082807
372,0.0,0,0.22430451283699043
373,2.0,1,0.5670038718043666
374,0.0,0,0.00896984330661055
375,0.0,0,0.013883620126684378
376,0.0,0,0.01032505448481946
377,0.0,0,0.010536397577891994
378,0.0,0,0.010563121231572471
379,0.0,0,0.010894252289816797
380,0.0,0,0.011239155165102719
381,0.0,0,0.01163534128622369
382,1.0,0,0.012083700959468943
383,0.0,0,0.25728738866020734
384,2.0,1,0.6112759746045465
385,0.0,0,0.01000106890003875
386,0.0,0,0.01689560179365668
387,0.0,0,0.010757239726050942
388,0.0,0,0.010871696612225742
389,0.0,0,0.010702668120656815
390,1.0,0,0.01088927179861427
391,0.0,0,0.2263263196944002
392,2.0,1,0.5673619758769987
393,0.0,0,0.008947712570054264
394,0.0,0,0.01376470922085413
395,0.0,0,0.010205561386772036
396,0.0,0,0.010385177714589936
397,0.0,0,0.010386790470965142
398,0.0,0,0.010684779342137548
399,1.0,0,0.01099505035510668
400,0.0,0,0.230787283266842
401,2.0,1,0.5767204329124404
402,0.0,0,0.009172547306605253
403,0.0,0,0.014477783494993336
404,0.0,0,0.010434248023424911
405,0.0,0,0.010629123123504055
406,0.0,0,0.010620161378753906
407,0.0,0,0.010925862105537316
408,1.0,0,0.01124451412624374
409,0.0,0,0.23670527871118227
410,2.0,1,0.5845503482496036
411,0.0,0,0.00933782141489018
412,0.0,0,0.014948000976420767
413,0.0,0,0.010488396113968856
414,0.0,0,0.010660912665095824
415,0.0,0,0.01061508067786521
416,0.0,0,0.010890530619286388
417,0.0,0,0.011177977734154583
418,1.0,0,0.01151524862961281
419,0.0,0,0.2430954867090557
420,2.0,1,0.5927589459210241
421,0.0,0,0.009522658462565933
422,0.0,0,0.015475243397500197
423,0.0,0,0.010548000697589474
424,0.0,0,0.010697325807749456
425,0.0,0,0.010611860926821013
426,0.0,0,0.010855590286159202
427,0.0,0,0.011110530619740154
428,1.0,0,0.011414417104377104
429,0.0,0,0.24038577947621687
430,2.0,1,0.5887629901751947
431,0.0,0,0.00942525616193985
432,0.0,0,0.01517911234710699
433,0.0,0,0.010490371537232092
434,0.0,0,0.010643725915482759
435,1.0,0,0.010572613431169543
436,0.0,0,0.21995804949797312
437,2.0,1,0.558709865884029
438,0.0,0,0.008797056899978698
439,0.0,0,0.01335339073969853
440,0.0,0,0.01018047039973886
441,0.0,0,0.010391976787717552
442,1.0,0,0.010436567147648821
443,0.0,0,0.21773369090502406
444,2.0,1,0.5576182844960291
445,0.0,0,0.008802217841431701
446,0.0,0,0.013409878810656783
447,0.0,0,0.010275049154556088
448,0.0,0,0.010515385127569507
449,0.0,0,0.010585127283148596
450,0.0,0,0.010954080799270708
451,0.0,0,0.011338489118702179
452,0.0,0,0.011776430518263185
453,0.0,0,0.012270147501821883
454,1.0,0,0.0128300835900378
455,0.0,0,0.27501636314330735
456,2.0,1,0.6315563732600901
457,0.0,0,0.010611795263012447
458,0.0,0,0.018655598686844375
459,0.0,0,0.010951042336144726
460,0.0,0,0.011015035905718874
461,0.0,0,0.01073528134132263
462,0.0,0,0.010844035819556678
463,0.0,0,0.01096251118705368
464,1.0,0,0.011130711221132121
465,0.0,0,0.23220918072323718
466,2.0,1,0.5754612175857523
467,0.0,0,0.009110696354890018
468,0.0,0,0.014217865933881718
469,0.0,0,0.010265949690502756
470,0.0,0,0.010423997243044521
471,0.0,0,0.010390878357637672
472,0.0,0,0.010660561219010933
473,1.0,0,0.010941852535647705
474,0.0,0,0.2291981146654955
475,0.0,0,0.5739824739420547
476,0.0,0,0.8987202304375624
477,0.0,0,0.9411482595144954
478,0.0,0,0.9443011397338631
479,0.0,0,0.9387274748686609
480,0.0,0,0.9284550335749723
481,0.0,0,0.9137819920643554
482,0.0,0,0.8951254978248329
483,0.0,0,0.8715068089756769
484,0.0,0,0.8400543817283246
485,1.0,0,0.7953353240293339
486,0.0,0,0.9536409309369375
487,2.0,1,0.9380952007070297
488,0.0,0,0.1547885399902955
489,0.0,0,0.026778510528815188
490,0.0,0,0.0047196916740444355
491,0.0,0,0.003923029990597449
492,0.0,0,0.0038471866007502055
493,0.0,0,0.0039009272696334417
494,0.0,0,0.003967487244046059
495,0.0,0,0.004033056088329069
496,0.0,0,0.004092429495770408
