,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.003966947866109411,0.9291395812628197,0.791486410052499,0.3987353111058235,0.4588361149032358,0.514228237977751,0.4454020485552453,0.9938333938724296
1,0,1,0.04597885303247356,0.9977213062130976,0.04373376028687322,0.9318516786019456,0.06864781966101828,0.5121407706681135,0.4392807923732523,0.9561058599302669
2,0,0,0.0029888979428513715,0.9958359590863883,0.8368458952410345,0.8860685075188542,0.5144793808058442,0.5193467141588861,0.10019832477353068,0.7919673836077442
3,0,0,0.0037160749372008232,0.9801121034542161,0.825829656792901,0.8628398312095558,0.4573583013721141,0.517254983986722,0.5085328957847309,0.9603381868772664
4,0,0,0.0044665045614237855,0.975669448792506,0.7854622865538371,0.8490053478487689,0.4287077336437344,0.5152384989171784,0.43746159211428903,0.9593477475567077
5,0,0,0.0048627089774221,0.9756249053071856,0.7975745123126164,0.8401494364049554,0.41185602661166404,0.5133051174912311,0.4025807720763364,0.9555123259637729
6,0,0,0.005063493253965075,0.9725680258930125,0.8036538624246085,0.8341909100541328,0.40117359973047056,0.5113788185785262,0.38249256972423756,0.9566980171893554
7,0,0,0.005282135604995003,0.97055079725739,0.80720391984324,0.8300113358079856,0.39403795348463766,0.5094159022274618,0.36995869693613154,0.9572817079537785
8,1,0,0.005437644986931195,0.8891510035332487,0.8094475083708172,0.29368265325370235,0.38905933179506574,0.2796470054536816,0.36168176443824623,0.9940800255971228
9,0,1,0.08683993053833935,0.9953407071659789,0.04871116205233901,0.8728200450629171,0.041769921905007557,0.28321916402196107,0.355954755445121,0.9578309669936578
10,0,0,0.00395666322371135,0.9927413238195771,0.8476230051416459,0.8299774887520074,0.4409704552658811,0.3013507469503503,0.08871615687036652,0.7938738128977768
11,0,0,0.004870119397834876,0.9685534943233938,0.8346469920250904,0.8015745920938145,0.3890191066497891,0.30167233372206453,0.4174112152332404,0.9612847144270995
12,0,0,0.006248687672023017,0.9613653230599273,0.8045823118187002,0.7792367109088418,0.3558432640081117,0.3021271433316647,0.35590864851368303,0.9601423554093395
13,0,0,0.0071663259278779146,0.95792654371199,0.8153096680900167,0.7604704429024448,0.3306733632588656,0.3027873914358411,0.3188534937924155,0.9573701860335844
14,1,0,0.007936764875974,0.8286307363834833,0.8221084659425175,0.20176018826469805,0.3102453631679161,0.14107684597369244,0.2921644031636383,0.9941902650275402
15,0,1,0.16376395636348387,0.9909864720475517,0.054028225413653125,0.7984676699907205,0.026791237743242904,0.1817865689070916,0.271498080533066,0.959007864999755
16,0,0,0.005668800365381371,0.9842178021113033,0.8568394530452991,0.7594543377102027,0.3522904663257327,0.23233438913463186,0.08284494508867987,0.7958960157902298
17,0,0,0.0069980755491711386,0.945662788460458,0.8440315367937907,0.7319961173833089,0.3091592147139238,0.24495866632580673,0.315007881075953,0.9620769414419865
18,0,0,0.009594390041702556,0.9349383620824924,0.8248225066503719,0.7077036914695872,0.280628923718246,0.25505354573830114,0.2704252849088398,0.9609717179394439
19,0,0,0.011291113294232253,0.9266345516404132,0.8324644771663106,0.6849834464847745,0.2567735488402026,0.26358614961212296,0.24321794190546137,0.9592560247150096
20,0,0,0.013033485596895565,0.9122879695564649,0.8376421546325359,0.6627346195401941,0.23569876297264394,0.2708517084126714,0.22194039792200845,0.9599470672150867
21,0,0,0.015462056365786491,0.8969709843033576,0.8418380950767682,0.6400223424092463,0.21625057155287028,0.27718997163090936,0.20427797975051729,0.9604088729582482
22,0,0,0.018460585961081744,0.8794685439916318,0.8454419542879869,0.6159666279647593,0.19762370363245937,0.28295813133062414,0.1889251943470922,0.9607793668698251
23,1,0,0.022398174318884568,0.608451706623847,0.8486826502133531,0.11113667988002252,0.17924198877443212,0.13250549578032783,0.17506554491277226,0.9945824667231034
24,0,1,0.4710915774259024,0.9785101838790516,0.0641608666985539,0.7187867388326574,0.017197548809136126,0.17841661352380853,0.1621860314039074,0.9613766013441488
25,0,0,0.008655620155100331,0.8972532160783828,0.867245871813806,0.6830192638880668,0.2674907509985024,0.28201790700300383,0.07927239573870914,0.799708758224483
26,0,0,0.015198576470336048,0.905216759356933,0.8524058910495146,0.6639682618307347,0.2339341705157132,0.28581788840797245,0.23133146420446263,0.9629527374647503
27,0,0,0.01592110168999494,0.8915625109691464,0.8410890796936779,0.6441473225074211,0.21729782827036004,0.2902677788093351,0.20284756202792284,0.9616978043031399
28,0,0,0.018609864009407506,0.881771424114252,0.8454788110925423,0.6230823666679148,0.20091457149922132,0.2942404188927315,0.18972887024213114,0.960713474890368
