,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.004037689695496044,0.9270046875588593,0.7929816605998053,0.39295824094832954,0.45502387255869203,0.5019356849824524,0.43950017162944593,0.9938608437309018
1,0,1,0.047631889473941494,0.997626129987982,0.04403382846913061,0.9294366656686996,0.06682387887351851,0.49934093251628,0.43459133421768104,0.9562520068204915
2,0,0,0.003023375888821324,0.995732171464873,0.837499556422186,0.8838466382244373,0.5114626554186963,0.5063784886344794,0.09937909748755162,0.7920826821427737
3,0,0,0.0037557692190923,0.9797268832665929,0.8262354842975708,0.8603305879802251,0.45460249886489307,0.5037468817295229,0.5047626735221206,0.960396223017407
4,0,0,0.004526415541913319,0.9752009108046422,0.7862707956649887,0.8460533344231012,0.4256377330716279,0.5011665410536545,0.4340737024272298,0.9593846510252079
5,0,0,0.004939879897001261,0.9750533894768533,0.7983410183682427,0.8367076881039165,0.4082853963589233,0.498648145312664,0.3988945353793856,0.9555924276620059
6,0,0,0.005157932422476055,0.9718344145560028,0.8044955265687262,0.8302520194493135,0.39704660676968123,0.4961145796432808,0.3782847374357586,0.9567720284017769
7,0,0,0.005397142406104838,0.9696495431337363,0.8081570714421533,0.825582927700964,0.38934541303739356,0.49352172921047754,0.3651619500539005,0.957361923117443
8,1,0,0.005573026496409341,0.8856417851906515,0.8105227364014581,0.28669899360645135,0.3838094527396446,0.2665094704306731,0.35628274497718043,0.994093095730866
9,0,1,0.09084109808028554,0.9951083862036669,0.04907573623060095,0.8678730060817081,0.040394458209258945,0.27225241684164364,0.3499600669076422,0.9579321571636269
10,0,0,0.004051381425870081,0.9923904610116363,0.8483224966105464,0.8253566228619824,0.43488204615813786,0.2925484090335641,0.0881617263375887,0.794012941325931
11,0,0,0.004982147858055345,0.9673671656205053,0.835320838455696,0.796905674903729,0.3835418827494393,0.2940121793993769,0.41002748040859155,0.9613453942004163
12,0,0,0.006420210019263435,0.9599634566328629,0.8060667327920372,0.774311378075946,0.35051043384878844,0.295454245213045,0.34965578319779583,0.9602024655821404
13,0,0,0.007379302602711959,0.9562459561310982,0.8165905912472889,0.755179566753856,0.32524568830630324,0.29697619270739883,0.31309059198084543,0.9575112826520733
14,1,0,0.008197313579296135,0.8225259093193716,0.823310140117655,0.19699164522822932,0.30461290867252283,0.13818791701816224,0.286583887205647,0.9942074980574535
15,0,1,0.17105262473842578,0.9906184795850556,0.05445169497268573,0.7944098139126521,0.026176539985484942,0.18003554558387136,0.2659639314784407,0.9591179186883915
16,0,0,0.005784782662047454,0.9832863953399571,0.8573938464356876,0.7556471894406058,0.34767481099268854,0.23219400800605558,0.08261171552023273,0.7960564352062303
17,0,0,0.007152925167037942,0.9440618845632889,0.8445008979265699,0.7284035850486261,0.30510840307709913,0.24486955953165535,0.3100494875705763,0.9621240962066571
18,0,0,0.009829136760623325,0.9331918090212118,0.8257788026147118,0.7041387330374309,0.2770170172788782,0.2550092353560705,0.26644788155829807,0.9610127602559697
19,0,0,0.01157377757775317,0.9246227399422224,0.8332422827518043,0.6813025343657885,0.2533866231375934,0.26359101228307724,0.2399092840641075,0.959343120925767
20,0,0,0.013383662175689447,0.9099461872021083,0.8383114231862921,0.6588080451173008,0.2323994183445923,0.27090562508555127,0.21902985271391162,0.9600167690404601
21,0,0,0.015919796385391392,0.8941787892511759,0.8424458642848826,0.6357149865130076,0.21294160935489687,0.277297766423014,0.20160954071498727,0.9604681922814151
22,0,0,0.01907993079297741,0.8760343271940398,0.8460161113454787,0.611125792060718,0.19423087316270032,0.2831324167460787,0.18640303045891243,0.9608327553001748
23,1,0,0.02327451772824642,0.5999860370994298,0.8492410330333068,0.1088943473670851,0.17570881085729545,0.13265277329501302,0.1726291113767722,0.9945896784508649
24,0,1,0.48420651333947407,0.9779837190255356,0.06442526140010592,0.7166483406458739,0.017009073800828084,0.17862159598143887,0.15979986209574196,0.9614249371525355
25,0,0,0.008762647314912927,0.889942776750325,0.8674639481080548,0.6808473258336474,0.2654009832281277,0.2845721361473603,0.07920364066779158,0.7998075271101953
26,0,0,0.01591002327760986,0.9038189392944388,0.8526057079239052,0.6621189459844715,0.2319936425777927,0.2880171538558719,0.2294786988270952,0.9629708809683991
27,0,0,0.016164729400184107,0.8898792220325118,0.8414619876710652,0.6425346863190499,0.2157292862520541,0.29229273932693944,0.2012831637197163,0.961714969740629
