,-1,-2,0,1883,9146,21726,132968,84835,365887,133348
0,1,0,0.00409581772433551,0.9252717060983928,0.7941349070473995,0.3882668483294815,0.45193328772417474,0.4918250596200809,0.4348492683784203,0.9938813388499753
1,0,0,0.049015496072227924,0.8249696928393541,0.795113333862105,0.3652353655963777,0.0653759181733556,0.4888129557202481,0.4307981248087627,0.9563644086856538
2,0,1,0.0863783628937438,0.9918096014067319,0.058167862766550775,0.919495705267422,0.05868200781177949,0.495710156534765,0.09873299093361991,0.9564595554861541
3,0,0,0.0032563852359506593,0.9942188623564172,0.869096905101436,0.8785875697907809,0.49903846487804004,0.5112510290000141,0.09579444956827227,0.7974601769036906
4,0,0,0.003875808888360271,0.9763587544259305,0.8279210915152164,0.8577756407698679,0.44809100450450184,0.508878929795703,0.48923424354968,0.96310646839555
5,0,0,0.004656700399109919,0.9743939151375186,0.7889849045271384,0.8450058019683213,0.42251769644933085,0.5065444325478228,0.42609367142843263,0.9595375867354351
6,0,0,0.004983416688635101,0.9745251209052985,0.7996534448016603,0.836619331891734,0.40702064818411693,0.5042849428960252,0.39515992579068693,0.9558603189216923
7,0,0,0.0051735799379580725,0.9716206747438743,0.80507377024447,0.8308330212517206,0.39694084893103937,0.5020019816215646,0.37679863474068487,0.9568984714470892
8,0,0,0.0053886439273319,0.9696650015590708,0.8083387037108228,0.8266626366771448,0.39003631669565686,0.4996639414427861,0.3650393755729325,0.9574169494568979
9,0,0,0.005545342479957597,0.9682527169713585,0.8104584702984768,0.8235255907175165,0.3850870055455061,0.4972740495191371,0.3570754154377802,0.9577263732331669
10,0,0,0.0056645365062697245,0.9672018728576703,0.8119145713333955,0.8210617493266473,0.3813795799075386,0.4948171759172338,0.3514145957924688,0.9579261155819185
11,1,0,0.005758263850893968,0.8801755408764655,0.8129655454475729,0.2825299817750975,0.3784773970072108,0.26761390243751176,0.34720129500056224,0.9941443417722551
12,0,0,0.09474399509634554,0.6936832010166233,0.813760768655041,0.22496530171135923,0.039594142880492005,0.27319896166382945,0.34391969285417584,0.9581611887804019
13,0,1,0.25698244066624054,0.9778926065039989,0.06288182797692805,0.8311531372939605,0.029988377512936367,0.29409003651373544,0.08784057233811797,0.9582354892856193
14,0,0,0.0052155592443455575,0.9780934431457747,0.8723770002829941,0.8015327604401192,0.39041717446573077,0.3444738550659588,0.08406769289968763,0.7992304370776071
15,0,0,0.005960490131677221,0.9565738580248403,0.8401797974391432,0.7850875132371159,0.3557953224390715,0.3411091578945168,0.3575127067954031,0.963377379358531
16,0,0,0.007146715180212979,0.9542613432968963,0.8151370965935955,0.7711062317028896,0.3371798753696546,0.3381110318733108,0.31880143487870566,0.9606333413131776
17,0,0,0.007702157660650888,0.9528422229640297,0.8214124622129132,0.758705685827244,0.32173856327190753,0.33555457640852543,0.29893747694902517,0.9583637863227398
18,0,0,0.00820477105754365,0.9473226873176938,0.825193559865548,0.7473457119409384,0.3083603017862585,0.3332917068955478,0.28301212459936925,0.9589439928073886
19,0,0,0.008877408815425087,0.9421834918999215,0.8282837470598369,0.7366453872451968,0.2963799814561926,0.33129726431201306,0.26963789860063364,0.9592898401816302
20,0,0,0.00955802524208114,0.9370305639260302,0.8309224102819655,0.7263259629037222,0.2853456523374077,0.3295897766836617,0.2580052757670319,0.9595704184186207
21,0,0,0.010273280533420678,0.9317935913181896,0.8332539412261574,0.7161740082516523,0.2749413278510548,0.32815216762693405,0.24758506164678934,0.9598085329005325
22,1,0,0.011037702459782368,0.7626929373585608,0.8353732288813664,0.172827991540316,0.26493885352136454,0.154752721693101,0.2380218567118639,0.9944271030096193
23,0,0,0.23709390469645358,0.48631903241203256,0.837344647159997,0.13584599677720383,0.02326683109485662,0.19085322839821006,0.2290703894608754,0.9602071354045405
24,0,1,0.594371528067958,0.9272353483786243,0.06881871261872513,0.7508507883851667,0.019415165279192396,0.2512793285943891,0.08151579885677694,0.9603824765671065
25,0,0,0.009651939806904784,0.8443785694571885,0.8737556646548086,0.7269311982322176,0.30004769962343575,0.37277066093544864,0.08008548059246001,0.8014434271877746
26,0,0,0.01618447013089048,0.9248695450559696,0.8492882240554901,0.7237797371042431,0.27554500259263515,0.3690339665838056,0.26153153924576533,0.963490674480683
27,0,0,0.011036492190204071,0.9232495748716759,0.8338947650977521,0.7201633172038019,0.2724106803054841,0.3667676627756828,0.23856972427097023,0.9614290195306592
28,0,0,0.011308405361118132,0.9268468158034585,0.8365389008734856,0.716309507432243,0.2688415374165826,0.36350951941030607,0.23573458375331083,0.960075150546791
29,0,0,0.011304068018274249,0.9243554383390781,0.8371826030936291,0.7120281659783011,0.2650708143229807,0.3604271740100474,0.23253460823288774,0.9603109018607449
30,0,0,0.011667444512418527,0.9221780368172369,0.8378809139421829,0.7073167958740638,0.26092163546344294,0.35746797344645564,0.22918692979428337,0.9603680920879809
31,1,0,0.012047046020378184,0.7449889182868836,0.8386292363111951,0.17019865752695038,0.2564045450719125,0.17160734153171078,0.22554256000059839,0.9944865992001178
32,0,0,0.25575470577014275,0.47449966193907206,0.8394407240218219,0.1359734536629486,0.022969931712034777,0.20209159781540728,0.22162195825387998,0.9604963311815632
33,0,1,0.6083976469049495,0.920177298768954,0.06918502530175603,0.7526564705456718,0.019427301754823757,0.2634249898958609,0.08140472215334174,0.9605680925038719
34,0,0,0.009913912347051435,0.8359450881933639,0.8737636992919896,0.7305676434515673,0.30194725440321757,0.3876622111293618,0.08008995128618629,0.8015793683867845
35,0,0,0.016596552519391367,0.9262512019284076,0.8491087131043312,0.7296041999948614,0.2791893100864911,0.38366601307634707,0.2633700210411806,0.9634913337573432
36,0,0,0.010676719534349123,0.9256346226666136,0.8333348985258126,0.7280604906045463,0.27822091251712816,0.3811404864901902,0.2418954941046283,0.9614134882721851
37,1,0,0.010784275038905987,0.7735568134324315,0.8356170884461565,0.18749421761802293,0.27667357638001205,0.18596783426106214,0.2410086704099111,0.9944281494712525
38,0,0,0.21585780442577326,0.5103048796351854,0.835863099778883,0.14738915483763684,0.024992885013867323,0.21173410481475421,0.23959628685346382,0.9602288649237167
39,0,1,0.5521661148662655,0.9378563761130754,0.06824292730576237,0.764038904461783,0.0205449958709574,0.2643087861990634,0.08216429364111305,0.960250774654297
40,0,0,0.008626731422005837,0.8774624840234126,0.8736111776071719,0.7412353298213278,0.3140763641497812,0.376663147110082,0.08050265232826014,0.8012296076405301
41,0,0,0.012892606897331953,0.9318212332900685,0.8479218788005692,0.7377909925356304,0.2900485998727982,0.3726080569534046,0.27530322766562826,0.9634788167395428
42,0,0,0.010009207857494432,0.9313070216707712,0.8309912894356688,0.733968412735021,0.2865151663761842,0.36955081009293633,0.25199149572566787,0.9613106524195683
43,0,0,0.010209612170382921,0.9340513985669189,0.8337488759211793,0.7299143352782057,0.2826240223373291,0.3659864748757115,0.24867599331665022,0.9598147305650202
44,0,0,0.010258138981180373,0.9316802854205821,0.8344829958085749,0.7255207261807801,0.2785324171738498,0.3625851034890843,0.24505876088177656,0.960062104063399
45,0,0,0.010587324732692808,0.9295790674283927,0.8352653933599912,0.7207842522150724,0.27413944150243963,0.359322644654595,0.24129369292276426,0.960127713038062
46,1,0,0.010929294298243412,0.764806739623745,0.8360901459908345,0.17966526797853424,0.26945224804396817,0.1725719173486038,0.23729544027984342,0.9944530454249875
47,0,0,0.2296179544858058,0.49645376086393733,0.8369645653730117,0.14144941037730194,0.024056526610064664,0.2025796492901551,0.23307999724580208,0.9602709850870715
48,0,1,0.5758611383567894,0.9316119817169243,0.06859263338605835,0.7575493767833831,0.019955804402576584,0.2593069767372555,0.0818119141252129,0.9603487292101308
49,0,0,0.009163063419359945,0.8602260498640294,0.8736876968599515,0.7344798913606019,0.30712861531109364,0.3767386186941892,0.08028485606145226,0.8013594926458962
50,0,0,0.014470109864867138,0.9285482112864152,0.8486008912110944,0.7315347087711895,0.2831428159948002,0.3727937569084293,0.26842682012389246,0.9634850969714507
51,0,0,0.010464406146363053,0.9276944816191337,0.8324115476084581,0.728142808281634,0.28016342212609896,0.3700599949729018,0.24553897519395876,0.9613695190866866
52,0,0,0.010670985076411421,0.9309893015009799,0.8350514138250629,0.7244948763585155,0.27675595320342466,0.36657391344774326,0.24278978995026937,0.9599423197867756
53,0,0,0.010672927395117986,0.9287390212870154,0.8356747898124824,0.7204491839565228,0.2731199708547385,0.3632469780171014,0.23967133603053342,0.9601784421102523
54,0,0,0.010991411868346866,0.9267760777189124,0.836356513949391,0.7160085914749952,0.2691225883136146,0.36004386516027626,0.2363741248310059,0.9602340048372796
55,0,0,0.011323394778695707,0.924453439307827,0.837090199106234,0.7111602432661189,0.26477781334837686,0.3570366722431109,0.2327854873834813,0.9602946831726982
56,0,0,0.011707564385000261,0.9218517960171511,0.8378851262717892,0.7058930808275418,0.2600856463774874,0.35423036959389576,0.2289282243074645,0.9603598872428298
57,0,0,0.012144223605001133,0.9189291616449345,0.8387382729788543,0.7001859757482901,0.2550496637458554,0.35163571259495413,0.2248132736292292,0.9604304181401863
58,1,0,0.01264199170170042,0.7349871021266666,0.8396474214901586,0.1648094646151527,0.2496659294296246,0.16823636787991791,0.2204555388754336,0.9944975540311535
59,0,0,0.270214737716713,0.4628260211488585,0.8406106785162029,0.13267431755056783,0.022372912149750606,0.19991892337560688,0.21586425987274202,0.960586351148606
60,0,1,0.6257472786253707,0.91307588745668,0.0694869165013785,0.7493921881144169,0.019115539516679776,0.26417569180894207,0.08118178126985673,0.9606713336886759
61,0,0,0.01042117499793002,0.8212121785918615,0.873807113347734,0.7276182522964366,0.29851826728368175,0.3920966532950923,0.07997518016070537,0.8016913496720167
62,0,0,0.01808020922320032,0.9245738442967926,0.8494426767580155,0.7275355009487443,0.27623127958488797,0.3881567056633108,0.26005731713247837,0.9634948958698561
63,0,0,0.010866741811906961,0.923900445692433,0.833975101004206,0.726826593248636,0.2761485658691284,0.38588254233371355,0.23919360885320023,0.9614423779507356
64,0,0,0.01093795763888612,0.9295368132940317,0.8360993229903804,0.7257909971946335,0.27544060864027475,0.38211335365979077,0.2391183557503107,0.960082333030501
65,0,0,0.010687125745770895,0.9286302758157188,0.8361783246365899,0.7242017374412961,0.27440842566239665,0.37842344030840636,0.23847491920488806,0.960271801767058
66,0,0,0.010812501653695386,0.9280442187840956,0.836347239877981,0.7220910409482494,0.2728290899546765,0.37475756227641166,0.23753893853375174,0.9602788316197974
67,1,0,0.010947760708597298,0.7645400020253692,0.836600539956318,0.18243432321295736,0.27074037588412947,0.18198924496381857,0.23611170344904023,0.9944669486841027
68,0,0,0.22762322647901825,0.4999965364719467,0.8369540780002651,0.14399187371739489,0.02438373430607101,0.2090018203978046,0.23423326404662326,0.9603163816567597
69,0,1,0.5686834705144276,0.9330439470421594,0.06852303211766068,0.7607099113947785,0.020205949565420094,0.264138142022599,0.0819348953624729,0.9603477976485911
70,0,0,0.008969088783426981,0.8663082037027653,0.8736573784991967,0.7381577039825651,0.31050164448303047,0.3799688093442978,0.08037725714619923,0.801333646994478
71,0,0,0.013812131050347082,0.9302534226781985,0.8482728159835564,0.7354663719748054,0.2868901365663927,0.3759086937077519,0.27175160012926053,0.9634826087502657
72,0,0,0.010193735242404765,0.9297675134830167,0.8316839601394296,0.732324647284362,0.28414503041842204,0.3729562217763998,0.24902644845584587,0.9613410874979939
73,0,0,0.010364400931358882,0.9330417976694878,0.8342926055122278,0.7289124075362018,0.28096065523809977,0.3693270193494891,0.24646845749236648,0.9598770053672137
74,0,0,0.01035630483796582,0.9309752947352735,0.8348762393518685,0.7251076058815512,0.277526837472094,0.365843578103183,0.2435233693727555,0.9601107076091497
75,0,0,0.010644161246939685,0.9291857793506503,0.8355226342108474,0.7209176648086665,0.2737286054574289,0.362477669895074,0.24037442794978034,0.9601628150760657
76,0,0,0.010943975375199,0.927061943766463,0.8362242998390103,0.7163356936627397,0.26958357807005134,0.35929893541278385,0.2369238624218678,0.960220449769164
77,0,0,0.011290717723001676,0.9246800780808812,0.8369886991865615,0.7113565564680318,0.2650963215798508,0.35631399299856337,0.233197396466886,0.9602829221109762
78,1,0,0.011684103625164989,0.7512508312924391,0.8378120694807191,0.17279857959194195,0.26027458450116686,0.17087645751881636,0.22920946116828428,0.9944751759731355
79,0,0,0.2476223055267508,0.4808523993402324,0.8386914486575637,0.13736408682775453,0.02326348932509243,0.2015482474924441,0.22497794980162744,0.9604239411100848
80,0,1,0.5992804410613687,0.9237952018144894,0.06901219683121114,0.7538053710760146,0.019560202293151623,0.2615787072096872,0.08151454785774893,0.9605018371609203
81,0,0,0.009687456017920445,0.8429326075264066,0.8737439874467655,0.731350140939795,0.3031594283558097,0.38390606505871905,0.08013892255084307,0.8015152392604915
82,0,0,0.015979575287133698,0.9267699230597839,0.8489897159425651,0.7297410250253547,0.27997734918180217,0.3799204467298598,0.26454755286622783,0.9634897162949407
83,0,0,0.010642777839727951,0.9260397598065921,0.8331338199946825,0.7275907542076585,0.27835831529239635,0.37733281317166606,0.24261878992703562,0.9614031893485767
84,0,0,0.010785548204781248,0.9303485499987817,0.8355300300394164,0.725141340233374,0.2762037923016688,0.37368299624068957,0.24113436374642394,0.9600070563003035
85,0,0,0.010675585622849718,0.92871605218912,0.8358978518506079,0.7222208990125093,0.27376213889473844,0.3701567246174828,0.23916859906707696,0.960221108742869
86,0,0,0.010905049735944642,0.9273871052080934,0.8363424642178786,0.7188486453052693,0.2708685908623084,0.3667114452079516,0.236954176468168,0.9602538687355189
87,1,0,0.011145400060796645,0.7608981426039342,0.83685653433171,0.17918659778579174,0.267551404963937,0.17705842477180717,0.23434827198531488,0.9944668873863246
88,0,0,0.23348420216941074,0.49392025148530355,0.8374510101283664,0.14161245908986522,0.024000399931224884,0.20565098855358077,0.23138539519522858,0.9603391321348914
89,0,1,0.5787706051661154,0.9303085698478301,0.0686750245770821,0.7581466441055598,0.019971754827208307,0.2624435507401222,0.08179083577633683,0.960391915573301
90,0,0,0.009197534329253815,0.8587801993482729,0.8736881134857368,0.7355266365528774,0.30776447538961366,0.3804283275100112,0.08029074509138241,0.8013900844230074
91,0,0,0.014505080983862677,0.9289574831769543,0.8485401802810233,0.733095120741769,0.2842063254790192,0.3764063864819705,0.2690516110918576,0.9634851311627008
92,0,0,0.010369857323636971,0.9283467157674579,0.83223808150402,0.7301853750170428,0.28173957358214635,0.37358678028458614,0.24652538104668031,0.9613642592821665
93,0,0,0.010538902919848272,0.9318964697329654,0.8347913899895631,0.726996547529688,0.27880482892853725,0.3699765356410781,0.24424154649793245,0.9599267572544744
