,input,expected_output,network_output
188,0.0,0,0.04036734122872756
189,0.0,0,0.12335306380398979
190,0.0,0,0.36076696421564647
191,2.0,1,0.636051841706305
192,0.0,0,0.0018922044087016237
193,1.0,0,0.001720501074441359
194,0.0,0,0.004847910073884203
195,0.0,0,0.04052343568190024
196,0.0,0,0.12379329018760564
197,0.0,0,0.36175555947364485
198,2.0,1,0.6368600483281278
199,1.0,0,0.0018952106674661761
200,0.0,0,0.0032110546418677066
201,0.0,0,0.025644805876355693
202,0.0,0,0.08754918118624345
203,0.0,0,0.278103878708131
204,2.0,1,0.5603681549797608
205,0.0,0,0.0016632769430824687
206,1.0,0,0.0017166537480684874
207,0.0,0,0.004864104000419189
208,0.0,0,0.04079113353707353
209,0.0,0,0.12452635342219064
210,0.0,0,0.3633864921896805
211,2.0,1,0.6381849612498091
212,0.0,0,0.001900164066816953
213,0.0,0,0.0017208770996584113
214,1.0,0,0.002326153336880323
215,0.0,0,0.007055073212225667
216,0.0,0,0.05803049696536834
217,0.0,0,0.16166101616053238
218,0.0,0,0.43280139225067277
219,2.0,1,0.686029029101645
220,0.0,0,0.002097922122420571
221,1.0,0,0.001724628251233435
222,0.0,0,0.004839840441399146
223,0.0,0,0.04036553261277835
224,0.0,0,0.12335014431803681
225,0.0,0,0.36076162675068885
226,2.0,1,0.6360478730340918
227,0.0,0,0.0018921904518031467
228,1.0,0,0.0017205008584384074
229,0.0,0,0.004847910886515303
230,0.0,0,0.04052344883118614
231,0.0,0,0.1237933260098934
232,0.0,0,0.36175563902121854
233,2.0,1,0.6368601129175705
234,1.0,0,0.0018952109074369325
235,0.0,0,0.0032110548122676478
236,0.0,0,0.02564480649463422
237,0.0,0,0.08754918207139731
238,0.0,0,0.27810388054607416
239,2.0,1,0.5603681568311192
240,0.0,0,0.0016632769477549617
241,0.0,0,0.0017166537482277593
242,1.0,0,0.0023349651206074446
243,0.0,0,0.007108080569325387
244,0.0,0,0.05858588018412826
245,0.0,0,0.16296012451459013
246,0.0,0,0.43511407176119044
247,2.0,1,0.6874954884510194
248,1.0,0,0.002105041557218847
249,0.0,0,0.003348864954394876
250,0.0,0,0.026047925982563957
251,0.0,0,0.08793955089871802
252,0.0,0,0.2786873264406594
253,2.0,1,0.5608486706507977
254,0.0,0,0.0016643498699561207
255,0.0,0,0.0017166227497545543
256,1.0,0,0.0023348714478492105
257,0.0,0,0.007107601318146702
258,0.0,0,0.05858125116280418
259,0.0,0,0.1629495857972625
260,0.0,0,0.4350955719208198
261,2.0,1,0.6874838845401213
262,0.0,0,0.0021049852606461485
263,1.0,0,0.0017248921586987143
264,0.0,0,0.004840226176444657
265,0.0,0,0.0403673412287321
266,0.0,0,0.12335306380399866
267,0.0,0,0.36076696421566407
268,2.0,1,0.6360518417063188
269,0.0,0,0.0018922044087016743
270,0.0,0,0.0017205010744413608
271,1.0,0,0.0023260170759467386
272,0.0,0,0.007054490517359611
273,0.0,0,0.058025293771426685
274,0.0,0,0.16164947564649143
275,0.0,0,0.43278121319072016
276,2.0,1,0.6860163580598669
277,0.0,0,0.0020978614338244047
278,0.0,0,0.0017246263760501254
279,1.0,0,0.002320478722134723
280,0.0,0,0.007021424139124948
281,0.0,0,0.05768124085054424
282,0.0,0,0.16084550100344344
283,0.0,0,0.4313437204345891
284,2.0,1,0.6851000064713062
285,0.0,0,0.002093446864982774
286,1.0,0,0.001724462728809808
287,0.0,0,0.004839605629768889
288,0.0,0,0.040364492611074346
289,0.0,0,0.1233485612407767
290,0.0,0,0.3607588266611469
291,2.0,1,0.6360458291280823
292,0.0,0,0.0018921833450181677
293,1.0,0,0.0017205007974953322
294,0.0,0,0.004847911538797997
295,0.0,0,0.04052345800818667
296,0.0,0,0.12379335038291249
297,0.0,0,0.36175569277661807
298,2.0,1,0.6368601564407675
299,0.0,0,0.0018952110688935163
300,0.0,0,0.0017206426450313609
301,1.0,0,0.0023260672022467474
302,0.0,0,0.007054702642442289
303,0.0,0,0.05802717523462694
304,0.0,0,0.16165363807743538
305,0.0,0,0.43278848379161683
306,2.0,1,0.6860209204012098
307,0.0,0,0.0020978832743199075
308,1.0,0,0.0017246270432311988
309,0.0,0,0.004839839573789295
310,0.0,0,0.04036553608201176
311,0.0,0,0.12335016172830343
312,0.0,0,0.3607616701450534
313,2.0,1,0.636047909948765
314,0.0,0,0.00189219059142826
315,1.0,0,0.0017205008664508354
316,0.0,0,0.004847910906756521
317,0.0,0,0.04052344899437187
318,0.0,0,0.12379332637954985
319,0.0,0,0.3617556397981112
320,2.0,1,0.6368601135334901
321,0.0,0,0.0018952109096955951
322,0.0,0,0.0017206426380665188
323,1.0,0,0.002326067200465089
324,0.0,0,0.007054702635847018
325,0.0,0,0.05802717518110665
326,0.0,0,0.1616536379631921
327,0.0,0,0.43278848359503164
328,2.0,1,0.6860209202790465
329,1.0,0,0.0020978832737389872
330,0.0,0,0.0033439280007190324
331,0.0,0,0.026030845841112735
332,0.0,0,0.08791655065210703
333,0.0,0,0.278641252590364
334,2.0,1,0.5608030400254543
335,1.0,0,0.0016642353070862967
336,0.0,0,0.0030585775794782664
337,0.0,0,0.02521917987147063
338,0.0,0,0.08719681497188071
339,0.0,0,0.2776922543293933
340,2.0,1,0.5601086821441397
341,1.0,0,0.0016628357919241312
342,0.0,0,0.00305797440684507
343,0.0,0,0.025220308691701887
344,0.0,0,0.08720493155579911
345,0.0,0,0.2777168326543148
346,2.0,1,0.5601368782069643
347,1.0,0,0.0016629109621680229
348,0.0,0,0.0030580295037263357
349,0.0,0,0.025220513808314343
350,0.0,0,0.08720523216675222
351,0.0,0,0.27771746218331517
352,0.0,0,0.5601375126851752
353,0.0,0,0.7179009163385012
354,0.0,0,0.7503081633896634
355,1.0,0,0.7272931705766542
356,0.0,0,0.8109738480293794
357,0.0,0,0.9008324925634625
358,0.0,0,0.8931241895357012
359,0.0,0,0.8803228108906679
360,2.0,1,0.8583520315006365
361,0.0,0,0.003853576611741212
362,0.0,0,0.0017509226777640446
