,-1,-2,0,5665,16367,186159,38307
0,1,0,0.024496011098427344,0.6901368624706714,0.39643364854865426,0.7037354753279116,0.8873843091234427
1,0,0,0.30226978610280797,0.8752911405402198,0.12021807099888963,0.020960210168685392,0.8186889920136488
2,0,0,0.8106299184342288,0.8929553306127971,0.05656236531010741,0.014033386323482142,0.6889043666434673
3,0,0,0.865198971451547,0.9225608510139628,0.07176657707288189,0.01278943203817534,0.6088272675209198
4,0,1,0.8730912080778993,0.3254150459288212,0.9370393123932106,0.013076279839885767,0.5565487726236538
5,0,0,0.004815045826048023,0.02168625534057719,0.8077770013603118,0.04543598380969573,0.521864094953708
6,1,0,0.002072563342428186,0.18769346288804434,0.7426887191142191,0.8125140068929739,0.8975347521173498
7,0,0,0.006457933368065698,0.23468665007896364,0.34039051738609294,0.0344831207087313,0.8346403954686484
8,0,0,0.057669428774089995,0.24787208344591039,0.11854765253698894,0.019326238499457526,0.7001795275003017
9,0,0,0.16525409507995123,0.49786052934146624,0.08636475134823515,0.013999267576932739,0.6169569029475086
10,0,1,0.44258013223271453,0.09601647083235003,0.9385560604159651,0.013357664264417899,0.562140940493161
11,0,0,0.001553556860411521,0.00999082527799463,0.8053111932265941,0.04553330895827826,0.5256505953709822
12,0,0,0.001981302747083508,0.015615125719837829,0.7379781646069355,0.03770095515875513,0.5074926411533547
13,1,0,0.002849597834913343,0.238450103498731,0.6985006444007468,0.7962904495806505,0.8933748019519376
14,0,0,0.010295574860699304,0.3027547202229929,0.3057704892054761,0.03237362312621437,0.8313444604297205
15,0,0,0.09227615472075924,0.32895083608774967,0.10619364657276133,0.018379960407358762,0.6979807642457343
16,0,0,0.23874258033691687,0.5807234753653993,0.08324108426816508,0.013749459993444029,0.6153922551964932
17,0,1,0.5478464275862026,0.12502208658666156,0.9381948907514632,0.013296956578926357,0.5610626065128897
18,0,0,0.0017942688173069054,0.011032894815518989,0.8057460441737034,0.04551011579658695,0.5249194178338906
19,0,0,0.001987134192721304,0.015635606552085245,0.7388606071335825,0.037724278776963036,0.5069991684763665
20,1,0,0.0028373727334814786,0.23768246819740793,0.6996389313683907,0.7965019277436042,0.8932506879707789
21,0,0,0.010199603153585302,0.3011370162370535,0.306829111218744,0.032426365117113415,0.8313208575628728
22,0,0,0.09117313916895407,0.32661614061690836,0.10660015626995904,0.018408210524843743,0.697976060580819
23,0,0,0.23629743708181825,0.578317233515402,0.08336516262193017,0.013757609564338762,0.6153944538637431
24,0,1,0.544762937150622,0.12406532350098787,0.9382228209498221,0.013299362811262299,0.5610656093347847
25,0,0,0.001785621705246829,0.010996016280664907,0.8057614880486632,0.04551190898322268,0.5249218860811786
26,1,0,0.001986621843698696,0.18373365772693218,0.7388705267799062,0.8120598001508479,0.8982900972825518
27,0,0,0.006455617538704128,0.23544229599581382,0.3363532801896053,0.0342957301304465,0.8348706577397491
28,0,0,0.05898195588299208,0.25200279507982004,0.11679796159746449,0.01921347329894308,0.7002783926601447
29,0,0,0.16929905531845046,0.5034603076790138,0.08579047269032315,0.013963617355274465,0.6169987801533072
