,input,expected_output,network_output
81,2.0,1,0.7272192019875808
82,0.0,0,0.015131790626638648
83,0.0,0,0.007871263580078077
84,0.0,0,0.02137227187353097
85,0.0,0,0.05114416681832561
86,1.0,0,0.10353416675628298
87,2.0,1,0.7381473923125694
88,0.0,0,0.01599840764169775
89,0.0,0,0.008001991571812648
90,0.0,0,0.02156119338624987
91,0.0,0,0.05154433906494336
92,0.0,0,0.1043271871316373
93,0.0,0,0.17796796261720726
94,1.0,0,0.2529062715506086
95,2.0,1,0.7541464964302049
96,0.0,0,0.015095323055111676
97,0.0,0,0.007191827863410633
98,0.0,0,0.019153850739321993
99,0.0,0,0.04514411716993649
100,1.0,0,0.09007790028878891
101,2.0,1,0.7183647283301681
102,0.0,0,0.014481217202463273
103,0.0,0,0.0077735142160914195
104,0.0,0,0.02123183990318101
105,0.0,0,0.050848270459060214
106,1.0,0,0.10295028822291073
107,2.0,1,0.7375044617729346
108,0.0,0,0.01594891221399344
109,0.0,0,0.007995664633654014
110,0.0,0,0.021554152590533213
111,0.0,0,0.05153166418323177
112,0.0,0,0.10430477004025715
113,1.0,0,0.177934839536496
114,2.0,1,0.758493608323692
115,0.0,0,0.01644050326790477
116,0.0,0,0.007661304765410424
117,0.0,0,0.020321310295780604
118,0.0,0,0.048115388141727486
119,0.0,0,0.09655395721055948
120,0.0,0,0.16394748940669712
121,1.0,0,0.23320404144961623
122,2.0,1,0.7479301919889123
123,0.0,0,0.014612591308529838
124,0.0,0,0.0071309958028037594
125,0.0,0,0.019075598277667964
126,0.0,0,0.04498579591180843
127,0.0,0,0.08977154064638647
128,0.0,0,0.15197719250167904
129,1.0,0,0.21646251689317125
130,2.0,1,0.7421775499873787
131,0.0,0,0.014193178983124818
132,0.0,0,0.007080134521617816
133,0.0,0,0.01901397933953255
134,0.0,0,0.04486523127931244
135,0.0,0,0.08954314534313326
136,1.0,0,0.15161079931495805
137,2.0,1,0.7433702864115521
138,0.0,0,0.015190888460224608
139,0.0,0,0.007494524806718097
140,0.0,0,0.020102135074587406
141,0.0,0,0.04766968157624309
142,1.0,0,0.09568986478363357
143,2.0,1,0.7272167573273159
144,0.0,0,0.0151316671189259
145,0.0,0,0.007871265777980785
146,0.0,0,0.02137231398862676
147,0.0,0,0.05114429805110796
148,1.0,0,0.10353447802210357
149,2.0,1,0.7381478121744514
150,0.0,0,0.01599844283664639
151,0.0,0,0.00800199703795073
152,0.0,0,0.021561201571677877
153,0.0,0,0.05154435672703156
154,1.0,0,0.10432722254063574
155,2.0,1,0.7390154425849859
156,0.0,0,0.016065811962490583
157,0.0,0,0.008010679110990088
158,0.0,0,0.02157102515354296
159,0.0,0,0.05156227577649942
160,1.0,0,0.10435925669120616
161,2.0,1,0.7390451297318502
162,0.0,0,0.016067944511575744
163,0.0,0,0.008010891948037524
164,0.0,0,0.021571133001704237
165,0.0,0,0.0515622911673821
166,0.0,0,0.10435902979013986
167,0.0,0,0.17801515017234926
168,1.0,0,0.25296126575201283
169,2.0,1,0.754155414456565
170,0.0,0,0.015095843433301661
171,0.0,0,0.007191837177462284
172,0.0,0,0.019153759521954358
173,0.0,0,0.04514382600497064
174,0.0,0,0.0900772140115864
175,1.0,0,0.15247583768799167
176,2.0,1,0.7438493102457022
177,0.0,0,0.0152256361366112
178,0.0,0,0.007498344811509341
179,0.0,0,0.020105582738869282
180,0.0,0,0.04767494605419805
181,1.0,0,0.0956979418269547
182,2.0,1,0.7272234420494118
183,0.0,0,0.01513202594893641
184,0.0,0,0.007871269992896154
185,0.0,0,0.021372226765604588
186,0.0,0,0.05114401255140334
187,0.0,0,0.10353378947246011
188,0.0,0,0.17667215944697473
189,1.0,0,0.2512408027945446
190,2.0,1,0.7537492386026703
191,0.0,0,0.015066247441095228
192,0.0,0,0.007188907545163108
193,0.0,0,0.01915145870686894
194,0.0,0,0.04514068537893345
195,0.0,0,0.09007287929643691
196,0.0,0,0.15247099308775208
197,1.0,0,0.21711443828130733
198,2.0,1,0.7423807813895832
199,0.0,0,0.01420680914730183
200,0.0,0,0.0070815155775285805
201,0.0,0,0.0190151212845964
202,0.0,0,0.04486687447307103
203,0.0,0,0.08954554553341838
204,0.0,0,0.15161371195715384
205,1.0,0,0.21599073241965883
206,2.0,1,0.7420370563728315
207,0.0,0,0.014183979720808792
208,0.0,0,0.007079272856232924
209,0.0,0,0.01901343135593275
210,0.0,0,0.04486471058584187
211,0.0,0,0.08954282335333759
212,1.0,0,0.15161115706865755
213,2.0,1,0.7433714889224379
214,0.0,0,0.01519100904579442
215,0.0,0,0.007494549486040686
216,0.0,0,0.020102183895688682
217,0.0,0,0.04766979873724125
218,0.0,0,0.09569011341287642
219,0.0,0,0.16254609161422065
220,1.0,0,0.23138903666770388
221,2.0,1,0.7474415115589311
222,0.0,0,0.014578838337219225
223,0.0,0,0.007127707348160059
224,0.0,0,0.01907316062151408
225,0.0,0,0.04498272903724425
226,1.0,0,0.08976776694036469
227,2.0,1,0.7179194122802175
228,0.0,0,0.014451505413005997
229,0.0,0,0.007769702351718531
230,0.0,0,0.0212276088615049
231,0.0,0,0.05084073357014725
232,0.0,0,0.10293712960386305
233,0.0,0,0.17570306131037283
234,1.0,0,0.2500007318790948
235,2.0,1,0.7534563265001951
236,0.0,0,0.015045052408248884
237,0.0,0,0.007186839300224948
238,0.0,0,0.01914990604564164
239,0.0,0,0.04513868872480161
240,0.0,0,0.0900703342780244
241,1.0,0,0.15246852747984815
242,2.0,1,0.7438496073083374
243,0.0,0,0.015225802360629976
244,0.0,0,0.007498412312081535
245,0.0,0,0.02010575794957677
246,0.0,0,0.04767539696849611
247,0.0,0,0.09569892996810071
248,0.0,0,0.16255773602734633
249,1.0,0,0.2314009360588106
250,2.0,1,0.7474421360224164
251,0.0,0,0.014578800044368019
252,0.0,0,0.007127676638198674
253,0.0,0,0.019073073115471417
254,0.0,0,0.044982502214752154
255,0.0,0,0.08976727053546096
256,1.0,0,0.15197292395501497
257,2.0,1,0.7435703118168453
258,0.0,0,0.015205345893104903
259,0.0,0,0.007496101508441323
260,0.0,0,0.020103528079960565
261,0.0,0,0.04767176004103052
262,0.0,0,0.09569297474151976
263,0.0,0,0.1625495048231524
264,1.0,0,0.23139198576143835
265,2.0,1,0.7474411101905715
266,0.0,0,0.014578773109535561
267,0.0,0,0.00712768853773532
268,0.0,0,0.01907311679175763
269,0.0,0,0.044982620011635784
270,0.0,0,0.08976753248037392
271,1.0,0,0.15197339504860255
272,2.0,1,0.743570626057079
273,0.0,0,0.015205370456893732
274,0.0,0,0.007496104813839421
275,0.0,0,0.020103532468459837
276,0.0,0,0.047671768997325704
277,1.0,0,0.09569299212740391
278,2.0,1,0.7272191858144573
279,0.0,0,0.015131789487394482
280,0.0,0,0.007871263438537666
281,0.0,0,0.02137227172572426
282,0.0,0,0.05114416656705084
283,1.0,0,0.10353416633414089
284,2.0,1,0.7381473919611145
285,0.0,0,0.015998407618503355
286,0.0,0,0.008001991570205823
287,0.0,0,0.02156119338740968
288,0.0,0,0.051544339071130284
289,0.0,0,0.10432718714841839
290,1.0,0,0.17796796265042564
291,2.0,1,0.758504342266491
292,0.0,0,0.01644126368130885
293,0.0,0,0.007661351274518457
294,0.0,0,0.020321268936900484
295,0.0,0,0.04811519290030702
296,0.0,0,0.09655344554736113
297,1.0,0,0.16394648730208297
298,2.0,1,0.7508242789013125
299,0.0,0,0.015782834250802052
300,0.0,0,0.0075719353640488415
301,0.0,0,0.020200781727466022
302,0.0,0,0.047866712318938014
303,1.0,0,0.09606734622621632
304,2.0,1,0.727686947231854
305,0.0,0,0.0151648980652569
306,0.0,0,0.007875414532667815
307,0.0,0,0.0213766940023055
308,0.0,0,0.05115181717421304
309,1.0,0,0.10354722273356926
310,2.0,1,0.7381586220105892
311,0.0,0,0.01599916561939614
312,0.0,0,0.008002050894405135
313,0.0,0,0.02156117786568396
314,0.0,0,0.051544197762583906
315,1.0,0,0.10432677575324634
316,2.0,1,0.7390147623611819
317,0.0,0,0.01606575210624802
318,0.0,0,0.00801066903361827
319,0.0,0,0.021571008670282315
320,0.0,0,0.051562238769318335
321,0.0,0,0.1043591807857543
322,1.0,0,0.17801572443454927
323,2.0,1,0.7585203217425626
324,0.0,0,0.01644242042232002
325,0.0,0,0.007661431260281014
326,0.0,0,0.020321235410674553
327,0.0,0,0.048114974462491855
328,1.0,0,0.09655284212680838
329,2.0,1,0.7283034454051074
330,0.0,0,0.01520920031727679
331,0.0,0,0.007881147311061857
332,0.0,0,0.021383206666602515
333,0.0,0,0.051163683464118925
334,0.0,0,0.10356837348761609
335,0.0,0,0.1767229539607183
336,1.0,0,0.2512994296190857
337,2.0,1,0.7537582996012389
338,0.0,0,0.0150667482692276
339,0.0,0,0.007188905791719402
340,0.0,0,0.019151337288099375
341,0.0,0,0.045140316472499255
342,0.0,0,0.09007202328967162
343,1.0,0,0.15246941446187962
344,2.0,1,0.7438480088367017
345,0.0,0,0.015225616391408191
346,0.0,0,0.007498368106494694
347,0.0,0,0.020105662879455893
348,0.0,0,0.04767516326962734
349,0.0,0,0.09569842834857313
350,1.0,0,0.16255685883959356
351,0.0,0,0.7501449953295833
352,0.0,0,0.89753003704629
353,0.0,0,0.8926004568996324
354,0.0,0,0.8805147322893365
355,0.0,0,0.8587982425087736
356,0.0,0,0.828509043061643
357,0.0,0,0.7889612408460083
358,1.0,0,0.7386121006621769
359,2.0,1,0.8071204893523947
360,0.0,0,0.02013482209852625
361,0.0,0,0.007749978920725325
362,0.0,0,0.019722862845025856
363,0.0,0,0.04613287020564697
364,0.0,0,0.09179802837479335
365,0.0,0,0.1550318972180945
