,-1,-2,0,5665,16367,186159,38307
0,1,0,0.22017525083424924,0.9371451643202721,0.259427968842026,0.6515486057807774,0.8861947576622202
1,0,0,0.743054940937943,0.965336842214469,0.07397544598955441,0.01718412241670547,0.8121281909026877
2,0,0,0.8935624481849798,0.933771368506548,0.048736584797461555,0.013118477883896662,0.6844987216034841
3,0,0,0.8907856487442113,0.934178859551574,0.0708556990637952,0.012644218369804809,0.6058471951819889
4,0,0,0.8797640322686091,0.9271331008851882,0.10159461029107521,0.013058917533933855,0.5545522386132838
5,0,1,0.858379055700469,0.2972906024940051,0.9538958208870593,0.013657590974448696,0.5205276537231618
6,1,0,0.003858454042868399,0.20829781371768993,0.8378954467442928,0.843220412496731,0.8949137317324558
7,0,0,0.004448256620985388,0.18230646167122314,0.4316586237127783,0.039487552186758396,0.8369410971244584
8,0,0,0.029105817372372805,0.15108593623871022,0.16049654525923363,0.02205562481236753,0.7022810401526242
9,0,0,0.09072329803500749,0.3686830809632676,0.09963704324927518,0.01488135346391601,0.6187834796364673
10,0,0,0.2825953863747403,0.6186801167988111,0.10752136168110599,0.013618671089992974,0.563511509394657
11,0,1,0.563905603061228,0.12597290934023594,0.9533874167186744,0.013776095214166862,0.5266152556217518
12,1,0,0.0016710116353898332,0.128419222081617,0.8343690749911263,0.843121051535657,0.8964442066822692
13,0,0,0.003062230441010756,0.14738263337069235,0.4267829663563243,0.039290349300343974,0.8374886967815909
14,0,0,0.025222831782341464,0.1392786102153079,0.15763370448258346,0.02190073041897024,0.7025553806910193
15,0,0,0.08718325966808316,0.36255738931526377,0.09853165514517784,0.014819451982116108,0.6189283272271225
16,0,0,0.27764197564627957,0.6150093504279683,0.10704890213142157,0.013596742366066877,0.5635950437072823
17,0,1,0.5600483634758363,0.12485349659876196,0.9532898749087366,0.013766611402887149,0.526666740409381
18,0,0,0.0016626726281346693,0.010254337526297792,0.8342880532939524,0.04648911838590077,0.5020234974872453
19,1,0,0.0017167445509042895,0.1635241659887338,0.7759287682180253,0.8184099074864272,0.8926267932148549
20,0,0,0.00486459474305502,0.19578211074101687,0.3749447729577855,0.03615671543981917,0.8334546946426485
21,0,0,0.040796262535051836,0.1964373868206284,0.1341122626191918,0.020318291392717076,0.6997854333293833
22,0,0,0.12453901703754644,0.4359044988864485,0.09147095742418543,0.014320373423937932,0.6168892475211732
23,0,0,0.36341370522625244,0.6794932106032501,0.1051562876206652,0.013457491378306213,0.5621575840676899
24,0,1,0.6382066333114101,0.15200466264937681,0.9532062491306734,0.013728684934020035,0.5256809725776742
25,0,0,0.0019002444927594302,0.011238604210838101,0.8347730121929545,0.04648363994668487,0.5013567806165279
26,0,0,0.001720880231000503,0.013617462984725628,0.7767128368272969,0.039312890415892365,0.49142780835814925
27,1,0,0.002326153607689163,0.20501550263217214,0.7418993505646133,0.8054194961874639,0.8893335119138457
28,0,0,0.0070550732083596,0.2426578893024898,0.3468971035312881,0.034444299017001814,0.830818842997111
29,0,0,0.05803049088191048,0.2469092512759549,0.12285727972662505,0.01950934253010431,0.6980222946524774
30,0,0,0.16166099764493266,0.4918368402434816,0.08839335489737461,0.014087460007325024,0.6156255102594173
31,0,0,0.43280135631069155,0.7223719302551296,0.10447727932086916,0.013397236018523658,0.5612807467659051
32,0,1,0.6860290051013028,0.1722244209837095,0.9532389960319331,0.013715103283257911,0.5250843311510871
33,0,0,0.0020979220027885904,0.012026627437246624,0.8351113519794798,0.04648578516786074,0.5009550585769121
34,1,0,0.0017246282441940276,0.163790654881082,0.7772158931422612,0.8185906732664854,0.8923522452120362
35,0,0,0.004839840421705433,0.19499978523014427,0.3763887928280577,0.03622306887374233,0.8333721412412488
36,0,0,0.04036553244160839,0.19492261611223183,0.13481386953859345,0.02036081734781455,0.699749822163278
37,0,0,0.1233501439182252,0.4338137177076491,0.09171320383557416,0.014335017661968772,0.6168745111143058
38,0,0,0.3607616258988412,0.6776896470172981,0.10525181537506706,0.013462245573136493,0.562150670189724
39,0,1,0.6360478723521213,0.15115673624950282,0.9532242867962417,0.01373059676185783,0.5256772779536663
40,1,0,0.0018921904493024231,0.13839592242255813,0.8347848301168045,0.8430891590613374,0.8962077206769268
41,0,0,0.003208895255163808,0.15142207383657807,0.4274105424750853,0.03931355008428524,0.8373991985037512
42,0,0,0.025636832306555148,0.14056578941014913,0.15800971726875374,0.02192060804881505,0.7025090919399354
43,0,0,0.08753749425949944,0.36315180134837016,0.09867976968006725,0.014827567789743819,0.6189027461752393
44,0,0,0.2780792788756811,0.615319642902852,0.10711440339481118,0.013599678645233941,0.5635797548677008
45,0,1,0.5603432168988295,0.12493428491043715,0.9533040529331397,0.013767925843380109,0.5266571095306232
46,1,0,0.0016632137972099742,0.12806798397039995,0.8343009891742512,0.8431047542812455,0.8964540148131006
47,0,0,0.0030580052201961095,0.14726940938064115,0.4267077899942131,0.03928655109346072,0.8374905509440569
48,0,0,0.02521839883776677,0.13927580108832577,0.15759329954335446,0.021898350490935747,0.7025558028109178
49,0,0,0.08719824023960995,0.36259989229227335,0.09851732684732148,0.014818580147914828,0.6189281589681535
50,0,0,0.27769822154740725,0.6150597994038648,0.10704355223767881,0.013596458349581442,0.5635947669397384
51,0,1,0.5601160154607949,0.12487505254403973,0.9532889815017226,0.0137665040498597,0.5266665009818996
52,1,0,0.0016628558214205628,0.128053389435904,0.8342876941955846,0.8431018077354341,0.8964562450742674
53,0,0,0.0030579893105146475,0.1472704449443894,0.4266928104490614,0.03928580946644294,0.837491052573429
54,0,0,0.025220365132787834,0.13928486637333598,0.15758518112082653,0.02189787629974873,0.7025559632816173
55,0,0,0.08720501589666133,0.36261600409958133,0.09851442194708887,0.01481840497942599,0.6189281736340448
56,0,0,0.2777170107237042,0.6150760626948627,0.1070424494622302,0.01359640076916666,0.5635947432305404
57,0,1,0.5601370579291604,0.12488167606228119,0.9532887915544138,0.013766481921245612,0.5266664740531536
58,1,0,0.001662911413463743,0.12805600284100785,0.8342876049272039,0.8431017705994274,0.8964562367958537
59,0,0,0.003058029809832026,0.14727160407549303,0.426692732042853,0.03928580448687574,0.8374910456452749
60,0,0,0.025220514755514362,0.13928538385002665,0.1575851435717544,0.02189787381775498,0.702555958602165
61,0,0,0.08720523318768417,0.3626164522321253,0.09851441038841878,0.014818404169246952,0.6189281702277522
62,0,0,0.277717463893145,0.6150764365396837,0.10704244636512648,0.013596400540053252,0.5635947408346239
63,0,1,0.5601375142173933,0.12488181661400163,0.9532887914252546,0.013766481859098277,0.5266664724108515
64,0,0,0.0016629125607669033,0.010255365931353346,0.8342876057416552,0.046489047401487286,0.5020232931485663
65,1,0,0.0017167570439319522,0.16352492119614973,0.7759285991864399,0.818409809182478,0.8926267355458236
66,0,0,0.004864616793557647,0.19578260541840958,0.374944669085465,0.03615670673364671,0.8334546626587113
67,0,0,0.04079637795057742,0.19643772978749355,0.13411222942720036,0.020318288336838887,0.6997854139346982
68,0,0,0.12453921882147029,0.4359048240427531,0.09147095280573089,0.014320372731489438,0.6168892346978028
69,0,0,0.3634140800905947,0.679493455998486,0.10515629060661241,0.013457491287682744,0.5621575754906901
70,0,1,0.6382069082053538,0.1520047682874563,0.9532062511482239,0.013728684993774653,0.525680966838134
71,0,0,0.001900245457849788,0.011238608093915787,0.8347730163783893,0.04648364007884998,0.5013567767889292
72,0,0,0.0017208802278186985,0.01361746288883001,0.7767128422834216,0.03931289064951855,0.4914278058241877
73,1,0,0.0023261535432846157,0.2050154982830882,0.741899356584765,0.805419497451239,0.8893335112643765
74,0,0,0.007055072847831942,0.2426578817332814,0.3468971094949693,0.034444299312916274,0.8308188428904042
75,0,0,0.05803048721943663,0.24690924115250204,0.12285728231122287,0.01950934269870703,0.6980222946405947
76,0,0,0.16166098915378288,0.4918368285567462,0.08839335572416375,0.014087460060380242,0.6156255102827867
77,0,0,0.4328013412027725,0.722371921492744,0.10447727961805181,0.013397236034675294,0.5612807467914183
78,0,1,0.6860289955098775,0.1722244165320455,0.9532389960798504,0.013715103289199315,0.5250843311712289
79,0,0,0.0020979219565056004,0.012026627254733854,0.8351113519947446,0.046485785170999855,0.5009550585915351
80,1,0,0.0017246282425190458,0.1637906547868784,0.7772158931428372,0.8185906732698357,0.8923522452160281
81,0,0,0.0048398404194627135,0.19499978518081118,0.3763887928249396,0.03622306887377205,0.8333721412430922
82,0,0,0.04036553243282493,0.19492261608833575,0.13481386953631805,0.020360817347722642,0.6997498221643192
83,0,0,0.12335014390676194,0.433813717690392,0.09171320383448699,0.014335017661921245,0.6168745111149474
84,0,0,0.36076162588054506,0.6776896470056256,0.10525181537442697,0.013462245573115142,0.5621506701901375
85,0,1,0.6360478723395887,0.1511567362448083,0.9532242867960569,0.01373059676184502,0.525677277953938
86,0,0,0.0018921904492606152,0.01120567347338138,0.8347848301165576,0.046484821566891696,0.5013546793796448
87,1,0,0.0017205008583393595,0.16362913276784544,0.7767223569565304,0.8185189979708677,0.8924548404260135
88,0,0,0.004847910886373956,0.19526677633945685,0.37583728391309335,0.036197612419560606,0.8334025507531329
89,0,0,0.04052344883057559,0.19548304295253358,0.13454605077730789,0.02034456529724318,0.6997627752122514
90,0,0,0.12379332600899433,0.43459665841502243,0.09162087286249122,0.014329425894206826,0.6168797278494494
91,0,0,0.3617556390196709,0.6783673373427331,0.10521554321155997,0.013460433340897523,0.5621530400318491
92,0,1,0.6368601129164656,0.1514751194494372,0.9532174830116036,0.013729870804406161,0.5256785090801034
93,0,0,0.0018952109074331287,0.011218028710395627,0.8347804598409985,0.046484375857895666,0.5013553623474648
94,0,0,0.0017206426379836953,0.013616054852686146,0.7767189000321002,0.03931330613725418,0.491427002368767
95,1,0,0.0023260672004652666,0.2050100161901904,0.7419045403488298,0.805420900573705,0.8893333313522075
96,0,0,0.0070547026358870665,0.24265043297201225,0.3469019096664447,0.034444554116491534,0.8308189279412452
97,0,0,0.058027175181666606,0.2469002434595256,0.12285929086725078,0.019509478407623987,0.6980223841961323
98,0,0,0.16165363796460194,0.4918267887227014,0.08839396721570764,0.014087501290986468,0.6156255918488964
99,0,0,0.43278848359761557,0.7223644894907231,0.10447747597067433,0.013397247980392745,0.5612808083931772
100,0,1,0.6860209202807166,0.17222067939930033,0.9532390199653269,0.013715107214765357,0.5250843745797339
101,1,0,0.0020978832737471443,0.14714681667768542,0.8351113416937344,0.843092039664534,0.8960589467662499
102,0,0,0.0033439280007247865,0.15507520169059497,0.4278683136319708,0.039331779935328284,0.8373452943079046
103,0,0,0.026030845841133902,0.14180358718939964,0.1582785417383277,0.021935118458213495,0.7024818993338755
104,0,0,0.08791655065213802,0.3638271291473042,0.09878373570370158,0.014833372743182338,0.6188882355626553
105,0,0,0.2786412525904292,0.6157451530803455,0.10715911680873835,0.013601740080965104,0.5635713111581725
106,0,1,0.5608030400255207,0.1250689789398243,0.9533133832428429,0.01376882319671412,0.5266518754797473
107,0,0,0.0016642353070864665,0.010260657021280114,0.8343089068119214,0.04649065855964828,0.5020139826094285
108,1,0,0.0017166190643824858,0.16351356255315083,0.7759495441340972,0.818414487873197,0.8926244674829723
109,0,0,0.004863839774048001,0.19576218241328758,0.3749661400282671,0.03615778554340618,0.8334543231825704
110,0,0,0.040788251795975554,0.19641046210544227,0.1341222369137474,0.02031892001214674,0.6997853986063557
111,0,0,0.12451916037122308,0.4358702678284826,0.09147424449978901,0.014320581508316003,0.6168893406017874
112,0,0,0.36337100238662695,0.6794644378889428,0.10515747585389904,0.013457555877559658,0.5621576850258029
113,0,1,0.6381726251595143,0.15199131496713647,0.9532064410303928,0.013728708712903643,0.5256810523835035
114,0,0,0.0019001183176651562,0.01123808995959282,0.8347730738879046,0.04648365251759521,0.5013568386015522
