,trial,prior_node,posterior_node,weight
189,17,5665,5665,0.08454902725292594
190,17,186159,5665,0.063946791023568
191,17,16367,16367,0.2339479859870123
192,17,-2,16367,0.16031966168479836
193,17,-1,38307,0.14438280892559835
194,17,38307,38307,0.2257623964967127
195,17,186159,38307,0.11417176779555771
196,17,-1,186159,0.2611137950022212
197,17,16367,186159,0.0991486727903176
198,18,5665,0,0.03348682438502127
199,18,-1,5665,0.08169737236480147
200,18,5665,5665,0.08682620567820966
201,18,186159,5665,0.065504056603873
202,18,16367,16367,0.23611161259590602
203,18,-2,16367,0.16325442875517035
204,18,-1,38307,0.14739611403165812
205,18,38307,38307,0.23041264828296676
206,18,186159,38307,0.11627358493615293
207,18,-1,186159,0.2706892455158665
208,18,16367,186159,0.09986543407767669
209,19,5665,0,0.03157893850201514
210,19,-1,5665,0.07926454426528169
211,19,5665,5665,0.08255591010905385
212,19,186159,5665,0.06373945953424551
213,19,16367,16367,0.2313035034502055
214,19,-2,16367,0.15759571304691608
215,19,-1,38307,0.14111755266858506
216,19,38307,38307,0.22049068001517538
217,19,186159,38307,0.11179133186236713
218,19,-1,186159,0.28033857479733953
219,19,16367,186159,0.0982539076069571
220,20,5665,0,0.034496210562117505
221,20,-1,5665,0.08347077258246523
222,20,5665,5665,0.08903852740753722
223,20,186159,5665,0.067036144159901
224,20,16367,16367,0.22707268558586788
225,20,-2,16367,0.15323547612135516
226,20,-1,38307,0.13655183281732886
227,20,38307,38307,0.21281348270606712
228,20,186159,38307,0.10803991734923886
229,20,-1,186159,0.28864546424347437
230,20,16367,186159,0.09583295152655792
231,21,5665,0,0.036512689267679255
232,21,-1,5665,0.08669823750320754
233,21,5665,5665,0.09373668638007442
234,21,186159,5665,0.06956700169012665
235,21,16367,16367,0.2306478169784514
236,21,-2,16367,0.15771090299495144
237,21,-1,38307,0.14145855841576818
238,21,38307,38307,0.22041881283492987
239,21,186159,38307,0.11146323664722141
240,21,-1,186159,0.2965805714139981
241,21,16367,186159,0.09699513887810488
242,22,5665,0,0.03395299461138114
243,22,-1,5665,0.08343685961611669
244,22,5665,5665,0.08828349842707404
245,22,186159,5665,0.06712882364689712
246,22,16367,16367,0.23158841463672938
247,22,-2,16367,0.15775343705318284
248,22,-1,38307,0.14130777886326137
249,22,38307,38307,0.22058295893804666
250,22,186159,38307,0.11167678889424008
251,22,-1,186159,0.3049485641353457
252,22,16367,186159,0.09786584521739124
253,23,5665,0,0.03476954134997195
254,23,-1,5665,0.08475887360690887
255,23,5665,5665,0.09002123335724663
256,23,186159,5665,0.06822949857133567
257,23,16367,16367,0.23135369333743983
258,23,-2,16367,0.15739649293634864
259,23,-1,38307,0.14096214345367528
260,23,38307,38307,0.2200282266166968
261,23,186159,38307,0.11132166930961931
262,23,-1,186159,0.31233271142417574
263,23,16367,186159,0.09746938462524418
264,24,5665,0,0.035267054119658775
265,24,-1,5665,0.0857112610106077
266,24,5665,5665,0.09112170653021924
267,24,186159,5665,0.06902876771895007
268,24,16367,16367,0.23419630459408391
269,24,-2,16367,0.16103166775825553
270,24,-1,38307,0.14487904511800037
271,24,38307,38307,0.22619527605239745
272,24,186159,38307,0.11418721602749038
273,24,-1,186159,0.3193680205740892
274,24,16367,186159,0.09864097839373319
275,25,5665,0,0.0330257802835226
276,25,-1,5665,0.0827012759165186
277,25,5665,5665,0.08623207253467151
278,25,186159,5665,0.06675775596783884
279,25,16367,16367,0.2372952634997384
280,25,-2,16367,0.16420729680712576
281,25,-1,38307,0.14801185722609403
282,25,38307,38307,0.23142496180536856
283,25,186159,38307,0.11680689249760648
284,25,-1,186159,0.32658400406773624
285,25,16367,186159,0.10052912754988255
286,26,5665,0,0.03131237192187755
287,26,-1,5665,0.08025761759461214
288,26,5665,5665,0.08228644185672156
289,26,186159,5665,0.06492323345618418
290,26,16367,16367,0.23631755019178802
291,26,-2,16367,0.16246697888845993
292,26,-1,38307,0.14589118412192886
293,26,38307,38307,0.22828051771872637
294,26,186159,38307,0.11540126535206811
295,26,-1,186159,0.3334239830150904
296,26,16367,186159,0.10035033555641404
297,27,5665,0,0.032626776329838465
298,27,-1,5665,0.08204259938245044
299,27,5665,5665,0.08489814228510596
300,27,186159,5665,0.06634592004464307
301,27,16367,16367,0.23071963666986817
302,27,-2,16367,0.1567244678415447
303,27,-1,38307,0.13988559209243476
304,27,38307,38307,0.2184283326423197
305,27,186159,38307,0.11073336661218008
306,27,-1,186159,0.3393831989902461
307,27,16367,186159,0.09767113134212395
308,28,5665,0,0.03514243765891369
309,28,-1,5665,0.08563566839354989
310,28,5665,5665,0.09055093159857579
311,28,186159,5665,0.06910153593424412
312,28,16367,16367,0.22675078975664426
313,28,-2,16367,0.1526643890971514
314,28,-1,38307,0.13573403911329676
315,28,38307,38307,0.2114483979133027
316,28,186159,38307,0.10734954961798493
317,28,-1,186159,0.3447627774755384
318,28,16367,186159,0.09549870325207438
319,29,5665,0,0.037038415749498385
320,29,-1,5665,0.08855341103203748
321,29,5665,5665,0.09503185538618662
322,29,186159,5665,0.071337119488802
323,29,16367,16367,0.2303987655359314
324,29,-2,16367,0.15726901830070458
325,29,-1,38307,0.14085750346098563
326,29,38307,38307,0.21941560597470203
327,29,186159,38307,0.1109559096824121
328,29,-1,186159,0.34989214837342175
329,29,16367,186159,0.0967366248552387
330,30,5665,0,0.03438125223554136
331,30,-1,5665,0.08502750347372491
332,30,5665,5665,0.08939405288325895
333,30,186159,5665,0.0686465309449782
334,30,16367,16367,0.2273808799072498
335,30,-2,16367,0.153441968655744
336,30,-1,38307,0.13677757537178217
337,30,38307,38307,0.2131922560675504
338,30,186159,38307,0.1082676536189324
339,30,-1,186159,0.35559455481332414
340,30,16367,186159,0.09611715946395727
341,31,5665,0,0.03677602937495318
342,31,-1,5665,0.08840874526576463
343,31,5665,5665,0.09489492621130852
344,31,186159,5665,0.07124101110052528
345,31,16367,16367,0.2243342086895328
346,31,-2,16367,0.15033513933270898
347,31,-1,38307,0.13367267531479593
348,31,38307,38307,0.20797179229926888
349,31,186159,38307,0.105702478349157
350,31,-1,186159,0.36013901216191474
351,31,16367,186159,0.09434160980336348
352,32,5665,0,0.038369680499484596
353,32,-1,5665,0.09093199807816313
354,32,5665,5665,0.09875797018707481
355,32,186159,5665,0.07317220161527775
356,32,16367,16367,0.22594948328990302
357,32,-2,16367,0.15189978277091443
358,32,-1,38307,0.13545562186834667
359,32,38307,38307,0.210761829905304
360,32,186159,38307,0.10685851087760301
361,32,-1,186159,0.3644994344926566
362,32,16367,186159,0.09460031526113727
363,33,5665,0,0.03806831827647636
364,33,-1,5665,0.090858225601408
365,33,5665,5665,0.09830842762744045
366,33,186159,5665,0.07315071081265684
367,33,16367,16367,0.2273637277322804
368,33,-2,16367,0.15315876466247394
369,33,-1,38307,0.13687202176371013
370,33,38307,38307,0.2131684688269262
371,33,186159,38307,0.10797243436798878
372,33,-1,186159,0.36894306672934696
373,33,16367,186159,0.09519373244554864
374,34,5665,0,0.03794941016802216
375,34,-1,5665,0.09093498457120217
376,34,5665,5665,0.09821651047192415
377,34,186159,5665,0.07324367887954376
378,34,16367,16367,0.22455625720868536
379,34,-2,16367,0.15026168419049182
380,34,-1,38307,0.13390026000540597
381,34,38307,38307,0.2084021610656435
382,34,186159,38307,0.10581384869018087
383,34,-1,186159,0.37314857796562445
384,34,16367,186159,0.09414149292782037
385,35,5665,0,0.0394756164933319
386,35,-1,5665,0.09325721283802155
387,35,5665,5665,0.10196462177246793
388,35,186159,5665,0.07501355190845216
389,35,16367,16367,0.222447223869148
390,35,-2,16367,0.14815144091129578
391,35,-1,38307,0.13176334309779827
392,35,38307,38307,0.20479711075206927
393,35,186159,38307,0.10408607858971891
394,35,-1,186159,0.3768402033775493
395,35,16367,186159,0.09303443996616287
396,36,5665,0,0.04056790319493442
397,36,-1,5665,0.09508802301418164
398,36,5665,5665,0.1048178736343491
399,36,186159,5665,0.07640600493613306
400,36,16367,16367,0.22706870778653143
401,36,-2,16367,0.15377696741466573
402,36,-1,38307,0.13793867764860274
403,36,38307,38307,0.2145262983109453
404,36,186159,38307,0.10855695368406976
405,36,-1,186159,0.38036569269821097
406,36,16367,186159,0.09482979074204473
407,37,5665,0,0.03725604290587693
408,37,-1,5665,0.09063011810561016
409,37,5665,5665,0.097784342544861
410,37,186159,5665,0.07299246792958597
411,37,16367,16367,0.2250553759815813
412,37,-2,16367,0.15100333911897243
413,37,-1,38307,0.13484116661480616
414,37,38307,38307,0.20994858924732104
415,37,186159,38307,0.10667613702107755
416,37,-1,186159,0.38454442170537245
417,37,16367,186159,0.09478554566818151
418,38,5665,0,0.03911756427734008
419,38,-1,5665,0.09321228691744497
420,38,5665,5665,0.10208855065185121
421,38,186159,5665,0.07496710876931602
422,38,16367,16367,0.22632483140341156
423,38,-2,16367,0.15232363575786562
424,38,-1,38307,0.13627234512642922
425,38,38307,38307,0.21213631039667982
426,38,186159,38307,0.10751729318693824
427,38,-1,186159,0.38764138571718465
428,38,16367,186159,0.09479494094743213
429,39,5665,0,0.038679632011021765
430,39,-1,5665,0.09281639921291229
431,39,5665,5665,0.10116892340611137
432,39,186159,5665,0.07469197085035344
433,39,16367,16367,0.2238934407328498
434,39,-2,16367,0.14970463737145234
435,39,-1,38307,0.13350117422894123
436,39,38307,38307,0.20771711550978444
437,39,186159,38307,0.10551813685701546
438,39,-1,186159,0.3909274983965472
439,39,16367,186159,0.09391279418380975
440,40,5665,0,0.04006889727261052
441,40,-1,5665,0.09486850419960043
442,40,5665,5665,0.10449236475874213
443,40,186159,5665,0.07625392287580318
444,40,16367,16367,0.2281202770298273
445,40,-2,16367,0.1549493900459877
446,40,-1,38307,0.13921636668090043
447,40,38307,38307,0.21666994754898544
448,40,186159,38307,0.10960014400754924
449,40,-1,186159,0.393730397947353
450,40,16367,186159,0.09545154082266512
451,41,5665,0,0.03685098100182475
452,41,-1,5665,0.0904441608896955
453,41,5665,5665,0.09750810267218833
454,41,186159,5665,0.07286383250630213
455,41,16367,16367,0.23266241547119448
456,41,-2,16367,0.15952820119695524
457,41,-1,38307,0.14384648016277332
458,41,38307,38307,0.22441866231544005
459,41,186159,38307,0.11343881000152994
460,41,-1,186159,0.3972405950627546
461,41,16367,186159,0.09811201425202158
462,42,5665,0,0.03442500030850555
463,42,-1,5665,0.08689190756908023
464,42,5665,5665,0.0919477645026278
465,42,186159,5665,0.07015503266404727
466,42,16367,16367,0.2329136116279462
467,42,-2,16367,0.15902806261255742
468,42,-1,38307,0.14298245451770128
469,42,38307,38307,0.2233881107695208
470,42,186159,38307,0.11304957620372023
471,42,-1,186159,0.4005482830259974
472,42,16367,186159,0.09857493526573358
473,43,5665,0,0.03516208555473181
474,43,-1,5665,0.08773072592718881
475,43,5665,5665,0.09318164465894373
476,43,186159,5665,0.07083157651742301
477,43,16367,16367,0.2323245753131061
478,43,-2,16367,0.1583320640516694
479,43,-1,38307,0.14213142998886122
480,43,38307,38307,0.22198648387824174
481,43,186159,38307,0.11227956750557887
482,43,-1,186159,0.40315127870506595
483,43,16367,186159,0.09798765295414384
484,44,5665,0,0.0355866717130226
485,44,-1,5665,0.08825914299293972
486,44,5665,5665,0.09383110289228183
487,44,186159,5665,0.07125963451473201
488,44,16367,16367,0.23494762778019235
489,44,-2,16367,0.16175562590194978
490,44,-1,38307,0.1457385719117587
491,44,38307,38307,0.22763476239141978
492,44,186159,38307,0.11489135950116368
493,44,-1,186159,0.405645670705704
494,44,16367,186159,0.09904205967317621
495,45,5665,0,0.0332861061066193
496,45,-1,5665,0.08488575971505675
497,45,5665,5665,0.08855503115536363
498,45,186159,5665,0.0686704401634763
499,45,16367,16367,0.23468166862343606
500,45,-2,16367,0.16070016959770583
501,45,-1,38307,0.1442991267615861
502,45,38307,38307,0.22562566800771866
503,45,186159,38307,0.1140668390886232
504,45,-1,186159,0.40854777248735413
505,45,16367,186159,0.09932140286219376
506,46,5665,0,0.03422940155161909
507,46,-1,5665,0.08600476860746924
508,46,5665,5665,0.09026109520313352
509,46,186159,5665,0.0695540818300646
510,46,16367,16367,0.23362633472475816
511,46,-2,16367,0.15956210382735708
512,46,-1,38307,0.14305102315871246
513,46,38307,38307,0.2235494458824857
514,46,186159,38307,0.11299042357200123
515,46,-1,186159,0.41075151241668534
516,46,16367,186159,0.09853825031524996
517,47,5665,0,0.034827053491636076
518,47,-1,5665,0.08677940626331522
519,47,5665,5665,0.09132723379464551
520,47,186159,5665,0.07016438851819613
521,47,16367,16367,0.23595486440271884
522,47,-2,16367,0.16270739026954123
523,47,-1,38307,0.14641456128940705
524,47,38307,38307,0.2287836912576523
525,47,186159,38307,0.1154139046281097
526,47,-1,186159,0.41286588720067124
527,47,16367,186159,0.09946807178479453
528,48,5665,0,0.03266739513468923
529,48,-1,5665,0.0836170743123894
530,48,5665,5665,0.08640828243556013
531,48,186159,5665,0.06773140673827618
532,48,16367,16367,0.23865600472764664
533,48,-2,16367,0.16550393940516928
534,48,-1,38307,0.14914060275628038
535,48,38307,38307,0.23332768499757484
536,48,186159,38307,0.1177086215511305
537,48,-1,186159,0.4154069776870226
538,48,16367,186159,0.10116911760962242
539,49,5665,0,0.031020464974720188
540,49,-1,5665,0.08104280023240755
541,49,5665,5665,0.08243751981520266
542,49,186159,5665,0.06575801727710578
543,49,16367,16367,0.24065447600862422
544,49,-2,16367,0.16763130778590174
545,49,-1,38307,0.1511493278548423
546,49,38307,38307,0.23667655046932823
547,49,186159,38307,0.11939200807501375
548,49,-1,186159,0.4178058079555829
549,49,16367,186159,0.10241829968903549
550,50,5665,0,0.029683629878109796
551,50,-1,5665,0.07884209468776056
552,50,5665,5665,0.079042954824697
553,50,186159,5665,0.06407120294629723
554,50,16367,16367,0.234910835917726
555,50,-2,16367,0.16075017329738303
556,50,-1,38307,0.1435926999536977
557,50,38307,38307,0.2245979206004827
558,50,186159,38307,0.11383395407577591
559,50,-1,186159,0.42008389571936444
560,50,16367,186159,0.10007872316759933
561,51,5665,0,0.030070012941405242
562,51,-1,5665,0.08262397961227895
563,51,5665,5665,0.07695518259130257
564,51,186159,5665,0.06629040065647224
565,51,16367,16367,0.21383178282966672
566,51,-2,16367,0.1535875803552701
567,51,-1,38307,0.14674817443908678
568,51,38307,38307,0.22954732799504093
569,51,186159,38307,0.1155672301699718
570,51,-1,186159,0.42154584331611966
571,51,16367,186159,0.09330607825259109
572,52,5665,0,0.035671022429006986
573,52,-1,5665,0.09466818635676993
574,52,5665,5665,0.08671365824376404
575,52,186159,5665,0.07119050548956898
576,52,16367,16367,0.17549864788026753
577,52,-2,16367,0.1347329596560205
578,52,-1,38307,0.14467898162059917
579,52,38307,38307,0.2254845835790764
580,52,186159,38307,0.11147018539600848
581,52,-1,186159,0.4186502752211214
582,52,16367,186159,0.07527187746883468
583,53,5665,0,0.03950225219208303
584,53,-1,5665,0.1069909175636745
585,53,5665,5665,0.09980737236329507
586,53,186159,5665,0.07640332802171364
587,53,16367,16367,0.14918270699007208
588,53,-2,16367,0.12188095201073298
589,53,-1,38307,0.1429519788571652
590,53,38307,38307,0.2219108545305536
591,53,186159,38307,0.1081719864613417
592,53,-1,186159,0.41552235517000075
593,53,16367,186159,0.0628870820758416
594,54,5665,0,0.041032984220654656
595,54,-1,5665,0.11350429931719873
596,54,5665,5665,0.10771696758099428
597,54,186159,5665,0.07884430915441117
598,54,16367,16367,0.1244378637367605
599,54,-2,16367,0.10770300633808272
600,54,-1,38307,0.13752410673102022
601,54,38307,38307,0.21255785925963347
602,54,186159,38307,0.10323579213537457
603,54,-1,186159,0.41260468997310984
604,54,16367,186159,0.05193596803073966
605,55,5665,0,0.04191335870648982
606,55,-1,5665,0.11868689335712175
607,55,5665,5665,0.1140798356318208
608,55,186159,5665,0.08077425849630188
609,55,16367,16367,0.1090079857241537
610,55,-2,16367,0.09900386836773976
611,55,-1,38307,0.13378583969339133
612,55,38307,38307,0.20605289239618674
613,55,186159,38307,0.09994403547721098
614,55,-1,186159,0.410003761563968
615,55,16367,186159,0.045313596093831565
616,56,5665,0,0.04192185557268621
617,56,-1,5665,0.12251487414893077
618,56,5665,5665,0.11860999361272502
619,56,186159,5665,0.0821708526025546
620,56,16367,16367,0.09883501877755418
621,56,-2,16367,0.09327666797927861
622,56,-1,38307,0.13130896918811372
623,56,38307,38307,0.20175065389085145
624,56,186159,38307,0.09778165846165769
625,56,-1,186159,0.40756846302872485
626,56,16367,186159,0.040965615128966314
627,57,5665,0,0.0419093668711324
628,57,-1,5665,0.1254719184528629
629,57,5665,5665,0.12210471092929769
630,57,186159,5665,0.08324884496171046
631,57,16367,16367,0.09208675379209133
632,57,-2,16367,0.0894775944062253
633,57,-1,38307,0.12966595534240033
634,57,38307,38307,0.19889703463727768
635,57,186159,38307,0.0963476251338806
636,57,-1,186159,0.40525564240787865
637,57,16367,186159,0.03808162441656042
638,58,5665,0,0.04349876895212154
639,58,-1,5665,0.13197838308905244
640,58,5665,5665,0.12839507264806188
641,58,186159,5665,0.08620820458623317
642,58,16367,16367,0.09213949066751341
643,58,-2,16367,0.09112009172291285
644,58,-1,38307,0.13232740108767732
645,58,38307,38307,0.20305264448439753
646,58,186159,38307,0.0976489300384278
647,58,-1,186159,0.4030584496447031
648,58,16367,186159,0.0376920708654968
649,59,5665,0,0.044210009165245256
650,59,-1,5665,0.13258900763513287
651,59,5665,5665,0.1293003406062808
652,59,186159,5665,0.08630097115209119
653,59,16367,16367,0.0866857793204051
654,59,-2,16367,0.08736203743060145
655,59,-1,38307,0.1304804274266286
656,59,38307,38307,0.2000672573007734
657,59,186159,38307,0.09628763123004291
658,59,-1,186159,0.4008182277767556
659,59,16367,186159,0.03528660696844804
660,60,5665,0,0.046071095386122134
661,60,-1,5665,0.13795908829521966
662,60,5665,5665,0.13465138396307494
663,60,186159,5665,0.08878967468795178
664,60,16367,16367,0.08830150550227539
665,60,-2,16367,0.0895972371913064
666,60,-1,38307,0.13289308691767882
667,60,38307,38307,0.20385659108244852
668,60,186159,38307,0.09758484873506078
669,60,-1,186159,0.39880768471331834
670,60,16367,186159,0.035693183130189675
671,61,5665,0,0.04983051964695533
672,61,-1,5665,0.14764546224601596
673,61,5665,5665,0.14388258816171193
674,61,186159,5665,0.0937992572461078
675,61,16367,16367,0.09312230857180048
676,61,-2,16367,0.09501735399796044
677,61,-1,38307,0.13863254538073996
678,61,38307,38307,0.2129047860849016
679,61,186159,38307,0.10080359365777591
680,61,-1,186159,0.3967787318422321
681,61,16367,186159,0.03702028632676758
682,62,5665,0,0.05433424649998392
683,62,-1,5665,0.15481694099247278
684,62,5665,5665,0.14953437553314436
685,62,186159,5665,0.09750127970575184
686,62,16367,16367,0.0956729717859633
687,62,-2,16367,0.09833087547375723
688,62,-1,38307,0.14308909722041008
689,62,38307,38307,0.22012827463349477
690,62,186159,38307,0.10337189598235455
691,62,-1,186159,0.3948817061435948
692,62,16367,186159,0.03743156653745678
693,63,5665,0,0.053785060902427864
694,63,-1,5665,0.1499346649021551
695,63,5665,5665,0.14510021041895774
696,63,186159,5665,0.09500605504005168
697,63,16367,16367,0.08796168707331094
698,63,-2,16367,0.09135203896235641
699,63,-1,38307,0.13783146766017718
700,63,38307,38307,0.21189279464552674
701,63,186159,38307,0.10022212248629765
702,63,-1,186159,0.39299569236351845
703,63,16367,186159,0.034428796227164896
704,64,5665,0,0.05690558073963333
705,64,-1,5665,0.1588648627131814
706,64,5665,5665,0.15478524813443326
707,64,186159,5665,0.09970397642839948
708,64,16367,16367,0.09375392722973547
709,64,-2,16367,0.09689037798168718
710,64,-1,38307,0.14210251031448382
711,64,38307,38307,0.21844349541973568
712,64,186159,38307,0.10266238731041878
713,64,-1,186159,0.3913306573272149
714,64,16367,186159,0.036608359773954054
715,65,5665,0,0.06021241188394057
716,65,-1,5665,0.16415395670037422
717,65,5665,5665,0.1583032331176579
718,65,186159,5665,0.10242458495802413
719,65,16367,16367,0.09626406901963463
720,65,-2,16367,0.09979980635709279
721,65,-1,38307,0.14564379889208942
722,65,38307,38307,0.22422029326599122
723,65,186159,38307,0.10478092275429216
724,65,-1,186159,0.3897713904387434
725,65,16367,186159,0.03721692623498674
726,66,5665,0,0.06107774721705732
727,66,-1,5665,0.16252611971280606
728,66,5665,5665,0.1558858950292444
729,66,186159,5665,0.10135631336816676
730,66,16367,16367,0.0929518867619187
731,66,-2,16367,0.09684007020788787
732,66,-1,38307,0.14385492392100335
733,66,38307,38307,0.22158554724564705
734,66,186159,38307,0.10371314391241286
735,66,-1,186159,0.3881456118137045
736,66,16367,186159,0.0357734891748424
737,67,5665,0,0.057605443223574
738,67,-1,5665,0.15673386837297498
739,67,5665,5665,0.15166998578309468
740,67,186159,5665,0.09828615477973456
