,-1,-2,0,5665,16367,186159,38307
0,1,0,0.0034022022291207593,0.2686927019598276,0.6862712571550915,0.7889100095638668,0.8889738282532416
1,0,0,0.012667303469152805,0.3339013873020697,0.29919312305859763,0.031812186511399845,0.828877925396462
2,0,1,0.10907114565750499,0.021778493982604587,0.9394177287569059,0.01820538941298334,0.6964958635320917
3,0,0,0.0010746930497933264,0.007846297446784672,0.7108532910070371,0.04558868801466085,0.6144194499168556
4,0,0,0.0031403911157715492,0.024511223900791856,0.578394059157942,0.032950435478410936,0.5664855889796478
5,0,0,0.006586646902093471,0.04716293154923958,0.49488883142879336,0.027251544151339607,0.5323268916968729
6,0,0,0.011125769859896236,0.07370890867435262,0.4458862744623131,0.024163941082268953,0.508419215887427
7,0,0,0.01611296051353566,0.09915028645802126,0.42121891775906156,0.022513768208843803,0.4918311312420647
8,1,0,0.020561212225274468,0.6567374430279145,0.41323765864226936,0.7099435335177673,0.8881540266713656
9,0,0,0.25263605506198106,0.854266551730577,0.12708759604092784,0.021475970919078692,0.8197060054882815
10,0,1,0.7885955741811449,0.22941167390505793,0.8905975313087208,0.014174561978124143,0.6895727416651601
11,0,0,0.0037938361356079273,0.019781154795065134,0.6755910740084305,0.04255016339311657,0.6092791064188735
12,0,0,0.003968766468466768,0.0299751721702157,0.5490583527423707,0.03132958445833897,0.5625260427785442
13,0,0,0.007824943306105954,0.05486201323497085,0.46980071686062097,0.026125452158332233,0.5293758631613461
14,0,0,0.01307306565861661,0.08441470212317095,0.42434789913462995,0.0233048641191307,0.5062277497988761
15,1,0,0.01886124442137016,0.6422892538483865,0.4026710965913781,0.7108949072856371,0.8919826486389563
16,0,0,0.2492260804929477,0.8549695472725132,0.12093129142521208,0.02115022435828183,0.8213231095767671
17,0,1,0.7942465766648952,0.23511138139412513,0.8875769832671377,0.014047979001780187,0.6904442656016534
18,0,0,0.003960270421156396,0.02045094745316814,0.6722213246192403,0.042368661841308546,0.6098107608356992
19,0,0,0.0040491768106169475,0.030516533135459673,0.5452452478138762,0.03117879224877269,0.5628414956433394
20,0,0,0.00799542521943262,0.05592391576523647,0.46574298307532225,0.025982447487606457,0.5295570486239826
21,1,0,0.013406256542922526,0.5722073553433599,0.4202634521487153,0.7233049292248576,0.8980413007119312
22,0,0,0.17726725566647028,0.8148624575359169,0.12589716707186,0.02169527321391753,0.8250808357992933
23,0,1,0.755629551851391,0.20764651307525564,0.8880727152152678,0.014149997585210088,0.6926788871011818
24,0,0,0.0034536272752054183,0.018621422756129977,0.6707320422031174,0.04239839901451501,0.6112512418532071
25,0,0,0.0040429676128648576,0.03055271632640572,0.5423922441380242,0.03111237269731851,0.563795249016919
26,0,0,0.008110795777577753,0.056670587992253975,0.4620144362538874,0.025875948519206222,0.5301799285625
27,0,0,0.013704575256465424,0.0878773326108057,0.416087667554878,0.023044357342203538,0.5067172103579209
28,1,0,0.01997113947173496,0.6541299715830156,0.39438913814369425,0.708379364988016,0.8920893470960854
29,0,0,0.2683189016715309,0.8639662094503907,0.11745171627450576,0.020898291611243812,0.8210790268714103
30,0,1,0.8041297423040058,0.2436926384641669,0.8862934320632129,0.013976927222125313,0.6902629610671857
31,0,0,0.004156557222055357,0.021171055597363382,0.671258641197198,0.04229175882876155,0.6096822368705984
32,0,0,0.004082993788343861,0.030724440819630053,0.5444260160604169,0.03113584248268733,0.5627422293743363
33,0,0,0.008036116826512561,0.05616959100291671,0.46503374255941177,0.025951823028008324,0.5294825953612184
34,1,0,0.013469268457915823,0.573250087234129,0.4196513848199391,0.7230950922246885,0.8980208875499855
35,0,0,0.17846378891790346,0.8157678305453734,0.12563996112811118,0.02167608146166616,0.82504950138293
36,0,1,0.7566867181333046,0.2083548329992528,0.8879837890105273,0.014144695678832753,0.6926578761120057
37,0,0,0.003467159365329929,0.01867329267963426,0.6706725131230109,0.04239306318414845,0.6112369077095641
38,0,0,0.004045192724785978,0.03056624157073542,0.5423477206074306,0.031109720646431707,0.563784800834913
39,0,0,0.008113121586372854,0.0566844405492535,0.4619808244707574,0.025874289884893775,0.5301724536873544
40,0,0,0.013707767032113792,0.08789407836635961,0.4160624740738769,0.023043238974120448,0.5067118902748596
41,0,0,0.0199752153875838,0.11774422625600435,0.39437031101309017,0.02156388254554303,0.49047257745189865
42,1,0,0.025630930188118222,0.6989409079825355,0.3890266572168989,0.7017046588382616,0.887719141982433
43,0,0,0.3194655433637419,0.8818141499073773,0.11702143475374752,0.020736736691999116,0.8185885348439149
44,0,1,0.8178926763222265,0.25537536545010514,0.8870978843202222,0.013968165664844111,0.6888096691186525
45,0,0,0.004383408986048729,0.021924276530474213,0.6732072658126894,0.0423399413647188,0.608754895194152
46,0,0,0.004058494346791147,0.030518254226516803,0.5472311196607254,0.03122283908396709,0.5621407838671953
47,0,0,0.007917120438406668,0.05541414200357652,0.46837632979285887,0.02605682924624868,0.5290984504672407
48,1,0,0.013200557383093734,0.5686401866871544,0.4232373703386373,0.7240831756174921,0.8979341737423236
49,0,0,0.17259225882569043,0.8110979366196565,0.1272425818923454,0.021788759010265234,0.8251264343401207
50,0,1,0.75094267250506,0.20450425599816452,0.8885825369410338,0.014177763187699088,0.692720266687458
51,0,0,0.003392277889876051,0.018382926683418038,0.6711412568096023,0.04242900218810925,0.6112826587674752
52,0,0,0.00403003200719315,0.030471278845291726,0.5427632168963352,0.031130609339978993,0.563821749305595
53,0,0,0.008092675081459923,0.05656041315419468,0.4623531786987585,0.025889772385343818,0.5302011074281129
54,0,0,0.013674399055166354,0.08771611995629859,0.41639288873164587,0.023055631310955962,0.5067340499346009
55,0,0,0.019925820575354487,0.11751524938587604,0.39466159323541833,0.02157418840617564,0.4904897927748769
56,1,0,0.0255665455531557,0.6984795344880922,0.38928434460523864,0.7017947622317622,0.8877245283985774
57,0,0,0.31869318595571877,0.8815426206278514,0.11712452960440073,0.020744471977857133,0.8186010354700061
58,0,1,0.8176170685315756,0.2551068400752563,0.8871338048293009,0.01397026442835681,0.6888181222830685
59,0,0,0.004376873250036286,0.021901017128039595,0.6732312466131916,0.04234209404095591,0.6087606690709655
60,0,0,0.0040575479669479044,0.03051257570585791,0.5472490245603824,0.03122391117392805,0.5621449966484386
61,0,0,0.007916198228150876,0.055408646569873356,0.46838985999285715,0.026057500824428304,0.5291014656952097
62,0,0,0.01319932454583754,0.08508601504046333,0.42324755391735847,0.023257448548819875,0.5060310801339352
63,1,0,0.019024773947671145,0.6440330004965161,0.40180985441080447,0.7105605559665773,0.8919283989432104
64,0,0,0.25164237870088035,0.8561184880854122,0.12059235802839152,0.021123888002438848,0.8212638075497066
65,0,1,0.7954432648470068,0.23610427874356385,0.8874663460148844,0.014041042470739106,0.6904059932186913
66,0,0,0.00398174989236398,0.020529327508770866,0.6721578525953883,0.042362027832632945,0.6097851168293112
67,0,0,0.0040520103849804165,0.03053318600832839,0.5452078364351453,0.031175958703039998,0.5628233492461562
68,0,0,0.007997557977500477,0.055936275417263835,0.46572379492207294,0.025981048212115304,0.5295444062462981
69,0,0,0.013408328712467209,0.08624323140812656,0.42025698301999165,0.0231681053814242,0.5063125216847474
70,0,0,0.01941377579170997,0.11506765475975227,0.39870946031105087,0.021695070283505452,0.49022970083485906
71,1,0,0.024774971079410964,0.6925460235863768,0.39333603992259486,0.7030452815474164,0.8876644829656309
72,0,0,0.30806315571484477,0.8776372592403876,0.11881495616571412,0.020866468128293424,0.8187209343474723
73,0,1,0.813459680282679,0.2510775379792629,0.8877544121492478,0.014004721824533769,0.6889071267881497
74,0,0,0.004278221095871776,0.02154654345734961,0.6736943059872903,0.0423793028693413,0.6088237403165477
75,0,0,0.00404118785488642,0.030412274041384385,0.5476414926188327,0.031244619776168193,0.5621936244634536
76,0,0,0.007896940630619922,0.05529222179656828,0.46872887983672457,0.026072225775022002,0.5291378778193603
77,0,0,0.013169828958020824,0.08492787481952357,0.42353998783026503,0.023268833602884606,0.506058282781684
78,0,0,0.018983032647735546,0.11300267432875886,0.4020621721946755,0.021798293909723182,0.4900791970851975
79,1,0,0.024133101418967424,0.6875569280681336,0.3966425344952905,0.7040787475467757,0.887632294385109
80,0,0,0.299384498295296,0.8743174503505623,0.12020314679886274,0.02096654643588639,0.8188268961273525
81,0,1,0.8099060654492639,0.24772895489350746,0.8882589266681459,0.014033081130072527,0.6889844899949042
82,0,0,0.004198157348815329,0.021257371286646756,0.6740662056773725,0.042409574321442406,0.6088782658097484
83,0,0,0.004028007720892091,0.030331531653835588,0.5479529178202526,0.0312612612253777,0.5622353012496352
84,0,0,0.007881648442714042,0.05519982682255959,0.4689949142745212,0.026083915852965687,0.5291688712587639
85,0,0,0.013146662899256827,0.08480372130048587,0.4237671994084801,0.02327777145125087,0.5060812739536146
86,1,0,0.018950545792638877,0.643235820590924,0.4022565115432349,0.710718484201651,0.8919428603396161
87,0,0,0.2504861185988352,0.8555635078219418,0.12077369257538365,0.021137542546808007,0.8212874365162005
88,0,1,0.7948515041616021,0.23560906969751186,0.8875287015704743,0.014044753200779718,0.6904217663299442
89,0,0,0.0039708806153640214,0.02048949997190981,0.6721986057264607,0.04236576666182018,0.6097958424854413
90,0,0,0.004050398838263529,0.030523508066056873,0.5452374041594455,0.031177777993426675,0.562831122724304
91,0,0,0.007996008059620831,0.05592707313985642,0.4657453307066412,0.025982154109999666,0.5295499387371685
92,0,0,0.013406306433226461,0.08623260573865985,0.4202724647864207,0.023168825728331132,0.506316435838225
93,1,0,0.019411308653903937,0.6482343622056929,0.39872047067734306,0.7096553979022993,0.8919953615150418
94,0,0,0.25849864612895734,0.859430485804633,0.11927615490029134,0.02102967991763837,0.8211872122445386
95,0,1,0.7991362871454957,0.2392789349111747,0.8869757542517217,0.014014137367302105,0.6903465930889164
96,0,0,0.004053970904403775,0.020795434599000004,0.6717815291697085,0.04233262302769197,0.6097423414522721
97,0,0,0.004064899569652553,0.030612838294510596,0.5448803975736286,0.031159163827430753,0.562789585780661
98,0,0,0.008013667147831676,0.05603380081611655,0.465434569381768,0.02596880434157089,0.5295186607474045
99,0,0,0.013433820271056036,0.08637960392958721,0.42000297240694695,0.023158433242454375,0.5062929333956951
100,0,0,0.019450741088039836,0.11524027195295493,0.39848712681163656,0.021687103679342023,0.49021473156959916
101,1,0,0.02482236201021486,0.6929004869309507,0.3931403149929041,0.7029766740685783,0.88765987393538
102,0,0,0.30864322710503017,0.8778508264685133,0.11873587683410645,0.02086055876244036,0.8187112193489207
103,0,1,0.8136787759959285,0.25128473575372745,0.887727041473336,0.014003108017148718,0.6889005753194924
