,input,expected_output,network_output
235,0.0,0,0.003380749406726003
236,0.0,0,0.004028127986477776
237,0.0,0,0.008090694464892866
238,1.0,0,0.013671704305671318
239,0.0,0,0.18339622286012058
240,2.0,1,0.7614811044934161
241,0.0,0,0.003534176789970252
242,0.0,0,0.00405991958206561
243,0.0,0,0.008134646291256995
244,0.0,0,0.013744469470081016
245,1.0,0,0.020031268660062163
246,0.0,0,0.26926044185824316
247,2.0,1,0.8045639794220654
248,0.0,0,0.004165493831411518
249,0.0,0,0.004084354845120232
250,0.0,0,0.008037511655654729
251,1.0,0,0.013471203999735767
252,0.0,0,0.17849850059104408
253,2.0,1,0.7567161107165603
254,0.0,0,0.0034675299232031216
255,0.0,0,0.00404524640830848
256,0.0,0,0.008113165919202033
257,0.0,0,0.01370781422420583
258,1.0,0,0.019975258194907704
259,0.0,0,0.26837676674911637
260,2.0,1,0.8041545652783031
261,0.0,0,0.004157046823511567
262,0.0,0,0.0040830526017130095
263,0.0,0,0.008036151634092652
264,0.0,0,0.013469288443203302
265,1.0,0,0.019502079626506682
266,0.0,0,0.25990985933497457
267,2.0,1,0.7998223802832781
268,0.0,0,0.0040672369358637495
269,0.0,0,0.004066877097859306
270,0.0,0,0.008015604838247897
271,0.0,0,0.013436400304707203
272,0.0,0,0.01945395954661897
273,1.0,0,0.02482593342006573
274,0.0,0,0.3086824635443084
275,2.0,1,0.8136924716452348
276,0.0,0,0.0042834384903153114
277,0.0,0,0.004041935840495326
278,0.0,0,0.00789765128945932
279,0.0,0,0.013170755188196484
280,1.0,0,0.018984165082060002
281,0.0,0,0.25100697000433864
282,2.0,1,0.7951176053760384
283,0.0,0,0.003975749597330645
284,0.0,0,0.004051112808649837
285,0.0,0,0.007996681129519153
286,0.0,0,0.01340716822598818
287,0.0,0,0.019412338499031456
288,1.0,0,0.02477338918823535
289,0.0,0,0.3080458643319041
290,2.0,1,0.8134536567312909
291,0.0,0,0.004278091788890515
292,0.0,0,0.004041173331305618
293,0.0,0,0.007896933466974223
294,0.0,0,0.013169827426145005
295,1.0,0,0.018983040838933166
296,0.0,0,0.2509911542200695
297,2.0,1,0.7951100742594231
298,0.0,0,0.00397561672590064
299,0.0,0,0.0040510975442098794
300,0.0,0,0.00799667390582422
301,0.0,0,0.013407167732674492
302,1.0,0,0.01941234959334506
303,0.0,0,0.258513028318796
304,2.0,1,0.7991427379328296
305,0.0,0,0.004054089476190177
306,0.0,0,0.004064912672921376
307,0.0,0,0.00801367237981496
308,0.0,0,0.013433818337022285
309,1.0,0,0.01945072727826654
310,0.0,0,0.2591098479378276
311,2.0,1,0.7994335733464015
312,0.0,0,0.00405970006858649
313,0.0,0,0.004065748720628068
314,0.0,0,0.00801449073195658
315,0.0,0,0.013434906813590906
316,1.0,0,0.01945208355696146
317,0.0,0,0.2591290065300563
318,2.0,1,0.7994422872056685
319,0.0,0,0.004059862461124506
320,0.0,0,0.004065768082869883
321,0.0,0,0.008014501654916458
322,1.0,0,0.013434911945441778
323,0.0,0,0.17780326915044367
324,2.0,1,0.7561002147966915
325,0.0,0,0.0034596059627994944
326,0.0,0,0.0040439223228793545
327,0.0,0,0.008111746609079915
328,1.0,0,0.01370582509293813
329,0.0,0,0.18405607959875034
330,2.0,1,0.762035476681426
331,0.0,0,0.0035416812660561494
332,0.0,0,0.004061168443994173
333,0.0,0,0.008135990427090494
334,0.0,0,0.01374636681828404
335,1.0,0,0.02003376159202218
336,0.0,0,0.26929622960331295
337,2.0,1,0.8045795050101606
338,0.0,0,0.004165804552344244
339,0.0,0,0.004084394574520876
340,0.0,0,0.00803754013486373
341,0.0,0,0.013471229930599281
342,0.0,0,0.019504622534547825
343,1.0,0,0.024891056296368223
344,0.0,0,0.30947922478842005
345,2.0,1,0.8139925247389085
346,0.0,0,0.004290204967701534
347,0.0,0,0.004042919615767302
348,0.0,0,0.007898609135821147
349,0.0,0,0.013172031071914732
350,0.0,0,0.018985760536906437
351,1.0,0,0.024136110468879524
352,0.0,0,0.2994183338014326
353,0.0,0,0.8099185446423018
354,0.0,0,0.8650445669425645
355,0.0,0,0.8730735885334976
356,0.0,0,0.8570382779350748
357,0.0,0,0.8287253437135028
358,0.0,0,0.7901673176912375
359,1.0,0,0.7405512404970428
360,0.0,0,0.8082010693147833
361,2.0,1,0.900141434773395
362,0.0,0,0.008428881371153423
363,0.0,0,0.004557075685495081
364,0.0,0,0.00830183728754127
365,0.0,0,0.013614466122130256
366,0.0,0,0.019427533252417264
