,-1,-2,0,5665,16367,186159,38307
0,1,0,0.0022725102687681836,0.20133018221111967,0.7473057393876174,0.8065223066344819,0.8886995555418888
1,0,1,0.006745818478215506,0.012088742380255629,0.9863327615396571,0.03471103541577281,0.8307004182897447
2,0,0,0.0008106853340379031,0.006300994747700807,0.6368743326481611,0.048702506152306396,0.6979990402807441
3,0,0,0.004505418598212538,0.035063300436273426,0.42507861675253045,0.029638814359119216,0.6209456959424681
4,0,0,0.014807697458429058,0.09791460739849062,0.30182610517564207,0.021846836305799356,0.5677404137327511
5,0,0,0.03652043290244708,0.19495021538195303,0.24632394537818944,0.01827507565535319,0.5310220714357256
6,1,0,0.07457170868346952,0.8615429554863263,0.2324493267277176,0.6539892859749545,0.8978536137053452
7,0,1,0.6953848395806466,0.49519755798112136,0.9010219626904645,0.01652351136444289,0.8171240348180115
8,0,0,0.013163393390640809,0.04545843031384151,0.5689576880489863,0.04318227933347489,0.6872683716045604
9,0,0,0.007645064822620396,0.05413518171909536,0.3708587694386872,0.026884262080691328,0.6131514366262434
10,0,0,0.021188040244502552,0.13067785550576724,0.2645388948359027,0.020198430524010977,0.5620905206609023
11,0,0,0.05091703412601318,0.2447622415582395,0.22380144082548548,0.01731216307499956,0.5269375349592589
12,0,0,0.10329030093606469,0.3670219795830227,0.21966516759832305,0.01631708792253645,0.5028909592441657
13,1,0,0.17654626665762999,0.9268959609387522,0.23321704723190523,0.6450201426319015,0.8905933331348256
14,0,1,0.7581593610721582,0.5437134542398924,0.9037814458179431,0.01654196032004231,0.8131504032695893
15,0,0,0.0164226474844987,0.052498918562894695,0.5754185577733918,0.04335110398163502,0.6849817985370703
16,0,0,0.007662389438062566,0.05374957355019205,0.37893084439714514,0.02713520839484463,0.6117303205506429
17,0,0,0.020329220621529823,0.12613885797363214,0.2718870021710006,0.02043589186961335,0.5612022222277127
18,0,0,0.04813854042664029,0.23543257135009807,0.22949809415511238,0.017497894237385497,0.5263908766182652
19,0,0,0.09660733874391514,0.3533335988507818,0.22391855725620807,0.016452778990019082,0.5025612616352265
20,1,0,0.16404507044823147,0.9222081422333198,0.23646838993953934,0.6464582093676159,0.8905175944867999
21,0,1,0.7508834669770231,0.5367137338385132,0.9049184317888626,0.01662031751850774,0.8132887594626046
22,0,0,0.01578778525866322,0.05106437766113999,0.5763842779532068,0.0434208477139926,0.6850747630309818
23,0,0,0.007572617358324839,0.05327004929084849,0.3797440790536165,0.027172912978397457,0.611802223994836
24,0,0,0.02020171829077653,0.12552817112540227,0.2724681350812332,0.020459966339990608,0.5612567867695325
25,0,0,0.04786866078695433,0.23455413763798014,0.22986679757754444,0.01751266622016885,0.5264319204804498
26,0,0,0.09607117645017088,0.3522441775530621,0.22414404811665908,0.016461599427867183,0.5025915747410651
27,0,0,0.16315849989495612,0.454265399183191,0.23660797863372843,0.01632521744073054,0.4864445829157431
28,1,0,0.23217543464977103,0.9400765678877033,0.2574678540604651,0.6507326877743781,0.8862320796306586
29,0,1,0.7476481931439588,0.5288311226301945,0.913156737445626,0.017135264184363688,0.8120470188393313
30,0,0,0.014592915377760498,0.04795146716122566,0.5854883650355498,0.043929401472102045,0.6844436455380287
31,0,0,0.007129017998038333,0.05059945189027192,0.3888388132306786,0.027530875519735824,0.6114946542952147
32,0,0,0.019073985679530305,0.11981409124318375,0.2798923886393621,0.020731099751615373,0.5611223903460669
33,0,0,0.04498350255378617,0.22475026958099975,0.23519616581159367,0.017702466593895287,0.526394612743421
34,0,0,0.08976822599414601,0.3388599886168351,0.22785353543835243,0.01658961361790618,0.5026033607230455
35,0,0,0.15197322478579917,0.43856918472087697,0.23925772729388325,0.016413493011570718,0.4864772236209659
36,1,0,0.21645902492325134,0.9362340193818437,0.25945043463409073,0.6516222420593353,0.8862477758295378
37,0,1,0.7421779667529148,0.5237210270063577,0.9137712385397952,0.017184683196392558,0.812158532419178
38,0,0,0.014193250955269633,0.04703383839701135,0.585972161568134,0.04396756177912112,0.6845163472154271
39,0,0,0.00708015648035889,0.0503401290809204,0.38922589699486226,0.02755002554606054,0.6115478849620436
40,0,0,0.019014031648900292,0.11952490934900478,0.2801589677443313,0.020742717244015503,0.5611611156846801
41,0,0,0.04486536208219259,0.2243548698337024,0.23535855550109738,0.017709319101488083,0.5264226866055162
42,0,0,0.0895434272827669,0.33838308463915484,0.22794720427486329,0.016593529629389564,0.5026234653645627
43,0,0,0.15161129650418786,0.43805842225465863,0.23931084425067597,0.016415728136656153,0.4864914193513401
44,1,0,0.21598880536248807,0.9361148907054347,0.25948013638855427,0.6516400633186731,0.8862517793363067
45,0,1,0.7420375463631121,0.5235951998418372,0.9137792573336768,0.01718542462409645,0.8121622717439294
46,0,0,0.014184044475884141,0.047012974187143446,0.585976313642141,0.043968059952439076,0.684518631802652
47,0,0,0.007079290062905348,0.050335819137775746,0.38922768083779763,0.027550189952822175,0.6115494287046104
48,0,0,0.019013470381434684,0.11952248467718066,0.28015917592896855,0.020742770796999346,0.561162164196943
49,0,0,0.044864807070408755,0.22435328061277277,0.23535796805191364,0.01770932445396356,0.5264233963373796
50,0,0,0.0895430302901033,0.3383825282262197,0.22794630885061634,0.01659351546147224,0.5026239411291678
51,0,0,0.1516115208043212,0.43805903716397254,0.23930986247982836,0.016415706768632583,0.4864917346186688
52,1,0,0.2159901481292861,0.9361153027058744,0.2594791547386705,0.6516397339287849,0.8862518627044794
53,0,1,0.7420388732962162,0.5235965408966876,0.9137789260840887,0.01718540011923642,0.8121622668633497
54,0,0,0.014184159750772926,0.04701324898012338,0.5859760006648558,0.04396803937321436,0.6845186248850054
55,0,0,0.00707931055133436,0.05033593516901859,0.3892273932085166,0.027550177560046955,0.6115494205222465
56,0,0,0.019013507837079786,0.1195226724098366,0.28015895312433176,0.020742762162033645,0.5611621564425384
57,0,0,0.04486489432702177,0.22435357943989218,0.2353578150309904,0.017709318725604557,0.5264233894980352
58,0,0,0.08954321233974231,0.33838292173721396,0.22794620711798838,0.016593511770962997,0.5026239354455728
59,1,0,0.1516118348729796,0.9170061435643192,0.23930979332500454,0.6478175153570587,0.8905445651018317
60,0,1,0.7433719204023972,0.529716534428582,0.9058712435534751,0.016689093904094923,0.8134594852182518
61,0,0,0.015191042099328537,0.049709184367825066,0.5771410064296785,0.04347937651527476,0.6851847946994195
62,0,0,0.007494553736539855,0.052858280702870755,0.38034763216277206,0.027202493488766768,0.6118829049793784
63,0,0,0.020102189163504293,0.12505625073337828,0.2728788052253149,0.020477851483865123,0.5613155838524965
64,0,0,0.04766980907759811,0.23391056295416798,0.2301136246565613,0.01752311254686786,0.5264745924360866
65,0,0,0.09569013298835262,0.351473032825428,0.22428478732279172,0.016467506833851505,0.5026221394967815
66,0,0,0.1625461227569303,0.4534467450356042,0.23668693050805784,0.016328558109049655,0.4864661554771468
67,1,0,0.23138907627900354,0.9398979916284051,0.25751143081913447,0.6507592081350129,0.886238159881251
68,0,1,0.7474415216727132,0.528643743964292,0.9131685139816239,0.017136348902851588,0.8120526359891024
69,0,0,0.014578839015006586,0.04791985909516707,0.5854943461882512,0.043930132493879996,0.6844470729720319
70,0,0,0.007127707407723334,0.050592961231311066,0.3888412555853099,0.02753111219158464,0.6114969673884912
71,0,0,0.019073160650086754,0.11981055634208472,0.2798925167986606,0.020731173033703195,0.5611239595885756
72,0,0,0.044982729045063355,0.22474809863594367,0.2351951566480041,0.017702469887648467,0.5263956736351756
73,0,0,0.08976776689758856,0.3388594545891399,0.22785210624395846,0.016589589284865803,0.5026040709747694
74,1,0,0.15197380765259097,0.9171639634851146,0.23925619536973378,0.6477857841144922,0.8905390881713907
75,0,1,0.7435708920919887,0.5298951610756878,0.9058550014389637,0.016687793976198104,0.8134535331316421
76,0,0,0.015205390997467386,0.04974152080002017,0.5771310034912188,0.04347837817288974,0.6851811423380022
77,0,0,0.007496107497238306,0.0528661299316213,0.3803416706927238,0.027202102269909677,0.6118804006470894
78,0,0,0.020103535878116384,0.12506228304529465,0.2728760675404078,0.02047767475225432,0.5613138592954916
79,0,0,0.04767177578897765,0.2339165806870329,0.23011289882174019,0.017523042887382503,0.5264734079934286
80,1,0,0.09569300510938762,0.8848153137675211,0.22428509150573794,0.6485477723368571,0.8966780770831666
81,0,1,0.7272192019875808,0.5214320793657634,0.8985256531082896,0.01632856533004243,0.816021832323136
82,0,0,0.015131790626638648,0.05004987811717268,0.5675913991362452,0.04303009658216849,0.6866016970394564
83,0,0,0.007871263580078077,0.055270968979354324,0.37020550107489536,0.026831483907703138,0.6127002863831155
84,0,0,0.02137227187353097,0.13146967062004164,0.26437877670768745,0.02017933154011776,0.5617833156891929
85,0,0,0.05114416681832561,0.24539752183125915,0.22389954785360972,0.017308137556128343,0.5267289500197986
86,1,0,0.10353416675628298,0.8916821207156876,0.2198710606837317,0.6464517881775854,0.8967259956539688
87,0,1,0.7381473923125694,0.5313005408782168,0.8969067967820571,0.01622411068249795,0.8157973191043257
88,0,0,0.01599840764169775,0.05204976526182004,0.5662355043093155,0.04293168002286687,0.6864550137021986
89,0,0,0.008001991571812648,0.0559665908701185,0.36909017160176255,0.026779206860744045,0.6125890649419342
90,0,0,0.02156119338624987,0.13235618060918514,0.26360659150933924,0.020146764586153186,0.5617000882912132
91,0,0,0.05154433906494336,0.24664897545775485,0.22342600054252204,0.017288737007980542,0.5266671513782923
92,0,0,0.1043271871316373,0.36893150346860376,0.21959150479321032,0.016308183902088543,0.5027055699234911
93,0,0,0.17796796261720726,0.47387464478574753,0.23329422262844746,0.016217517380449666,0.48649110233410503
94,1,0,0.2529062715506086,0.9445737858362215,0.25493775160953136,0.6496187395468104,0.8862362207989304
95,0,1,0.7541464964302049,0.5350137638264317,0.9123592442508199,0.01707240007761086,0.8119170269806363
96,0,0,0.015095323055111676,0.049096513044572625,0.584846313149948,0.043879924530633684,0.6843580063277439
97,0,0,0.007191827863410633,0.05093374494432663,0.3883152864251298,0.027505481273617155,0.6114311150201774
98,0,0,0.019153850739321993,0.12020039889714275,0.27952545300345905,0.020715397344325846,0.5610756809895818
99,0,0,0.04514411716993649,0.22528849676575302,0.2349681490562491,0.01769303864555569,0.5263604244713456
100,1,0,0.09007790028878891,0.8793132729720579,0.2277184717688389,0.6501816494472323,0.896662264139629
101,0,1,0.7183647283301681,0.5136098295732504,0.8997616786731953,0.016410270650119987,0.8162053457146735
102,0,0,0.014481217202463273,0.04852723696780689,0.5686144058855664,0.04310538439582333,0.686720953806307
103,0,0,0.0077735142160914195,0.05474924944795457,0.3710401122966675,0.026870991996885397,0.6127898347035332
104,0,0,0.02123183990318101,0.1308092495299462,0.2649527589996109,0.020203735410748262,0.5618498303103832
105,0,0,0.050848270459060214,0.24446924964231376,0.2242488554422469,0.017322572267088394,0.5267780250258594
106,1,0,0.10295028822291073,0.8912132033330277,0.22007510127213412,0.6465697724224556,0.8967391900152527
107,0,1,0.7375044617729346,0.5307305593001069,0.896976580011352,0.01622892462676127,0.8158163518784254
108,0,0,0.01594891221399344,0.051937843855037955,0.5662850170538781,0.04293591797859638,0.6864667765431154
109,0,0,0.007995664633654014,0.055934150861970455,0.3691250599894448,0.026781114100031103,0.6125973129331213
110,0,0,0.021554152590533213,0.13232428627849088,0.2636271155402613,0.02014778252583149,0.5617058849554657
111,0,0,0.05153166418323177,0.2466104685637959,0.22343615344427684,0.017289252381708576,0.5266712142437343
112,0,0,0.10430477004025715,0.3688896460776193,0.21959566691671792,0.016308424627561848,0.5027083872686747
113,1,0,0.177934839536496,0.9273467813535674,0.23329520045845942,0.6449966226720883,0.8905450731009122
114,0,1,0.758493608323692,0.5439823415219167,0.9038246537915721,0.016543839541790038,0.8131280163143175
115,0,0,0.01644050326790477,0.05253403735206727,0.5754815931651989,0.04335375244125161,0.684969187325892
116,0,0,0.007661304765410424,0.05374015395963549,0.3790010421834582,0.027137667931456343,0.6117227931707478
117,0,0,0.020321310295780604,0.12609779158184425,0.2719477335887663,0.020437968865039364,0.5611977315611133
118,0,0,0.048115388141727486,0.23535437854542673,0.22954363261533844,0.017499437413741808,0.5263882821113838
119,0,0,0.09655395721055948,0.35322233312979295,0.22395159058188896,0.016453868148331677,0.5025598249281981
120,0,0,0.16394748940669712,0.45532110884390836,0.23649297207085665,0.016320650243809052,0.48642186549642097
121,1,0,0.23320404144961623,0.9403097437468346,0.2573978988869044,0.6506940547800626,0.8862255944755911
122,0,1,0.7479301919889123,0.5290892016282106,0.9131368164311436,0.017133522991936382,0.8120398046746158
123,0,0,0.014612591308529838,0.04799583988157259,0.5854760831822472,0.04392816491287224,0.6844391854067952
124,0,0,0.0071309958028037594,0.050609461261262145,0.38883141019167744,0.02753038953785179,0.6114915917734388
125,0,0,0.019075598277667964,0.11982140523859634,0.27988889796699995,0.02073087762729165,0.5611202797581059
126,0,0,0.04498579591180843,0.22475750797294627,0.2351951642317926,0.01770237688223404,0.5263931620203852
127,0,0,0.08977154064638647,0.3388665595758949,0.22785383392677477,0.016589589467726647,0.5026023729908502
