,input,expected_output,network_output
188,0.0,0,0.013622135636320578
189,0.0,0,0.11886692597970501
190,0.0,0,0.2889094104842933
191,2.0,1,0.6016120999080575
192,0.0,0,0.001956869769181034
193,0.0,0,0.001989039259388943
194,1.0,0,0.002827285241963401
195,0.0,0,0.010125825608766079
196,0.0,0,0.09034966984617737
197,0.0,0,0.23448306820272655
198,2.0,1,0.5424607779403604
199,0.0,0,0.0017792480265408062
200,1.0,0,0.001986258840866374
201,0.0,0,0.006454792164327618
202,0.0,0,0.058976352068831145
203,0.0,0,0.16928823869509602
204,2.0,1,0.4500701849222979
205,0.0,0,0.001569229536301079
206,0.0,0,0.0019829786387927616
207,0.0,0,0.0028509610807873798
208,1.0,0,0.003574162597313552
209,0.0,0,0.013916246623996991
210,0.0,0,0.1218996132625373
211,0.0,0,0.2950041891105602
212,2.0,1,0.6077078105039516
213,0.0,0,0.0019785741016503373
214,0.0,0,0.0019900662863972366
215,1.0,0,0.0028274048544049517
216,0.0,0,0.01012587196283575
217,0.0,0,0.09034683234498476
218,0.0,0,0.23447464093683099
219,2.0,1,0.5424489906198235
220,0.0,0,0.0017792134736245846
221,0.0,0,0.001986254685237126
222,1.0,0,0.0028370799060433985
223,0.0,0,0.010198298733795517
224,0.0,0,0.09116215233963057
225,0.0,0,0.23627556274512854
226,2.0,1,0.5447364198925526
227,0.0,0,0.0017855502368597023
228,0.0,0,0.001986620210678131
229,1.0,0,0.002837193479573117
230,0.0,0,0.010198780970406466
231,0.0,0,0.09116604594956763
232,0.0,0,0.23628317076556832
233,2.0,1,0.5447455650695331
234,0.0,0,0.0017855747198760503
235,0.0,0,0.001986620588741456
236,1.0,0,0.0028371920527729606
237,0.0,0,0.010198770358323657
238,0.0,0,0.0911659266907895
239,0.0,0,0.2362829077351525
240,2.0,1,0.5447452323915655
241,0.0,0,0.0017855737943033283
242,0.0,0,0.0019866205356198732
243,1.0,0,0.002837192036541356
244,0.0,0,0.01019877029007214
245,0.0,0,0.09116592614446008
246,0.0,0,0.23628290667187307
247,2.0,1,0.5447452311157843
248,0.0,0,0.0017855737908926551
249,1.0,0,0.0019866205355725474
250,0.0,0,0.0064556200582952744
251,0.0,0,0.05898201477112015
252,0.0,0,0.1692992168039501
253,2.0,1,0.45008764679200325
254,0.0,0,0.00156926329348483
255,0.0,0,0.0019829793042641783
256,1.0,0,0.0028509590874153104
257,0.0,0,0.010303470717774531
258,0.0,0,0.0923548330456438
259,0.0,0,0.2389091655181692
260,2.0,1,0.5480515735849782
261,0.0,0,0.0017948400749979519
262,0.0,0,0.0019871595369754555
263,0.0,0,0.002837369455205128
264,1.0,0,0.0035508769710598247
265,0.0,0,0.013742052800660806
266,0.0,0,0.12009789270646747
267,0.0,0,0.29138547848322655
268,2.0,1,0.6041051233281088
269,0.0,0,0.0019656687285024587
270,1.0,0,0.0019894536874786864
271,0.0,0,0.006434635518336223
272,0.0,0,0.05863315393967968
273,0.0,0,0.16838940636464986
274,2.0,1,0.44847824960434235
275,0.0,0,0.001565936644150866
276,0.0,0,0.0019826788440058143
277,0.0,0,0.0028507542279405827
278,1.0,0,0.003573946102301694
279,0.0,0,0.013914843683849615
280,0.0,0,0.12188628955713454
281,0.0,0,0.29497822929656403
282,2.0,1,0.6076824538406034
283,0.0,0,0.001978483285800211
284,1.0,0,0.0019900627388029796
285,0.0,0,0.006435749165896172
286,0.0,0,0.058638985063559496
287,0.0,0,0.1683987206999716
288,2.0,1,0.4484918383292469
289,0.0,0,0.0015659611433576058
290,0.0,0,0.0019826778064023203
291,1.0,0,0.0028507502940243144
292,0.0,0,0.01030230088029167
293,0.0,0,0.09234340478707292
294,0.0,0,0.2388851357820158
295,2.0,1,0.5480220740827493
296,0.0,0,0.0017947580747322495
297,1.0,0,0.001987156087330275
298,0.0,0,0.006456893855516571
299,0.0,0,0.05899110403554896
300,0.0,0,0.16931726638979322
301,2.0,1,0.4501166504266612
302,0.0,0,0.001569319791109613
303,0.0,0,0.0019829808773787878
304,1.0,0,0.0028509565443480944
305,0.0,0,0.010303450372549833
306,0.0,0,0.0923545977693474
307,0.0,0,0.23890864386453176
308,2.0,1,0.5480509193805146
309,0.0,0,0.001794838227186467
310,0.0,0,0.00198715942720687
311,0.0,0,0.0028373694153547317
312,1.0,0,0.0035508769402414304
313,0.0,0,0.013742052625343134
314,0.0,0,0.12009789118268217
315,0.0,0,0.29138547559689876
316,2.0,1,0.6041051205085696
317,0.0,0,0.0019656687186754467
318,1.0,0,0.001989453687193097
319,0.0,0,0.006434635518599482
320,0.0,0,0.058633153948151655
321,0.0,0,0.16838940638865274
322,2.0,1,0.4484782496478258
323,0.0,0,0.001565936644241623
324,0.0,0,0.001982678844014981
325,1.0,0,0.002850754227947753
326,0.0,0,0.01030232816369205
327,0.0,0,0.09234370255571842
328,0.0,0,0.23888578494725965
329,2.0,1,0.5480228828781334
330,0.0,0,0.0017947603477386678
331,0.0,0,0.0019871562102472084
332,1.0,0,0.002837370292820927
333,0.0,0,0.010199565587222462
334,0.0,0,0.09117263552258813
335,0.0,0,0.236296273983508
336,2.0,1,0.5447614406923038
337,0.0,0,0.0017856174903825043
338,0.0,0,0.001986621547119964
339,0.0,0,0.0028371900991602467
340,1.0,0,0.0035507515996435774
341,0.0,0,0.013741382432946562
342,0.0,0,0.12009236399035322
343,0.0,0,0.2913752278173065
344,2.0,1,0.6040952071535902
345,0.0,0,0.001965634420287313
346,0.0,0,0.001989452939179486
347,0.0,0,0.002827330200525278
348,1.0,0,0.003534577506504259
349,0.0,0,0.013622605787950662
350,0.0,0,0.11887290818631233
351,0.0,0,0.28892219362283345
352,0.0,0,0.6016253397818088
353,0.0,0,0.7703561920794505
354,0.0,0,0.8015533701139704
355,0.0,0,0.7818072556360494
356,1.0,0,0.7393720380118725
357,0.0,0,0.8100191585315397
358,0.0,0,0.9005482113892396
359,0.0,0,0.892999900390521
360,2.0,1,0.8802744262454996
361,0.0,0,0.0050487018420551115
362,0.0,0,0.002059715144655751
363,0.0,0,0.0027505059906125775
