,input,expected_output,network_output
313,0.0,0,0.021098032715476285
314,0.0,0,0.21416971578120372
315,2.0,1,0.46627564509880715
316,0.0,0,0.0017900680480479082
317,0.0,0,0.002554836160735977
318,0.0,0,0.0041053229873801575
319,1.0,0,0.005591705162030423
320,0.0,0,0.033314376329523304
321,0.0,0,0.3092017090015987
322,2.0,1,0.5812665497776226
323,0.0,0,0.002122993054993754
324,0.0,0,0.0025643024527950324
325,0.0,0,0.004076624509017701
326,1.0,0,0.0055318393929186215
327,0.0,0,0.032574733840486224
328,0.0,0,0.3027374736470491
329,2.0,1,0.5740041387511826
330,0.0,0,0.002095811358291847
331,0.0,0,0.002561800606390649
332,1.0,0,0.004075135206938321
333,0.0,0,0.02109804253162365
334,0.0,0,0.21416981546630331
335,2.0,1,0.4662757941278351
336,0.0,0,0.001790068414738766
337,0.0,0,0.002554836196126408
338,1.0,0,0.004105323002787515
339,0.0,0,0.021464934129870012
340,0.0,0,0.21839016497897015
341,2.0,1,0.47277235034283366
342,0.0,0,0.0018066566890030306
343,0.0,0,0.0025570084684229536
344,1.0,0,0.0041072118091247355
345,0.0,0,0.02148131284040067
346,0.0,0,0.21855122239220712
347,2.0,1,0.47300742914115573
348,0.0,0,0.0018072431724285311
349,0.0,0,0.002557058190614274
350,0.0,0,0.004107223043024726
351,0.0,0,0.005593906257064697
352,1.0,0,0.006754689350125783
353,0.0,0,0.04285461572502173
354,0.0,0,0.3648600780665942
355,0.0,0,0.6319189346109759
356,0.0,0,0.8048574262207941
357,0.0,0,0.8381016609030671
358,0.0,0,0.8234299411785345
359,0.0,0,0.7894338139705643
360,1.0,0,0.7418817446531636
361,0.0,0,0.8094718199963947
362,0.0,0,0.9004117716183705
363,2.0,1,0.8929417597669466
364,0.0,0,0.006634158508376511
365,0.0,0,0.0027440013643550876
366,0.0,0,0.003974656748532594
367,0.0,0,0.0052708464963865335
