,-1,-2,0,5665,16367,186159,38307
0,1,0,0.09582148192064845,0.9116947218805426,0.4754880051245266,0.5677220431824906,0.6766985898105792
1,0,0,0.4642078191925496,0.8752261142352995,0.29802492216008464,0.0234969590945067,0.6981406784816208
2,0,0,0.6375519778090074,0.7770485308433086,0.16224446359018377,0.018174554623813777,0.616430787539779
3,0,1,0.681651995364425,0.16017665797970987,0.9538293211138992,0.014919272783604392,0.5625901727481377
4,0,0,0.0019717850345983973,0.011552777752814897,0.8143359647505022,0.04652447300781352,0.5262517602483652
5,0,0,0.001908612268914274,0.015061340192439317,0.7443702471651981,0.0381878581833453,0.5080864872250968
6,0,0,0.0027527329225658565,0.020943150203489132,0.7033109672480937,0.034565960141377534,0.49432283435902874
7,0,0,0.003476611082751113,0.02579608354654505,0.6801584516513152,0.03259707381807372,0.48441996411214217
8,1,0,0.003995381918957239,0.2985384104462372,0.6685430971394196,0.7820773227330514,0.8869542499942523
9,0,0,0.015973378247970058,0.372930691700518,0.2863185836516638,0.03101499785149427,0.8273557153616753
10,0,0,0.13655935619954748,0.4057143122290517,0.100511884387408,0.01786838152128732,0.6955035091231111
11,0,1,0.31993128789977454,0.06816047262165123,0.9224392815973425,0.013636050937915515,0.6137283703965021
12,0,0,0.0014686996913934193,0.009850474293944091,0.7604325001091253,0.044509224382364605,0.5599442946437907
13,0,0,0.002476786621033312,0.01935891381173263,0.6735874799816233,0.035366985775258215,0.5301973129807613
14,0,0,0.004000292385006208,0.02966544528066504,0.6218011595582195,0.031239841202619557,0.5085656794088467
15,0,0,0.005443803629317239,0.03888327849525961,0.5931159545214502,0.029004772222519192,0.49329852787302275
16,1,0,0.006566988226870949,0.4039804035075915,0.5800574361372064,0.7593588372122206,0.8890402305601169
17,0,0,0.04068605738224018,0.5537543671503858,0.21906010654058178,0.02731678975048576,0.8256334632839477
18,0,0,0.3498715758996416,0.6355204743668865,0.07939191624205247,0.016204991662447057,0.6939188631337537
19,0,1,0.6178425940253721,0.1501070100581006,0.9167260178140567,0.013222523214036367,0.6124170749533301
20,0,0,0.002258504277293679,0.013327603313535642,0.7572359599042597,0.044151494581146755,0.5590006572648152
21,0,0,0.002559833789957747,0.019871913188668343,0.6716156628625737,0.03520616160690111,0.529499358361571
22,0,0,0.004049918459570913,0.029985656874382028,0.6206076828894488,0.03115176418819433,0.508067821154732
23,1,0,0.00548478111090823,0.3660066722598115,0.5924458635719796,0.7667051802614894,0.8930378689720583
24,0,0,0.03202109419020179,0.5112629949490665,0.22482332474165276,0.027807521448263012,0.8279796585787393
25,0,0,0.29793462344452215,0.5949044313196556,0.08039389504340871,0.01634134735795001,0.6953310552793032
26,0,1,0.5685336365217585,0.13279356502488948,0.9166080123838488,0.013241859330584894,0.6133386011338776
27,0,0,0.002075964752772108,0.01258300101761455,0.7564891360127827,0.04414413478145122,0.559612086693684
28,0,0,0.0025600287925811207,0.01989415428102269,0.670438034227136,0.03516868910724634,0.5299054821769595
29,0,0,0.004074181163702453,0.030154796538243916,0.6191380722490479,0.03109927662014397,0.5083321534349462
30,0,0,0.005529575615590304,0.03942722784661298,0.5907937304962295,0.028894127399233516,0.4931151450877212
