,input,expected_output,network_output
0,1.0,0,0.33374194692338965
1,0.0,0,0.9111851801909923
2,0.0,0,0.953076536517452
3,0.0,0,0.9417915807104127
4,0.0,0,0.9251067653907102
5,2.0,1,0.9028989844938096
6,1.0,0,0.010377574174307123
7,0.0,0,0.006516945390102481
8,0.0,0,0.03505953040495476
9,0.0,0,0.1270505236920759
10,0.0,0,0.6088162748679264
11,2.0,1,0.8195766392432325
12,0.0,0,0.0068484525139280205
13,0.0,0,0.00015930245544753965
14,1.0,0,0.00013458446716392046
15,0.0,0,0.002119469186546357
16,0.0,0,0.010027055678370618
17,0.0,0,0.04794388216328502
18,0.0,0,0.4070074940374347
19,2.0,1,0.7937990394794268
20,0.0,0,0.007540230242703906
21,1.0,0,0.00018610527085404364
22,0.0,0,0.002841045678541346
23,0.0,0,0.012746406823198064
24,0.0,0,0.05515139738754815
25,0.0,0,0.4302271149934754
26,2.0,1,0.7915624290945736
27,0.0,0,0.007139324784255048
28,1.0,0,0.00017462947897162211
29,0.0,0,0.002581911260274321
30,0.0,0,0.011458067623164413
31,0.0,0,0.04914910452320134
32,0.0,0,0.3963384639140469
33,2.0,1,0.7812389530351321
34,1.0,0,0.007015387372367722
35,0.0,0,0.004191835896253275
36,0.0,0,0.019567957601911646
37,0.0,0,0.06895959715807531
38,0.0,0,0.4522281010243029
39,2.0,1,0.7790745586418073
40,0.0,0,0.006323655709418481
41,1.0,0,0.00015386976557419434
42,0.0,0,0.002148402865339926
43,0.0,0,0.00941035045331105
44,0.0,0,0.0397343426472199
45,0.0,0,0.3341976265289251
46,2.0,1,0.7587358354595726
47,1.0,0,0.006765887666567968
48,0.0,0,0.004101629376330848
49,0.0,0,0.019091405329720763
50,0.0,0,0.067335006747582
51,0.0,0,0.4457981327076707
52,2.0,1,0.7771283416549186
53,1.0,0,0.006302455304584411
54,0.0,0,0.003445427901239903
55,0.0,0,0.01506733800296247
56,0.0,0,0.051602682217393434
57,0.0,0,0.3703355599360979
58,2.0,1,0.750539697900582
59,0.0,0,0.006018778399349557
60,0.0,0,0.00015090398855173865
61,1.0,0,0.0001299755823040717
62,0.0,0,0.0020281568988287234
63,0.0,0,0.009590555270887037
64,0.0,0,0.04565860962386521
65,0.0,0,0.3922292972678884
66,2.0,1,0.7893556130981219
67,0.0,0,0.007485463837226008
68,0.0,0,0.00018562720116651555
69,1.0,0,0.00015574831042017423
70,0.0,0,0.002587963683458255
71,0.0,0,0.012367882540025944
72,0.0,0,0.060364139292607616
73,0.0,0,0.4759560663463822
74,2.0,1,0.812013302778378
75,0.0,0,0.007779769994398651
76,0.0,0,0.0001882541870440449
77,1.0,0,0.0001570057279432446
78,0.0,0,0.002613819384546149
79,0.0,0,0.012500574746134103
80,0.0,0,0.061069906428173754
81,0.0,0,0.47935717639689407
82,2.0,1,0.8128206496863595
83,1.0,0,0.007790870216658569
84,0.0,0,0.00478508135036122
85,0.0,0,0.023323418871926307
86,0.0,0,0.08336056587684415
87,0.0,0,0.5041554453082985
88,2.0,1,0.7939984252950033
89,1.0,0,0.006501880478590228
90,0.0,0,0.0035203007048573215
91,0.0,0,0.015436286801929013
92,0.0,0,0.052857251158448686
93,0.0,0,0.3769110577845951
94,2.0,1,0.7530784726149912
95,1.0,0,0.006043405203287308
96,0.0,0,0.003350127489820519
97,0.0,0,0.014600717656923352
98,0.0,0,0.05001423321771008
99,0.0,0,0.3617952170112248
100,2.0,1,0.7471511287092425
101,0.0,0,0.005986336769683833
102,1.0,0,0.00015061730057059323
103,0.0,0,0.002100746390864162
104,0.0,0,0.009199368719376879
105,0.0,0,0.03878983726184367
106,0.0,0,0.327317313789063
107,2.0,1,0.7558873819880795
108,0.0,0,0.006736278967610941
109,0.0,0,0.00017097907021951882
110,1.0,0,0.00014527456426776959
111,0.0,0,0.0023561098951650717
112,0.0,0,0.011191438097871978
113,0.0,0,0.05410260499598757
114,0.0,0,0.4434604862485254
115,2.0,1,0.8038967457184514
116,0.0,0,0.007670257486711182
117,0.0,0,0.00018726890844241977
118,1.0,0,0.00015653489805509
119,0.0,0,0.002604131353614944
120,0.0,0,0.01245079966846377
121,0.0,0,0.06080509153957173
122,0.0,0,0.4780867049148971
123,2.0,1,0.8125198739576018
124,0.0,0,0.0077867274523052005
125,0.0,0,0.00018831616277391954
126,1.0,0,0.00015703491127112815
127,0.0,0,0.002614417744718913
128,0.0,0,0.012503650255895414
129,0.0,0,0.0610862683142434
130,0.0,0,0.47943544621411266
131,2.0,1,0.8128391467470647
132,0.0,0,0.007791125199606805
133,1.0,0,0.00018835540584250258
134,0.0,0,0.002873397767385203
135,0.0,0,0.012902086999822846
136,0.0,0,0.05585738020116104
137,0.0,0,0.43392292737769667
138,2.0,1,0.7926169423278427
139,1.0,0,0.007152181561385992
140,0.0,0,0.004242795937649255
141,0.0,0,0.019839236877659767
142,0.0,0,0.06988568801585092
143,0.0,0,0.45581996312069417
144,2.0,1,0.7801480275635941
145,1.0,0,0.006335462056816275
146,0.0,0,0.003456777259582908
147,0.0,0,0.015121960366067432
148,0.0,0,0.05178529816621981
149,0.0,0,0.3712972324591467
150,2.0,1,0.7509137208370322
151,0.0,0,0.006022372354355154
152,1.0,0,0.00015093555590697303
153,0.0,0,0.002105198489362644
154,0.0,0,0.009218926821946999
155,0.0,0,0.038877091214664206
156,0.0,0,0.3279579549473138
157,2.0,1,0.7561561288192662
158,0.0,0,0.006739054524420741
159,1.0,0,0.0001710030309501572
160,0.0,0,0.00252900079134886
161,0.0,0,0.01121170311016592
162,0.0,0,0.048035900741051525
163,0.0,0,0.3896354944035041
164,2.0,1,0.7790664141101329
