,input,expected_output,network_output
0,1.0,0,0.00019327176924778682
1,0.0,0,0.003461983590987522
2,2.0,1,0.0171497398479193
3,0.0,0,0.0009398872723764568
4,0.0,0,0.0007807625059401366
5,0.0,0,0.0010892040681834338
6,0.0,0,0.0012707320342351214
7,1.0,0,0.0014654968734378543
8,0.0,0,0.07915343597639564
9,2.0,1,0.6736859331807021
10,0.0,0,0.021699152877724778
11,0.0,0,0.0015933342464143209
12,0.0,0,0.0023634747143328953
13,0.0,0,0.0028259914228532545
14,0.0,0,0.003195720795686773
15,1.0,0,0.003643858250407528
16,0.0,0,0.1949091692426425
17,2.0,1,0.8547384330909911
18,0.0,0,0.031731744185128086
19,0.0,0,0.001854128416339325
20,0.0,0,0.002678497789574001
21,0.0,0,0.0031517662570242264
22,0.0,0,0.0035225310934602076
23,1.0,0,0.003977680182142658
24,0.0,0,0.20828566237733115
25,2.0,1,0.8621337420564849
26,0.0,0,0.03233365269969117
27,0.0,0,0.0018704678530559174
28,0.0,0,0.0026966603581765457
29,0.0,0,0.0031691342915375303
30,1.0,0,0.003538940192158224
31,0.0,0,0.185710441731403
32,2.0,1,0.8469370606985477
33,0.0,0,0.030833438812782204
34,0.0,0,0.0018152200256566502
35,0.0,0,0.0026151895987019487
36,0.0,0,0.0030706309743849507
37,1.0,0,0.0034295689419745635
38,0.0,0,0.18088394162535984
39,2.0,1,0.8435498592539173
40,0.0,0,0.030572817332422893
41,0.0,0,0.0018079717650751218
42,0.0,0,0.0026066616273875648
43,0.0,0,0.0030619950578634294
44,0.0,0,0.003421026596352644
45,1.0,0,0.0038660955831488868
46,0.0,0,0.20369608235553027
47,2.0,1,0.8596617052190725
48,0.0,0,0.032124637479039986
49,0.0,0,0.0018646086377131009
50,0.0,0,0.002689940484451331
51,0.0,0,0.0031625018827935907
52,1.0,0,0.003532514918347137
53,0.0,0,0.1854506696562804
54,2.0,1,0.8467653769605601
55,0.0,0,0.03082051039003409
56,0.0,0,0.0018148734147425637
57,0.0,0,0.002614798404411394
58,0.0,0,0.0030702499906519916
59,0.0,0,0.003429202835792096
60,1.0,0,0.003874380789423692
61,0.0,0,0.20402398134081268
62,2.0,1,0.8598384985379369
63,0.0,0,0.03213916391368234
64,0.0,0,0.001865004660048417
65,0.0,0,0.0026903818066633615
66,0.0,0,0.0031629251655220427
67,1.0,0,0.0035329158954760915
68,0.0,0,0.18546665694198905
69,2.0,1,0.8467758903759457
70,0.0,0,0.0308212970423939
