,-1,-2,0,1048,17031,25045,77215
0,1,0,0.9927468566166908,0.045720432942328165,0.0029029863282799603,0.0030910785931790564,0.06144991822129008
1,0,0,0.9886860412002465,0.2256328619558931,0.008430392170052214,0.022967409344299323,0.062344204415385185
2,0,0,0.9768795096955484,0.3333166283317626,0.02037087119968039,0.033840740055745396,0.0683906735668072
3,0,1,0.9627765035540405,0.6486293402409535,0.2536072278442194,0.8603912148836593,0.07192424166187951
4,0,0,0.055018195201951954,0.6401888498274861,0.27813747490353835,0.7862791433044084,0.8264741573505152
5,0,0,0.002867570266345599,0.6343337286404613,0.28730763812966387,0.7609651823475496,0.7670224261126884
6,1,0,0.004119580152014868,0.24327910690271745,0.14882733386840524,0.3064922675468601,0.7437297855747237
7,0,0,0.21920139305823425,0.34518636007443854,0.03579514329746911,0.15192007705522736,0.23165390113418294
8,0,0,0.8651609715721029,0.41715971133113017,0.03933827377680376,0.06971283532005938,0.12247893166419645
9,0,1,0.922754229797729,0.70362742326204,0.3531963302828915,0.8975115908812018,0.08480637598686742
10,0,0,0.024389400229799147,0.6772652770670229,0.4167784655416154,0.8796122109293257,0.8514218743994539
11,0,0,0.000800085208860299,0.6597364399523068,0.4401375897857144,0.8988026445476827,0.839782678471997
12,0,0,0.0007359744150988745,0.647830420029406,0.4393754004122892,0.9111541472687489,0.8522337974244047
13,0,0,0.0006852240315321893,0.6396363962369666,0.42451191063993343,0.9125269147247278,0.859817108203478
14,1,0,0.000720988415908257,0.24622059747188232,0.22521877225011777,0.5845893359622806,0.8606395059060962
15,0,0,0.030108061142431364,0.34718435220589444,0.04695258023698493,0.3935984939365542,0.5465252966276093
16,0,0,0.3211032369422679,0.41861827048348604,0.0412306571699874,0.15014620816372548,0.3175653113497255
17,0,1,0.7726879308780172,0.7045393944016589,0.35634345310442284,0.9204215001608345,0.12153216275217314
18,0,0,0.018389247751834023,0.6778631908519404,0.4205516662707671,0.8890565994645213,0.8652907653487685
19,0,0,0.0007063698579392863,0.6601391234072982,0.4441278099762339,0.9032715538761943,0.8460133561135703
20,1,0,0.0006880842385874676,0.25781744269346085,0.25600944999630526,0.6078590622826344,0.8550159294548249
21,0,0,0.02340145190858543,0.3551134950492999,0.05489664369535561,0.452597775312122,0.5750740874537253
22,0,0,0.2276706070255062,0.4244204475342079,0.043941094247450935,0.1844029412057212,0.3843759105164264
23,0,1,0.6756518501631905,0.7081510372994099,0.3650478569436188,0.9298499270274109,0.14096307524605206
24,0,0,0.015407367256158449,0.6802253569518427,0.43233447785436996,0.8965610339781108,0.8706732611284067
25,0,0,0.0006276883595708658,0.6617277301900423,0.45722986841623864,0.9104017495073465,0.8508217331577536
26,1,0,0.000612236185140841,0.25873072328207314,0.2663912250334086,0.628645671942519,0.8593646407533482
27,0,0,0.019861249760263922,0.3557413954983017,0.057060547819545414,0.4823177883194544,0.6001654906150342
28,0,0,0.18432237332015314,0.4248808292403851,0.04439126742965748,0.20149990900137052,0.4199609724993571
29,0,1,0.6205016650489588,0.7084364945270918,0.3659342314318885,0.9336405506756864,0.15159737464842457
30,0,0,0.01438586357171574,0.6804116663201235,0.43344055862813397,0.8981486751694023,0.8727851183640454
31,0,0,0.0006138570817751718,0.6618528727477746,0.4584203397480998,0.9112784321652414,0.8518229858449914
32,0,0,0.0006036488036513356,0.6492780997897543,0.45782384948253985,0.9212126778948528,0.8598917317216925
33,1,0,0.0005805459784037449,0.2516300906184906,0.255124551526528,0.6327053421814836,0.8657496050987569
34,0,0,0.020335112168675232,0.3508727718140512,0.053199263530650735,0.4694177295614908,0.6050094587817781
35,0,0,0.19579231716431922,0.421314586029953,0.04283737798085659,0.1905821726911446,0.40438935800304143
36,0,1,0.6528203706862032,0.7062209797387549,0.36065853909912615,0.93049947805416,0.14473269476291714
37,0,0,0.015491417925032998,0.6789641587136827,0.4262529410683472,0.8945202257642448,0.8710372505623615
38,0,0,0.0006522966951696966,0.6608799985956484,0.4504083066417242,0.9072893048338755,0.8495265009139855
39,0,0,0.0006453556782222738,0.6486129749034657,0.4496672834057213,0.9173064316244351,0.8574799285874961
40,1,0,0.0006204616845172687,0.25125439980414294,0.24910609393437336,0.6204173701773547,0.8634713131981344
41,0,0,0.022355159601797424,0.3506160274648264,0.05205293977418465,0.4520878063175519,0.5902881367806728
42,0,0,0.22127286271830782,0.42112674629955743,0.04262140436843655,0.18100459028167265,0.3837748187597017
43,0,1,0.6834576944215467,0.7061040127771828,0.3602728517117292,0.9283276201195468,0.13892511412797162
44,0,0,0.016081407088840902,0.678887642276648,0.42578216729726326,0.8936470262169826,0.869816776708638
45,0,0,0.0006600654517892206,0.660828533749756,0.44990640205503596,0.9068471768734844,0.8489694899457204
46,0,0,0.0006498192631326129,0.6485777738322945,0.44916858422243267,0.9170086669004764,0.8572105004284123
47,1,0,0.0006234885375888876,0.2512345271301545,0.24874618161511808,0.6196169794196068,0.8632963155171093
48,0,0,0.022492546527586876,0.35060244903190696,0.051985754551609246,0.451001958892217,0.5893233007156393
49,0,0,0.2229730664495377,0.42111681265889367,0.04260907009490459,0.18042101548158335,0.3824961333781545
50,0,1,0.6852967081302497,0.7060978263866562,0.3602517203208059,0.928193712141463,0.1385776457996723
51,0,0,0.016117531167255145,0.678883595049505,0.4257566420696276,0.8935943330976338,0.8697412067037439
52,0,0,0.0006605333739624948,0.6608258114847203,0.44987931395800074,0.9068216663593855,0.8489358230160552
53,0,0,0.0006500763668086659,0.6485759118047479,0.4491417385863255,0.9169921595765749,0.8571949416418072
54,1,0,0.0006236561508444362,0.25123347595638784,0.24872684681926188,0.6195735141281827,0.8632866085669822
55,0,0,0.022500028707081326,0.3506017308015071,0.051982151556161024,0.450943262226475,0.5892708854595626
56,0,0,0.22306540395346366,0.42111628722134115,0.04260841070545938,0.18038953556994802,0.38242705879447053
57,0,1,0.685395825537072,0.7060974991568885,0.36025059694575345,0.9281864852102416,0.13855892298052133
