,input,expected_output,network_output
0,1.0,0,0.33374194692338965
1,0.0,0,0.9111851801909923
2,0.0,0,0.953076536517452
3,0.0,0,0.9417915807104127
4,2.0,1,0.9251067653907102
5,0.0,0,0.016218969550146903
6,0.0,0,0.00040718551440280617
7,0.0,0,0.00032764919343260333
8,1.0,0,0.00030663343832254493
9,0.0,0,0.00788804363931272
10,0.0,0,0.05169381832763615
11,0.0,0,0.2789557309314441
12,2.0,1,0.7993619015550193
13,0.0,0,0.011703381687479242
14,0.0,0,0.0003329219445886262
15,1.0,0,0.00028051258547173485
16,0.0,0,0.006004790998770715
17,0.0,0,0.03435356656115602
18,0.0,0,0.17838566000836184
19,2.0,1,0.7290568341780128
20,0.0,0,0.010296437706781285
21,0.0,0,0.0003086113199788629
22,0.0,0,0.00026312947619761543
23,1.0,0,0.00025359597271201707
24,0.0,0,0.005996384683295955
25,0.0,0,0.03549381240137773
26,0.0,0,0.1963713789291181
27,2.0,1,0.7519080885307324
28,0.0,0,0.01096438558347089
29,0.0,0,0.0003259830736546028
30,0.0,0,0.0002775991499908101
31,1.0,0,0.0002663598833270721
32,0.0,0,0.006441555035706692
33,0.0,0,0.039095303520234465
34,0.0,0,0.21569767120503613
35,2.0,1,0.7657327676106703
36,0.0,0,0.011166072215777081
37,0.0,0,0.0003278452200155879
38,0.0,0,0.00027838481777940226
39,1.0,0,0.00026689575204187014
40,0.0,0,0.006459534106554892
41,0.0,0,0.03924301825499331
42,0.0,0,0.2164764372047517
43,2.0,1,0.766244889250756
44,0.0,0,0.011173689152102848
45,0.0,0,0.00032791465260244686
46,1.0,0,0.0002784131954319087
47,0.0,0,0.005954058304808922
48,0.0,0,0.033975196535358305
49,0.0,0,0.1764566892274282
50,2.0,1,0.7272438457901907
51,0.0,0,0.010272763935877855
52,1.0,0,0.00030839358422239313
53,0.0,0,0.006548791467482614
54,0.0,0,0.03667382014795673
55,0.0,0,0.16947871505491555
56,2.0,1,0.7054474790392606
57,0.0,0,0.009411867213403978
58,0.0,0,0.0002822513394962329
59,0.0,0,0.00024061744857312547
60,1.0,0,0.00023361966323744526
61,0.0,0,0.005321487098254904
62,0.0,0,0.03030308607834287
63,0.0,0,0.16766650611331102
64,2.0,1,0.7265001743086377
65,0.0,0,0.010616266160528829
66,0.0,0,0.0003228246979993964
67,0.0,0,0.00027626063450994303
68,1.0,0,0.0002654453141351782
69,0.0,0,0.006410900281466467
70,0.0,0,0.03884395245209642
71,0.0,0,0.2143705751983941
72,2.0,1,0.7648529006431962
73,0.0,0,0.011153022670807089
74,0.0,0,0.0003277264775611009
75,1.0,0,0.00027833636465649186
76,0.0,0,0.005952233862573487
77,0.0,0,0.033961644372095465
78,0.0,0,0.17638760491893943
79,2.0,1,0.7271783362242947
80,0.0,0,0.010271911819813902
81,1.0,0,0.00030838578396712337
82,0.0,0,0.0065486511568979494
83,0.0,0,0.0366728364676232
84,0.0,0,0.16947442368359522
85,2.0,1,0.7054429754816331
86,0.0,0,0.009411813498597576
87,0.0,0,0.0002822508387885803
88,1.0,0,0.00024061720495010142
89,0.0,0,0.004824579397724281
90,0.0,0,0.025806868629697253
91,0.0,0,0.13324340769815152
92,2.0,1,0.6753162490191857
93,0.0,0,0.009633337608125741
94,0.0,0,0.0003024568680657361
95,0.0,0,0.0002602408439303327
96,1.0,0,0.0002514946326032112
97,0.0,0,0.005926717381789005
98,0.0,0,0.03494446707923928
99,0.0,0,0.1933876958441957
100,2.0,1,0.749570465985696
101,0.0,0,0.010931375095620803
102,0.0,0,0.0003256859664769654
103,1.0,0,0.00027747698303394876
104,0.0,0,0.00593147477406686
105,0.0,0,0.03380728838267771
106,0.0,0,0.17559939434179064
107,2.0,1,0.7264275819038397
108,0.0,0,0.010262151358484444
109,0.0,0,0.0003082962834420426
110,0.0,0,0.00026298778008123
111,1.0,0,0.0002534949965211494
112,0.0,0,0.0059930445432307905
113,0.0,0,0.035467404730097844
114,0.0,0,0.19622823812492715
115,2.0,1,0.7517973242300351
116,0.0,0,0.010962815921152644
117,0.0,0,0.00032596893668605494
118,0.0,0,0.00027759334166678137
119,1.0,0,0.0002663559861588593
120,0.0,0,0.006441424849080905
121,0.0,0,0.039094235079636906
122,0.0,0,0.21569203683043314
123,2.0,1,0.7657290517223019
124,0.0,0,0.01116601703256124
125,1.0,0,0.000327844718137624
126,0.0,0,0.0071588020816420374
127,0.0,0,0.04144726843490059
128,0.0,0,0.19123955995401593
129,2.0,1,0.7264993667492329
130,0.0,0,0.009676609072246689
131,0.0,0,0.0002849140325965222
132,0.0,0,0.0002420002577565204
133,1.0,0,0.00023468237469083457
134,0.0,0,0.005355807935377704
135,0.0,0,0.030558494102956097
136,0.0,0,0.16909743451941395
137,2.0,1,0.7279368724220828
138,0.0,0,0.010635199174970755
139,0.0,0,0.0003229925610415124
140,0.0,0,0.00027633063273561383
141,1.0,0,0.00026549265265242514
142,0.0,0,0.006412481827717042
143,0.0,0,0.03885690159343333
144,0.0,0,0.2144389905335263
145,2.0,1,0.7648984775095072
146,0.0,0,0.011153697252770767
147,0.0,0,0.0003277326018379185
148,1.0,0,0.0002783388564318402
149,0.0,0,0.00595229290490712
150,0.0,0,0.03396208280745465
151,0.0,0,0.17638983964385477
152,2.0,1,0.7271804558590144
153,0.0,0,0.010271939385142365
154,0.0,0,0.0003083860361920355
155,0.0,0,0.00026302809016173507
156,1.0,0,0.00025352370001534204
157,0.0,0,0.005993993781687623
158,0.0,0,0.03547490864165878
159,0.0,0,0.19626891449785924
160,2.0,1,0.7518288137193109
161,0.0,0,0.010963262090023603
162,0.0,0,0.0003259729543698029
