,input,expected_output,network_output
0,1.0,0,0.00019327176924778682
1,2.0,1,0.003461983590987522
2,0.0,0,0.0004984095456435275
3,0.0,0,0.0005475424319636409
4,0.0,0,0.0009109084702565872
5,0.0,0,0.0014002237869390026
6,0.0,0,0.0021026550727610066
7,1.0,0,0.0031085481891172597
8,2.0,1,0.19914554405673904
9,0.0,0,0.022605312957398312
10,0.0,0,0.0031931233485918654
11,0.0,0,0.008763977695674826
12,0.0,0,0.02193066111630624
13,0.0,0,0.047553989799829804
14,0.0,0,0.08386977014609581
15,1.0,0,0.12026440554493566
16,2.0,1,0.8306654008913116
17,0.0,0,0.05706906334790855
18,0.0,0,0.00461364586156592
19,0.0,0,0.012835932935955443
20,0.0,0,0.032821409868905006
21,0.0,0,0.0701302627838101
22,0.0,0,0.1177530289462606
23,1.0,0,0.15913298587988473
24,2.0,1,0.855842427517855
25,0.0,0,0.05872948142377525
26,0.0,0,0.004693816477309292
27,0.0,0,0.013048348014491005
28,0.0,0,0.0333569591287256
29,1.0,0,0.07117448204914814
30,2.0,1,0.7975965430625094
31,0.0,0,0.059162925385681714
32,0.0,0,0.004975289076781184
33,0.0,0,0.014457045562698882
34,0.0,0,0.03844376883732705
35,0.0,0,0.08342426873344783
36,0.0,0,0.13881509830235633
37,1.0,0,0.18393471785552906
38,2.0,1,0.8683126215446765
39,0.0,0,0.059820532117745656
40,0.0,0,0.004758878433492509
41,0.0,0,0.013247500575151306
42,0.0,0,0.03391673029137026
43,0.0,0,0.07235264208760757
44,1.0,0,0.12097527534933666
45,2.0,1,0.8395997389279866
46,0.0,0,0.05944457368266581
47,0.0,0,0.004841021735072048
48,0.0,0,0.0137149502379874
49,0.0,0,0.03565650054565026
50,0.0,0,0.07660635350472118
51,0.0,0,0.12787854109075522
52,1.0,0,0.17100081248678156
53,2.0,1,0.8620955015715928
54,0.0,0,0.05925228142979403
55,0.0,0,0.004724150539997411
56,0.0,0,0.013139750029032903
57,0.0,0,0.03361121620233781
58,0.0,0,0.07170634709874743
59,0.0,0,0.12001136088794297
60,1.0,0,0.16162209100001218
61,2.0,1,0.8571565596170737
62,0.0,0,0.05882608078701192
63,0.0,0,0.00469882358600711
64,0.0,0,0.01306228638642089
65,0.0,0,0.03339361084600574
66,0.0,0,0.07124830567602518
67,1.0,0,0.11932979442617163
68,2.0,1,0.8383112028861782
69,0.0,0,0.05934916684955508
70,0.0,0,0.004835587876293312
71,0.0,0,0.013698514314690323
72,0.0,0,0.03561067627242944
73,0.0,0,0.07651136299672073
74,1.0,0,0.12774043873546564
75,2.0,1,0.8448849638431609
76,0.0,0,0.05989297686845488
77,0.0,0,0.004869345601988824
78,0.0,0,0.013806293229664727
79,0.0,0,0.03592225930785809
80,1.0,0,0.07717245529373272
81,2.0,1,0.8072037287073749
82,0.0,0,0.05988954319311246
83,0.0,0,0.0050220800226354195
84,0.0,0,0.014614010105517817
85,0.0,0,0.03891297543493964
86,0.0,0,0.08442738509201766
87,1.0,0,0.14027832382366526
88,2.0,1,0.8535837406766911
89,0.0,0,0.06065656993459996
90,0.0,0,0.004918056351387954
91,0.0,0,0.013963820405822523
92,0.0,0,0.0363814178565167
93,0.0,0,0.0781503404303018
94,0.0,0,0.1301618731449636
95,1.0,0,0.173560983357099
96,2.0,1,0.8633380574819018
97,0.0,0,0.05935392797605877
98,0.0,0,0.0047298580855908235
99,0.0,0,0.013156524647873438
100,0.0,0,0.03365708846002555
101,0.0,0,0.07180116916880722
102,1.0,0,0.12015064060032524
103,2.0,1,0.8389556858621002
104,0.0,0,0.059396508983267204
105,0.0,0,0.00483826723770074
106,0.0,0,0.013706585148998645
107,0.0,0,0.03563311344221093
108,0.0,0,0.0765577858853059
109,1.0,0,0.12780784498656164
110,2.0,1,0.8449326427054074
111,0.0,0,0.05989655787228071
112,0.0,0,0.0048695488066456535
113,0.0,0,0.013806903969398421
114,0.0,0,0.03592395435269693
115,1.0,0,0.07717595431768189
116,2.0,1,0.8072086781481076
117,0.0,0,0.05988987812105805
118,0.0,0,0.005022099588333659
119,0.0,0,0.014614071783989864
120,0.0,0,0.0389131522818121
121,1.0,0,0.08442775262573517
