,input,expected_output,network_output
0,1.0,0,0.9927468566166908
1,0.0,0,0.9886860412002465
2,0.0,0,0.9768795096955484
3,2.0,1,0.9627765035540405
4,0.0,0,0.055018195201951954
5,0.0,0,0.002867570266345599
6,1.0,0,0.004119580152014868
7,0.0,0,0.21920139305823425
8,0.0,0,0.8651609715721029
9,2.0,1,0.922754229797729
10,0.0,0,0.024389400229799147
11,0.0,0,0.000800085208860299
12,0.0,0,0.0007359744150988745
13,0.0,0,0.0006852240315321893
14,1.0,0,0.000720988415908257
15,0.0,0,0.030108061142431364
16,0.0,0,0.3211032369422679
17,2.0,1,0.7726879308780172
18,0.0,0,0.018389247751834023
19,0.0,0,0.0007063698579392863
20,1.0,0,0.0006880842385874676
21,0.0,0,0.02340145190858543
22,0.0,0,0.2276706070255062
23,2.0,1,0.6756518501631905
24,0.0,0,0.015407367256158449
25,0.0,0,0.0006276883595708658
26,1.0,0,0.000612236185140841
27,0.0,0,0.019861249760263922
28,0.0,0,0.18432237332015314
29,2.0,1,0.6205016650489588
30,0.0,0,0.01438586357171574
31,0.0,0,0.0006138570817751718
32,0.0,0,0.0006036488036513356
33,1.0,0,0.0005805459784037449
34,0.0,0,0.020335112168675232
35,0.0,0,0.19579231716431922
36,2.0,1,0.6528203706862032
37,0.0,0,0.015491417925032998
38,0.0,0,0.0006522966951696966
39,0.0,0,0.0006453556782222738
40,1.0,0,0.0006204616845172687
41,0.0,0,0.022355159601797424
42,0.0,0,0.22127286271830782
43,2.0,1,0.6834576944215467
44,0.0,0,0.016081407088840902
45,0.0,0,0.0006600654517892206
46,0.0,0,0.0006498192631326129
47,1.0,0,0.0006234885375888876
48,0.0,0,0.022492546527586876
49,0.0,0,0.2229730664495377
50,2.0,1,0.6852967081302497
51,0.0,0,0.016117531167255145
52,0.0,0,0.0006605333739624948
53,0.0,0,0.0006500763668086659
54,1.0,0,0.0006236561508444362
55,0.0,0,0.022500028707081326
56,0.0,0,0.22306540395346366
57,2.0,1,0.685395825537072
58,0.0,0,0.016119479459365007
59,0.0,0,0.0006605585408196497
60,1.0,0,0.000650090118958475
61,0.0,0,0.021717760564785804
62,0.0,0,0.20727471204935347
63,2.0,1,0.6518436818872559
64,0.0,0,0.014956723356046716
65,0.0,0,0.0006215644275066862
66,1.0,0,0.0006084756399060232
67,0.0,0,0.019722830561985927
68,0.0,0,0.1826767997076301
69,2.0,1,0.6181179801497163
70,0.0,0,0.014344176915578646
71,0.0,0,0.0006133274373574389
72,0.0,0,0.0006033352427274893
73,0.0,0,0.0005803248165785529
74,1.0,0,0.0006205029270763416
75,0.0,0,0.02448285625129626
76,0.0,0,0.25266843878463885
77,2.0,1,0.7231475510769788
78,0.0,0,0.017238784744341876
79,0.0,0,0.0006906783434208838
80,1.0,0,0.0006797477683351335
81,0.0,0,0.02312455169200084
82,0.0,0,0.22449391229677182
83,2.0,1,0.6722709480665903
84,0.0,0,0.015343651495239733
85,0.0,0,0.0006268659420645568
86,1.0,0,0.0006117684793716674
87,0.0,0,0.019844935088163967
88,0.0,0,0.18413016036200464
89,2.0,1,0.6202263594372792
90,0.0,0,0.014381058017803787
91,0.0,0,0.0006137964974991206
92,0.0,0,0.0006036133242508541
93,0.0,0,0.0005805211597928569
94,1.0,0,0.0006206839732128143
95,0.0,0,0.024492700844767866
96,0.0,0,0.252792155951273
97,2.0,1,0.7232555259105797
98,0.0,0,0.017241111298300135
99,0.0,0,0.0006907088882383451
100,0.0,0,0.0006797636567841311
101,0.0,0,0.0006510625687833808
102,1.0,0,0.0006921254956533124
103,0.0,0,0.028539459209201503
104,0.0,0,0.3026620755960588
105,2.0,1,0.761156167572133
106,0.0,0,0.018106943562794228
107,0.0,0,0.0007025043572254417
108,0.0,0,0.000686083175453939
109,0.0,0,0.0006550450727631253
110,1.0,0,0.0006955621171052446
111,0.0,0,0.028727028770068965
112,0.0,0,0.30489374609316694
113,2.0,1,0.7626113931010461
114,0.0,0,0.0181419719050168
115,0.0,0,0.0007029814941396634
116,0.0,0,0.0006863302890205478
