,input,expected_output,network_output
0,1.0,0,0.12254032995136624
1,0.0,0,0.11353783079545396
2,0.0,0,0.12570582909608644
3,0.0,0,0.1214373068468442
4,2.0,1,0.12292028968076457
5,0.0,0,0.04310207059985338
6,1.0,0,0.15299459210117547
7,0.0,0,0.10398083843708433
8,0.0,0,0.12914792002861417
9,0.0,0,0.12025269854717931
10,2.0,1,0.123334601296768
11,0.0,0,0.0430467501230418
12,0.0,0,0.15301781607517262
13,1.0,0,0.11230967619218728
14,0.0,0,0.11691632768782836
15,0.0,0,0.12450793571066479
16,0.0,0,0.12185191925910567
17,2.0,1,0.12277556375598607
18,0.0,0,0.043121410955857975
19,0.0,0,0.15298647354802772
20,1.0,0,0.11231979876988446
21,0.0,0,0.1169129421783286
22,0.0,0,0.12450913117444984
23,0.0,0,0.121851504880551
24,2.0,1,0.12277570832709142
25,0.0,0,0.043121391632056784
26,0.0,0,0.15298648165945544
27,0.0,0,0.11231979615006416
28,1.0,0,0.12614011455449117
29,0.0,0,0.11236945919705625
30,0.0,0,0.12612238231380765
31,0.0,0,0.1212934154348013
32,2.0,1,0.12297055115218698
33,0.0,0,0.043095355878535614
34,0.0,0,0.152997410840319
35,1.0,0,0.1123162663033521
36,0.0,0,0.11691412360677081
37,0.0,0,0.12450871399685695
38,0.0,0,0.12185164948491743
39,2.0,1,0.12277565787655594
40,0.0,0,0.043121398375423496
41,1.0,0,0.15298647882883576
42,0.0,0,0.1039832871199322
43,0.0,0,0.12914702790625612
44,0.0,0,0.12025300427786273
45,2.0,1,0.12333449421414092
46,0.0,0,0.04304676441236072
47,0.0,0,0.15301781007603052
48,1.0,0,0.1123096781296313
49,0.0,0,0.11691632703983951
50,0.0,0,0.12450793593947643
51,0.0,0,0.12185191917979359
52,2.0,1,0.12277556378365695
53,0.0,0,0.043121410952159406
54,0.0,0,0.15298647354958025
55,0.0,0,0.11231979876938307
56,1.0,0,0.1261401136192045
57,0.0,0,0.11236945949925083
58,0.0,0,0.12612238220591523
59,0.0,0,0.12129341547205186
60,2.0,1,0.122970551139173
61,0.0,0,0.04309535588027411
62,1.0,0,0.1529974108395892
63,0.0,0,0.10397998771997288
64,0.0,0,0.1291482299694317
65,0.0,0,0.12025259233049618
66,2.0,1,0.12333463849933811
67,0.0,0,0.04304674515865788
68,0.0,0,0.15301781815938986
69,0.0,0,0.11230967551908198
70,1.0,0,0.1261437283975653
71,0.0,0,0.11236829155642483
72,0.0,0,0.126122799196579
73,0.0,0,0.12129327150319116
74,2.0,1,0.12297060143654483
75,0.0,0,0.04309534916125697
76,0.0,0,0.152997413660153
77,1.0,0,0.11231626539263015
78,0.0,0,0.11691412391136187
79,0.0,0,0.12450871388930206
80,0.0,0,0.1218516495221987
81,2.0,1,0.122775657863549
82,0.0,0,0.04312139837716206
83,0.0,0,0.15298647882810595
84,0.0,0,0.11231979706453041
85,1.0,0,0.12614011422796045
86,0.0,0,0.11236945930255952
87,0.0,0,0.12612238227613984
88,0.0,0,0.12129341544780635
89,2.0,1,0.12297055114764349
90,0.0,0,0.04309535587914256
91,1.0,0,0.15299741084006424
92,0.0,0,0.10397998771982951
93,0.0,0,0.12914822996948397
94,0.0,0,0.12025259233047828
95,2.0,1,0.12333463849934438
96,0.0,0,0.043046745158657
97,1.0,0,0.15301781815939028
98,0.0,0,0.10397382881611812
99,0.0,0,0.1291504738549075
100,0.0,0,0.12025182335361295
101,2.0,1,0.1233349078350595
102,0.0,0,0.04304670921798701
103,0.0,0,0.15301783324850698
104,1.0,0,0.11230967064599871
105,0.0,0,0.11691632954278176
106,0.0,0,0.12450793505566131
107,0.0,0,0.12185191948614708
108,2.0,1,0.1227755636767744
109,0.0,0,0.04312141096644565
110,1.0,0,0.1529864735435834
111,0.0,0,0.10398328871510132
112,0.0,0,0.12914702732509395
113,0.0,0,0.12025300447702746
114,2.0,1,0.12333449414438319
115,0.0,0,0.043046764421669326
116,0.0,0,0.1530178100721224
117,0.0,0,0.11230967813089342
118,1.0,0,0.12614372746493646
119,0.0,0,0.11236829185775789
120,0.0,0,0.1261227990889939
121,0.0,0,0.12129327154033562
122,2.0,1,0.12297060142356792
123,0.0,0,0.043095349162990515
124,1.0,0,0.1529974136594253
125,0.0,0,0.10397998686892755
126,0.0,0,0.12914823027949243
127,0.0,0,0.12025259222423845
128,2.0,1,0.12333463853655507
129,0.0,0,0.04304674515369155
130,1.0,0,0.15301781816147492
131,0.0,0,0.103973828815489
132,0.0,0,0.12915047385513673
133,0.0,0,0.12025182335353446
134,2.0,1,0.12333490783508701
135,0.0,0,0.043046709217983335
136,0.0,0,0.1530178332485085
137,0.0,0,0.1123096706459982
138,1.0,0,0.12614373013765207
139,0.0,0,0.11236829099420155
140,0.0,0,0.12612279939730991
141,0.0,0,0.1212932714338875
142,2.0,1,0.12297060146075696
143,0.0,0,0.04309534915802261
144,0.0,0,0.1529974136615108
145,1.0,0,0.11231626539219161
146,0.0,0,0.1169141239115085
147,0.0,0,0.12450871388925032
148,0.0,0,0.12185164952221664
149,2.0,1,0.12277565786354275
150,0.0,0,0.04312139837716292
151,0.0,0,0.15298647882810562
152,1.0,0,0.11231979706453055
153,0.0,0,0.11691294274867932
154,0.0,0,0.12450913097305137
155,0.0,0,0.12185150495036079
156,2.0,1,0.12277570830273574
157,0.0,0,0.04312139163531224
158,0.0,0,0.15298648165808892
159,1.0,0,0.11231979615050557
160,0.0,0,0.11691294305437235
161,0.0,0,0.12450913086510704
162,0.0,0,0.12185150498777705
163,2.0,1,0.1227757082896817
164,0.0,0,0.04312139163705707
165,0.0,0,0.15298648165735654
166,0.0,0,0.11231979615074209
167,1.0,0,0.12614011455424912
168,0.0,0,0.11236945919713447
169,0.0,0,0.12612238231377973
170,0.0,0,0.12129341543481091
171,2.0,1,0.1229705511521836
172,0.0,0,0.04309535587853606
173,0.0,0,0.15299741084031881
174,0.0,0,0.11231626630335215
175,1.0,0,0.1261413749709905
176,0.0,0,0.11236905195251462
177,0.0,0,0.12612252771220525
178,0.0,0,0.1212933652349996
179,2.0,1,0.12297056869013083
180,0.0,0,0.04309535353571439
181,1.0,0,0.15299741182380763
182,0.0,0,0.10397998742292919
183,0.0,0,0.12914823007765341
184,0.0,0,0.12025259229340862
185,2.0,1,0.1233346385123281
186,0.0,0,0.04304674515692445
187,1.0,0,0.1530178181601176
188,0.0,0,0.10397382881589859
189,0.0,0,0.1291504738549875
190,0.0,0,0.12025182335358557
191,2.0,1,0.12333490783506912
192,0.0,0,0.04304670921798573
193,0.0,0,0.1530178332485075
194,1.0,0,0.11230967064599852
195,0.0,0,0.1169163295427818
196,0.0,0,0.12450793505566131
197,0.0,0,0.12185191948614708
198,2.0,1,0.1227755636767744
199,0.0,0,0.04312141096644565
200,0.0,0,0.1529864735435834
201,0.0,0,0.11231979877131992
202,1.0,0,0.12614011361851288
203,0.0,0,0.11236945949947429
204,0.0,0,0.12612238220583546
205,0.0,0,0.1212934154720794
206,2.0,1,0.12297055113916339
207,0.0,0,0.043095355880275396
208,1.0,0,0.15299741083958868
209,0.0,0,0.10397998771997304
210,0.0,0,0.12914822996943168
211,0.0,0,0.12025259233049618
212,2.0,1,0.12333463849933811
213,0.0,0,0.04304674515865788
214,0.0,0,0.15301781815938986
215,1.0,0,0.11230967551908198
216,0.0,0,0.11691632791295214
217,0.0,0,0.12450793563117123
218,0.0,0,0.12185191928666027
219,2.0,1,0.12277556374637265
220,0.0,0,0.043121410957142926
221,0.0,0,0.15298647354748837
222,0.0,0,0.11231979877005871
223,1.0,0,0.12614011361896324
224,0.0,0,0.11236945949932876
225,0.0,0,0.1261223822058874
226,0.0,0,0.12129341547206147
227,2.0,1,0.12297055113916962
228,0.0,0,0.04309535588027455
229,0.0,0,0.15299741083958904
230,1.0,0,0.11231626630358789
231,0.0,0,0.11691412360669194
232,0.0,0,0.12450871399688482
233,0.0,0,0.12185164948490777
234,2.0,1,0.12277565787655927
235,0.0,0,0.04312139837542307
236,0.0,0,0.15298647882883595
237,1.0,0,0.11231979706429468
238,0.0,0,0.1169129427487582
239,0.0,0,0.12450913097302348
240,0.0,0,0.12185150495037049
241,2.0,1,0.12277570830273234
242,0.0,0,0.0431213916353127
243,0.0,0,0.15298648165808873
244,0.0,0,0.11231979615050561
245,1.0,0,0.12614011455433355
246,0.0,0,0.11236945919710718
247,0.0,0,0.12612238231378944
248,0.0,0,0.12129341543480757
249,2.0,1,0.12297055115218478
250,0.0,0,0.04309535587853591
251,0.0,0,0.1529974108403189
252,0.0,0,0.11231626630335215
253,1.0,0,0.1261413749709905
254,0.0,0,0.11236905195251462
255,0.0,0,0.12612252771220525
256,0.0,0,0.1212933652349996
257,2.0,1,0.12297056869013083
258,0.0,0,0.04309535353571439
259,1.0,0,0.15299741182380763
260,0.0,0,0.10397998742292919
261,0.0,0,0.12914823007765341
262,0.0,0,0.12025259229340862
263,2.0,1,0.1233346385123281
264,0.0,0,0.04304674515692445
265,1.0,0,0.1530178181601176
266,0.0,0,0.10397382881589859
267,0.0,0,0.1291504738549875
268,0.0,0,0.12025182335358557
269,2.0,1,0.12333490783506912
270,0.0,0,0.04304670921798573
271,0.0,0,0.1530178332485075
272,0.0,0,0.11230967064599852
273,1.0,0,0.12614373013765195
274,0.0,0,0.11236829099420159
275,0.0,0,0.12612279939730986
276,0.0,0,0.1212932714338875
277,2.0,1,0.12297060146075696
278,0.0,0,0.04309534915802261
279,0.0,0,0.1529974136615108
280,0.0,0,0.11231626539219161
281,1.0,0,0.12614137529634364
282,0.0,0,0.11236905184739214
283,0.0,0,0.1261225277497371
284,0.0,0,0.1212933652220415
285,2.0,1,0.12297056869465793
286,0.0,0,0.04309535353510965
287,0.0,0,0.15299741182406149
288,0.0,0,0.11231626598563277
289,1.0,0,0.12614137508444032
290,0.0,0,0.1123690519158587
291,0.0,0,0.1261225277252925
292,0.0,0,0.12129336523048112
293,2.0,1,0.12297056869170943
294,0.0,0,0.04309535353550353
295,1.0,0,0.15299741182389612
296,0.0,0,0.10397998742290249
297,0.0,0,0.12914823007766313
298,0.0,0,0.12025259229340528
299,2.0,1,0.12333463851232929
300,0.0,0,0.04304674515692426
301,0.0,0,0.15301781816011775
302,0.0,0,0.1123096755188469
303,1.0,0,0.12614372839764926
304,0.0,0,0.11236829155639771
305,0.0,0,0.1261227991965887
306,0.0,0,0.12129327150318782
307,2.0,1,0.12297060143654596
308,0.0,0,0.043095349161256846
309,1.0,0,0.15299741366015307
310,0.0,0,0.10397998686870791
311,0.0,0,0.12914823027957248
312,0.0,0,0.12025259222421104
313,2.0,1,0.12333463853656469
314,0.0,0,0.04304674515369027
315,0.0,0,0.15301781816147547
316,1.0,0,0.11230967551840841
317,0.0,0,0.11691632791317741
318,0.0,0,0.12450793563109167
319,0.0,0,0.12185191928668786
320,2.0,1,0.12277556374636302
321,0.0,0,0.0431214109571442
322,0.0,0,0.15298647354748784
323,1.0,0,0.11231979877005883
324,0.0,0,0.11691294217827027
325,0.0,0,0.1245091311744704
326,0.0,0,0.12185150488054386
327,2.0,1,0.12277570832709395
328,0.0,0,0.04312139163205646
329,0.0,0,0.15298648165945558
330,1.0,0,0.11231979615006413
331,0.0,0,0.11691294305451998
332,0.0,0,0.12450913086505491
333,0.0,0,0.1218515049877951
334,2.0,1,0.12277570828967538
335,0.0,0,0.04312139163705795
336,1.0,0,0.15298648165735615
337,0.0,0,0.10398328626624197
338,0.0,0,0.12914702821727797
339,0.0,0,0.12025300417127527
340,2.0,1,0.12333449425147333
341,0.0,0,0.04304676440737902
342,0.0,0,0.15301781007812199
343,1.0,0,0.11230967812895587
344,0.0,0,0.11691632704006542
345,0.0,0,0.12450793593939664
346,0.0,0,0.12185191917982123
347,2.0,1,0.12277556378364733
348,0.0,0,0.04312141095216069
349,1.0,0,0.15298647354957975
350,0.0,0,0.10398328871329153
351,0.0,0,0.12914702732575328
352,0.0,0,0.12025300447680151
353,2.0,1,0.1233344941444623
354,0.0,0,0.043046764421658786
355,0.0,0,0.1530178100721269
356,1.0,0,0.11230967813089202
357,0.0,0,0.11691632703941789
358,0.0,0,0.12450793593962532
359,0.0,0,0.12185191917974195
360,2.0,1,0.12277556378367496
361,0.0,0,0.043121410952157005
362,1.0,0,0.15298647354958128
363,0.0,0,0.10398328871329107
364,0.0,0,0.12914702732575345
365,0.0,0,0.12025300447680141
366,2.0,1,0.12333449414446236
367,0.0,0,0.04304676442165877
368,1.0,0,0.1530178100721269
369,0.0,0,0.10397383125678035
370,0.0,0,0.1291504729656897
371,0.0,0,0.12025182365834601
372,2.0,1,0.12333490772832603
373,0.0,0,0.04304670923222972
374,0.0,0,0.15301783324252738
375,1.0,0,0.11230967064792989
376,0.0,0,0.11691632954213586
377,0.0,0,0.12450793505588939
378,0.0,0,0.12185191948606806
379,2.0,1,0.12277556367680198
380,0.0,0,0.043121410966441946
381,0.0,0,0.15298647354358497
382,0.0,0,0.11231979877131942
383,1.0,0,0.12614011361851307
384,0.0,0,0.11236945949947424
385,0.0,0,0.12612238220583546
386,0.0,0,0.1212934154720794
387,2.0,1,0.12297055113916339
388,0.0,0,0.043095355880275396
389,1.0,0,0.15299741083958868
390,0.0,0,0.10397998771997304
391,0.0,0,0.12914822996943168
392,0.0,0,0.12025259233049618
393,2.0,1,0.12333463849933811
394,0.0,0,0.04304674515865788
395,0.0,0,0.15301781815938986
396,1.0,0,0.11230967551908198
397,0.0,0,0.11691632791295214
398,0.0,0,0.12450793563117123
399,0.0,0,0.12185191928666027
400,2.0,1,0.12277556374637265
401,0.0,0,0.043121410957142926
402,0.0,0,0.15298647354748837
403,1.0,0,0.11231979877005871
404,0.0,0,0.11691294217827032
405,0.0,0,0.1245091311744704
406,0.0,0,0.12185150488054386
407,2.0,1,0.12277570832709395
408,0.0,0,0.04312139163205646
409,1.0,0,0.15298648165945558
410,0.0,0,0.10398328626560832
411,0.0,0,0.12914702821750884
412,0.0,0,0.12025300417119618
413,2.0,1,0.12333449425150099
414,0.0,0,0.04304676440737533
415,0.0,0,0.15301781007812354
416,1.0,0,0.11230967812895534
417,0.0,0,0.11691632704006558
418,0.0,0,0.12450793593939662
419,0.0,0,0.12185191917982123
420,2.0,1,0.12277556378364733
421,0.0,0,0.04312141095216069
422,0.0,0,0.15298647354957975
423,1.0,0,0.1123197987693832
424,0.0,0,0.11691294217849627
425,0.0,0,0.12450913117439064
426,0.0,0,0.12185150488057155
427,2.0,1,0.12277570832708425
428,0.0,0,0.043121391632057735
429,0.0,0,0.15298648165945505
430,1.0,0,0.11231979615006434
431,0.0,0,0.11691294305451988
432,0.0,0,0.12450913086505497
433,0.0,0,0.1218515049877951
434,2.0,1,0.12277570828967538
435,0.0,0,0.04312139163705795
436,1.0,0,0.15298648165735615
437,0.0,0,0.10398328626624197
438,0.0,0,0.12914702821727797
439,0.0,0,0.12025300417127527
440,2.0,1,0.12333449425147333
441,0.0,0,0.04304676440737902
442,1.0,0,0.15301781007812199
443,0.0,0,0.10397383125497107
444,0.0,0,0.12915047296634888
445,0.0,0,0.12025182365812012
446,2.0,1,0.12333490772840515
447,0.0,0,0.04304670923221916
448,0.0,0,0.15301783324253182
449,1.0,0,0.1123096706479284
450,0.0,0,0.11691632954213638
451,0.0,0,0.1245079350558892
452,0.0,0,0.12185191948606812
453,2.0,1,0.12277556367680194
454,0.0,0,0.04312141096644196
455,0.0,0,0.15298647354358497
456,0.0,0,0.11231979877131942
457,1.0,0,0.12614011361851307
458,0.0,0,0.11236945949947424
459,0.0,0,0.12612238220583546
460,0.0,0,0.1212934154720794
461,2.0,1,0.12297055113916339
462,0.0,0,0.043095355880275396
463,0.0,0,0.15299741083958868
464,1.0,0,0.11231626630358799
465,0.0,0,0.1169141236066919
466,0.0,0,0.12450871399688482
467,0.0,0,0.12185164948490777
468,2.0,1,0.12277565787655927
469,0.0,0,0.04312139837542307
470,0.0,0,0.15298647882883595
471,1.0,0,0.11231979706429468
472,0.0,0,0.1169129427487582
473,0.0,0,0.12450913097302348
474,0.0,0,0.12185150495037049
475,2.0,1,0.12277570830273234
476,0.0,0,0.0431213916353127
477,0.0,0,0.15298648165808873
478,0.0,0,0.11231979615050561
479,1.0,0,0.12614011455433355
480,0.0,0,0.11236945919710718
481,0.0,0,0.12612238231378944
482,0.0,0,0.12129341543480757
483,2.0,1,0.12297055115218478
484,0.0,0,0.04309535587853591
485,1.0,0,0.1529974108403189
486,0.0,0,0.10397998771975263
487,0.0,0,0.12914822996951197
488,0.0,0,0.12025259233046867
489,2.0,1,0.12333463849934773
490,0.0,0,0.043046745158656564
491,1.0,0,0.15301781815939045
492,0.0,0,0.1039738288161181
493,0.0,0,0.12915047385490752
494,0.0,0,0.12025182335361295
495,2.0,1,0.1233349078350595
496,0.0,0,0.04304670921798701
497,0.0,0,0.15301783324850698
498,0.0,0,0.11230967064599871
499,1.0,0,0.1261437301376519
500,0.0,0,0.11236829099420159
501,0.0,0,0.12612279939730986
502,0.0,0,0.1212932714338875
503,2.0,1,0.12297060146075696
504,0.0,0,0.04309534915802261
505,0.0,0,0.1529974136615108
506,0.0,0,0.11231626539219161
507,1.0,0,0.12614137529634364
508,0.0,0,0.11236905184739214
509,0.0,0,0.1261225277497371
510,0.0,0,0.1212933652220415
511,2.0,1,0.12297056869465793
512,0.0,0,0.04309535353510965
513,0.0,0,0.15299741182406149
514,1.0,0,0.11231626598563277
515,0.0,0,0.11691412371303209
516,0.0,0,0.12450871395933479
517,0.0,0,0.12185164949792354
518,2.0,1,0.12277565787201825
519,0.0,0,0.043121398376030025
520,0.0,0,0.15298647882858116
521,0.0,0,0.11231979706437695
522,1.0,0,0.12614011422801527
523,0.0,0,0.11236945930254186
524,0.0,0,0.12612238227614614
525,0.0,0,0.1212934154478042
526,2.0,1,0.12297055114764423
527,0.0,0,0.04309535587914247
528,0.0,0,0.15299741084006427
529,0.0,0,0.11231626630343441
530,1.0,0,0.12614137497096115
531,0.0,0,0.11236905195252411
532,0.0,0,0.12612252771220184
533,0.0,0,0.12129336523500078
534,2.0,1,0.12297056869013046
535,0.0,0,0.043095353535714455
536,0.0,0,0.1529974118238076
537,0.0,0,0.11231626598571472
538,1.0,0,0.1261413750844111
539,0.0,0,0.11236905191586809
540,0.0,0,0.12612252772528915
541,0.0,0,0.1212933652304823
542,2.0,1,0.122970568691709
543,0.0,0,0.04309535353550357
544,0.0,0,0.15299741182389612
545,1.0,0,0.11231626598568617
546,0.0,0,0.11691412371301421
547,0.0,0,0.12450871395934109
548,0.0,0,0.12185164949792138
549,2.0,1,0.12277565787201902
550,0.0,0,0.04312139837602995
551,1.0,0,0.1529864788285812
552,0.0,0,0.10398328712000902
553,0.0,0,0.12914702790622812
554,0.0,0,0.12025300427787235
555,2.0,1,0.1233344942141375
556,0.0,0,0.04304676441236118
557,1.0,0,0.15301781007603035
558,0.0,0,0.1039738312556023
559,0.0,0,0.1291504729661189
560,0.0,0,0.12025182365819896
561,2.0,1,0.12333490772837753
562,0.0,0,0.04304670923222282
563,0.0,0,0.1530178332425303
564,1.0,0,0.1123096706479289
565,0.0,0,0.11691632954213621
566,0.0,0,0.12450793505588925
567,0.0,0,0.12185191948606812
568,2.0,1,0.12277556367680194
569,0.0,0,0.04312141096644196
570,0.0,0,0.15298647354358497
571,1.0,0,0.11231979877131942
572,0.0,0,0.11691294217784869
573,0.0,0,0.12450913117461931
574,0.0,0,0.12185150488049225
575,2.0,1,0.12277570832711196
576,0.0,0,0.043121391632054036
577,0.0,0,0.1529864816594566
578,0.0,0,0.11231979615006382
579,1.0,0,0.12614011455449128
580,0.0,0,0.11236945919705621
581,0.0,0,0.12612238231380765
582,0.0,0,0.1212934154348013
583,2.0,1,0.12297055115218698
584,0.0,0,0.043095355878535614
585,0.0,0,0.152997410840319
586,1.0,0,0.1123162663033521
587,0.0,0,0.11691412360677081
588,0.0,0,0.12450871399685695
589,0.0,0,0.12185164948491743
590,2.0,1,0.12277565787655594
591,0.0,0,0.043121398375423496
592,0.0,0,0.15298647882883576
593,1.0,0,0.11231979706429472
594,0.0,0,0.1169129427487582
595,0.0,0,0.12450913097302348
596,0.0,0,0.12185150495037049
597,2.0,1,0.12277570830273234
598,0.0,0,0.0431213916353127
599,0.0,0,0.15298648165808873
600,1.0,0,0.11231979615050561
601,0.0,0,0.11691294305437235
602,0.0,0,0.12450913086510704
603,0.0,0,0.12185150498777705
604,2.0,1,0.1227757082896817
605,0.0,0,0.04312139163705707
606,0.0,0,0.15298648165735654
607,1.0,0,0.11231979615074209
608,0.0,0,0.1169129430542932
609,0.0,0,0.12450913086513499
610,0.0,0,0.12185150498776735
611,2.0,1,0.12277570828968508
612,0.0,0,0.04312139163705661
613,0.0,0,0.1529864816573567
614,0.0,0,0.11231979615074203
615,1.0,0,0.12614011455424914
616,0.0,0,0.11236945919713442
617,0.0,0,0.12612238231377973
618,0.0,0,0.12129341543481091
619,2.0,1,0.1229705511521836
620,0.0,0,0.04309535587853606
621,0.0,0,0.15299741084031881
622,1.0,0,0.11231626630335215
623,0.0,0,0.11691412360677081
624,0.0,0,0.12450871399685695
625,0.0,0,0.12185164948491743
626,2.0,1,0.12277565787655594
627,0.0,0,0.043121398375423496
628,0.0,0,0.15298647882883576
629,0.0,0,0.11231979706429472
630,1.0,0,0.12614011422804458
631,0.0,0,0.11236945930253234
632,0.0,0,0.12612238227614958
633,0.0,0,0.12129341544780298
634,2.0,1,0.12297055114764466
635,0.0,0,0.04309535587914239
636,0.0,0,0.15299741084006432
637,1.0,0,0.11231626630343435
638,0.0,0,0.1169141236067433
639,0.0,0,0.12450871399686664
640,0.0,0,0.12185164948491406
641,2.0,1,0.12277565787655711
642,0.0,0,0.04312139837542337
643,1.0,0,0.1529864788288358
