,input,expected_output,network_output
0,1.0,0,0.12254032995136624
1,0.0,0,0.11353783079545396
2,2.0,1,0.12570582909608644
3,0.0,0,0.04273143711235707
4,0.0,0,0.1531502421259216
5,0.0,0,0.11226691584599285
6,0.0,0,0.12615899786496187
7,0.0,0,0.12128077422829125
8,1.0,0,0.12297496758755962
9,0.0,0,0.11339620147704427
10,2.0,1,0.12575626062030026
11,0.0,0,0.04272475502268073
12,0.0,0,0.15315304950441305
13,0.0,0,0.11226600949797994
14,0.0,0,0.12615932153870132
15,1.0,0,0.12128066248775926
16,0.0,0,0.11394917262081242
17,2.0,1,0.12555945621835218
18,0.0,0,0.042750836920007
19,0.0,0,0.1531420918302261
20,0.0,0,0.11226954716414202
21,0.0,0,0.12615805817631667
22,1.0,0,0.12128109863357671
23,0.0,0,0.11394902997381345
24,2.0,1,0.12555950695289825
25,0.0,0,0.04275083019434999
26,0.0,0,0.15314209465576437
27,0.0,0,0.1122695462519093
28,0.0,0,0.12615805850208953
29,0.0,0,0.12128109852111121
30,1.0,0,0.12297485428826141
31,0.0,0,0.11339623837622544
32,2.0,1,0.1257562474789434
33,0.0,0,0.04272475676375771
34,0.0,0,0.15315304877292052
35,0.0,0,0.1122660097341378
36,0.0,0,0.12615932145436484
37,1.0,0,0.1212806625168744
38,0.0,0,0.11394917261128994
39,2.0,1,0.125559456221739
40,0.0,0,0.04275083691955801
41,0.0,0,0.15314209183041472
42,0.0,0,0.1122695471640811
43,0.0,0,0.12615805817633843
44,1.0,0,0.12128109863356921
45,0.0,0,0.11394902997381595
46,2.0,1,0.12555950695289736
47,0.0,0,0.04275083019435012
48,0.0,0,0.15314209465576428
49,0.0,0,0.11226954625190934
50,1.0,0,0.1261580585020895
51,0.0,0,0.11236366157251516
52,2.0,1,0.12612445225148713
53,0.0,0,0.04267600050942161
54,0.0,0,0.15317353424856356
55,0.0,0,0.11225939629493056
56,0.0,0,0.1261616832580658
57,1.0,0,0.12127984716394213
58,0.0,0,0.1139494392831832
59,2.0,1,0.12555936137592505
60,0.0,0,0.0427508494928557
61,0.0,0,0.15314208654820466
62,0.0,0,0.11226954886945698
63,1.0,0,0.12615805756732154
64,0.0,0,0.11236366187452856
65,2.0,1,0.12612445214365792
66,0.0,0,0.04267600052369212
67,0.0,0,0.15317353424256733
68,0.0,0,0.11225939629686629
69,1.0,0,0.12616168325737448
70,0.0,0,0.112362490458917
71,2.0,1,0.12612487038008557
72,0.0,0,0.04267594517267601
73,0.0,0,0.15317355750017997
74,0.0,0,0.11225938878867625
75,0.0,0,0.12616168593873475
76,0.0,0,0.12127984623851171
77,1.0,0,0.12297529180303741
78,0.0,0,0.11339609588698968
79,2.0,1,0.12575629822538473
80,0.0,0,0.04272475004044458
81,0.0,0,0.15315305159763962
82,0.0,0,0.11226600882219469
83,0.0,0,0.12615932178003708
84,0.0,0,0.12128066240444395
85,1.0,0,0.12297500665586268
86,0.0,0,0.11339618875332809
87,2.0,1,0.12575626515175325
88,0.0,0,0.042724754422315894
89,0.0,0,0.15315304975664912
90,0.0,0,0.11226600941654703
91,0.0,0,0.12615932156778256
92,0.0,0,0.12128066247771967
93,1.0,0,0.12297500663026208
94,0.0,0,0.11339618876166568
95,2.0,1,0.12575626514878388
96,0.0,0,0.0427247544227093
97,0.0,0,0.15315304975648383
98,0.0,0,0.11226600941660048
99,1.0,0,0.12615932156776347
100,0.0,0,0.11236325349040854
101,2.0,1,0.12612459795096656
102,0.0,0,0.0426759812269848
103,0.0,0,0.15317354235073513
104,0.0,0,0.11225939367932912
105,0.0,0,0.12616168419216167
106,0.0,0,0.12127984684147013
107,1.0,0,0.12297529159237922
108,0.0,0,0.11339609595559648
109,2.0,1,0.12575629820095094
110,0.0,0,0.04272475004368176
111,0.0,0,0.15315305159627957
112,0.0,0,0.11226600882263375
113,1.0,0,0.1261593217798803
114,0.0,0,0.1123632534218761
115,2.0,1,0.12612459797543504
116,0.0,0,0.0426759812237465
117,0.0,0,0.1531735423520958
118,0.0,0,0.11225939367888986
119,0.0,0,0.12616168419231857
120,1.0,0,0.12127984684141593
121,0.0,0,0.11394943938866973
122,2.0,1,0.12555936133840723
123,0.0,0,0.04275084949782928
124,0.0,0,0.15314208654611516
125,0.0,0,0.11226954887013159
126,0.0,0,0.12615805756708062
127,0.0,0,0.12128109884390133
128,1.0,0,0.12297485417548716
129,0.0,0,0.1133962384129536
130,2.0,1,0.12575624746586297
131,0.0,0,0.042724756765490715
132,0.0,0,0.1531530487721924
133,0.0,0,0.11226600973437284
134,0.0,0,0.12615932145428094
135,1.0,0,0.12128066251690338
136,0.0,0,0.11394917261128043
137,2.0,1,0.1255594562217424
138,0.0,0,0.04275083691955756
139,0.0,0,0.1531420918304149
140,0.0,0,0.11226954716408108
141,0.0,0,0.12615805817633843
142,1.0,0,0.12128109863356921
143,0.0,0,0.11394902997381595
144,2.0,1,0.12555950695289736
145,0.0,0,0.04275083019435012
146,0.0,0,0.15314209465576428
147,0.0,0,0.11226954625190934
148,0.0,0,0.1261580585020895
149,1.0,0,0.12128109852111121
150,0.0,0,0.1139490300105967
151,2.0,1,0.12555950693981574
152,0.0,0,0.04275083019608428
153,0.0,0,0.15314209465503578
154,0.0,0,0.11226954625214453
155,0.0,0,0.12615805850200557
156,0.0,0,0.12128109852114022
157,1.0,0,0.12297485428825128
158,0.0,0,0.11339623837622873
159,2.0,1,0.12575624747894226
160,0.0,0,0.042724756763757865
161,0.0,0,0.15315304877292044
162,0.0,0,0.1122660097341378
163,0.0,0,0.12615932145436484
164,1.0,0,0.1212806625168744
165,0.0,0,0.11394917261128994
166,2.0,1,0.125559456221739
167,0.0,0,0.04275083691955801
168,0.0,0,0.15314209183041472
169,0.0,0,0.1122695471640811
170,1.0,0,0.12615805817633843
171,0.0,0,0.11236366167776182
172,2.0,1,0.12612445221391044
173,0.0,0,0.042676000514394644
174,0.0,0,0.15317353424647395
175,0.0,0,0.11225939629560511
176,0.0,0,0.12616168325782484
177,1.0,0,0.12127984716402529
178,0.0,0,0.11394943928315601
179,2.0,1,0.1255593613759347
180,0.0,0,0.04275084949285443
181,0.0,0,0.1531420865482052
182,0.0,0,0.1122695488694568
183,0.0,0,0.12615805756732162
184,0.0,0,0.1212810988438181
185,1.0,0,0.12297485417551625
186,0.0,0,0.11339623841294412
187,2.0,1,0.12575624746586636
188,0.0,0,0.04272475676549024
189,0.0,0,0.1531530487721926
190,0.0,0,0.1122660097343728
191,0.0,0,0.12615932145428094
192,0.0,0,0.12128066251690338
193,1.0,0,0.1229750066165723
194,0.0,0,0.11339618876612413
195,2.0,1,0.125756265147196
196,0.0,0,0.04272475442291967
197,0.0,0,0.15315304975639543
198,0.0,0,0.11226600941662897
199,0.0,0,0.12615932156775328
200,0.0,0,0.12128066247772978
201,1.0,0,0.12297500663025852
202,0.0,0,0.11339618876166685
203,2.0,1,0.1257562651487835
204,0.0,0,0.042724754422709336
205,0.0,0,0.15315304975648383
206,0.0,0,0.11226600941660048
207,0.0,0,0.12615932156776347
208,1.0,0,0.12128066247772629
209,0.0,0,0.11394917262409382
210,2.0,1,0.12555945621718512
211,0.0,0,0.04275083692016169
212,0.0,0,0.1531420918301611
213,0.0,0,0.112269547164163
214,0.0,0,0.12615805817630918
215,1.0,0,0.12128109863357929
216,0.0,0,0.11394902997381262
217,2.0,1,0.12555950695289853
218,0.0,0,0.04275083019434998
219,0.0,0,0.15314209465576437
220,0.0,0,0.1122695462519093
221,0.0,0,0.12615805850208953
222,1.0,0,0.12128109852111121
223,0.0,0,0.1139490300105967
224,2.0,1,0.12555950693981574
225,0.0,0,0.04275083019608428
226,0.0,0,0.15314209465503578
227,0.0,0,0.11226954625214453
228,0.0,0,0.12615805850200557
229,1.0,0,0.12128109852114022
230,0.0,0,0.11394903001058725
231,2.0,1,0.12555950693981907
232,0.0,0,0.04275083019608384
233,0.0,0,0.15314209465503595
234,0.0,0,0.11226954625214447
235,0.0,0,0.12615805850200557
236,1.0,0,0.12128109852114022
237,0.0,0,0.11394903001058725
238,2.0,1,0.12555950693981907
239,0.0,0,0.04275083019608384
240,0.0,0,0.15314209465503595
241,0.0,0,0.11226954625214447
242,1.0,0,0.12615805850200557
243,0.0,0,0.11236366157254232
244,2.0,1,0.12612445225147745
245,0.0,0,0.0426760005094229
246,0.0,0,0.153173534248563
247,0.0,0,0.11225939629493072
248,0.0,0,0.1261616832580657
249,1.0,0,0.12127984716394216
250,0.0,0,0.1139494392831832
251,2.0,1,0.12555936137592505
252,0.0,0,0.0427508494928557
253,0.0,0,0.15314208654820466
254,0.0,0,0.11226954886945698
255,0.0,0,0.12615805756732154
256,0.0,0,0.1212810988438181
257,1.0,0,0.12297485417551625
258,0.0,0,0.11339623841294412
259,2.0,1,0.12575624746586636
260,0.0,0,0.04272475676549024
261,0.0,0,0.1531530487721926
262,0.0,0,0.1122660097343728
263,0.0,0,0.12615932145428094
264,1.0,0,0.12128066251690338
265,0.0,0,0.11394917261128043
266,2.0,1,0.1255594562217424
267,0.0,0,0.04275083691955756
268,0.0,0,0.1531420918304149
269,0.0,0,0.11226954716408108
270,1.0,0,0.12615805817633843
271,0.0,0,0.11236366167776182
272,2.0,1,0.12612445221391044
273,0.0,0,0.042676000514394644
274,0.0,0,0.15317353424647395
275,0.0,0,0.11225939629560511
276,0.0,0,0.12616168325782484
277,1.0,0,0.12127984716402529
278,0.0,0,0.11394943928315601
279,2.0,1,0.1255593613759347
280,0.0,0,0.04275084949285443
281,0.0,0,0.1531420865482052
282,0.0,0,0.1122695488694568
283,0.0,0,0.12615805756732162
284,0.0,0,0.1212810988438181
285,1.0,0,0.12297485417551625
286,0.0,0,0.11339623841294412
287,2.0,1,0.12575624746586636
288,0.0,0,0.04272475676549024
289,0.0,0,0.1531530487721926
290,0.0,0,0.1122660097343728
291,1.0,0,0.12615932145428094
292,0.0,0,0.11236325352707341
293,2.0,1,0.12612459793787592
294,0.0,0,0.042675981228717234
295,0.0,0,0.1531735423500072
296,0.0,0,0.1122593936795641
297,0.0,0,0.1261616841920778
298,1.0,0,0.12127984684149908
299,0.0,0,0.11394943938864256
300,2.0,1,0.12555936133841686
301,0.0,0,0.04275084949782799
302,0.0,0,0.15314208654611572
303,0.0,0,0.11226954887013141
304,0.0,0,0.12615805756708068
305,1.0,0,0.12128109884390133
306,0.0,0,0.1139490299050242
307,2.0,1,0.12555950697736418
308,0.0,0,0.04275083019110665
309,0.0,0,0.15314209465712691
310,0.0,0,0.11226954625146937
311,0.0,0,0.12615805850224665
312,1.0,0,0.121281098521057
313,0.0,0,0.11394903001061446
314,2.0,1,0.1255595069398094
315,0.0,0,0.04275083019608515
316,0.0,0,0.1531420946550354
317,0.0,0,0.11226954625214465
318,0.0,0,0.1261580585020055
319,1.0,0,0.12128109852114022
320,0.0,0,0.11394903001058725
321,2.0,1,0.12555950693981907
322,0.0,0,0.04275083019608384
323,0.0,0,0.15314209465503595
324,0.0,0,0.11226954625214447
325,0.0,0,0.12615805850200557
326,0.0,0,0.12128109852114022
327,1.0,0,0.12297485428825128
328,0.0,0,0.11339623837622873
329,2.0,1,0.12575624747894226
330,0.0,0,0.042724756763757865
331,0.0,0,0.15315304877292044
332,0.0,0,0.1122660097341378
333,0.0,0,0.12615932145436484
334,1.0,0,0.1212806625168744
335,0.0,0,0.11394917261128994
336,2.0,1,0.125559456221739
337,0.0,0,0.04275083691955801
338,0.0,0,0.15314209183041472
339,0.0,0,0.1122695471640811
340,1.0,0,0.12615805817633843
341,0.0,0,0.11236366167776182
342,2.0,1,0.12612445221391044
343,0.0,0,0.042676000514394644
344,0.0,0,0.15317353424647395
345,0.0,0,0.11225939629560511
346,1.0,0,0.12616168325782484
347,0.0,0,0.11236249045877149
348,2.0,1,0.12612487038013753
349,0.0,0,0.04267594517266912
350,0.0,0,0.15317355750018286
351,0.0,0,0.11225938878867527
352,0.0,0,0.1261616859387351
353,1.0,0,0.1212798462385116
354,0.0,0,0.11394943958585774
355,2.0,1,0.12555936126827436
356,0.0,0,0.042750849507126494
357,0.0,0,0.15314208654220932
358,0.0,0,0.11226954887139262
359,0.0,0,0.12615805756663032
360,0.0,0,0.12128109884405679
361,1.0,0,0.12297485417543287
362,0.0,0,0.11339623841297128
363,2.0,1,0.1257562474658567
364,0.0,0,0.042724756765491555
365,0.0,0,0.15315304877219205
366,0.0,0,0.11226600973437298
367,0.0,0,0.12615932145428088
368,0.0,0,0.12128066251690338
369,1.0,0,0.1229750066165723
370,0.0,0,0.11339618876612413
371,2.0,1,0.125756265147196
372,0.0,0,0.04272475442291967
373,0.0,0,0.15315304975639543
374,0.0,0,0.11226600941662897
375,0.0,0,0.12615932156775328
376,0.0,0,0.12128066247772978
377,1.0,0,0.12297500663025852
378,0.0,0,0.11339618876166685
379,2.0,1,0.1257562651487835
380,0.0,0,0.042724754422709336
381,0.0,0,0.15315304975648383
382,0.0,0,0.11226600941660048
383,0.0,0,0.12615932156776347
384,1.0,0,0.12128066247772629
385,0.0,0,0.11394917262409382
386,2.0,1,0.12555945621718512
387,0.0,0,0.04275083692016169
388,0.0,0,0.1531420918301611
389,0.0,0,0.112269547164163
390,0.0,0,0.12615805817630918
391,1.0,0,0.12128109863357929
392,0.0,0,0.11394902997381262
393,2.0,1,0.12555950695289853
394,0.0,0,0.04275083019434998
395,0.0,0,0.15314209465576437
396,0.0,0,0.1122695462519093
397,0.0,0,0.12615805850208953
398,1.0,0,0.12128109852111121
399,0.0,0,0.1139490300105967
400,2.0,1,0.12555950693981574
401,0.0,0,0.04275083019608428
402,0.0,0,0.15314209465503578
403,0.0,0,0.11226954625214453
404,0.0,0,0.12615805850200557
405,0.0,0,0.12128109852114022
406,1.0,0,0.12297485428825128
407,0.0,0,0.11339623837622873
408,2.0,1,0.12575624747894226
409,0.0,0,0.042724756763757865
410,0.0,0,0.15315304877292044
411,0.0,0,0.1122660097341378
412,1.0,0,0.12615932145436484
413,0.0,0,0.11236325352704626
414,2.0,1,0.12612459793788564
415,0.0,0,0.042675981228715965
416,0.0,0,0.1531735423500077
417,0.0,0,0.11225939367956393
418,0.0,0,0.12616168419207785
419,1.0,0,0.12127984684149905
420,0.0,0,0.11394943938864256
421,2.0,1,0.12555936133841686
422,0.0,0,0.04275084949782799
423,0.0,0,0.15314208654611572
424,0.0,0,0.11226954887013141
425,1.0,0,0.12615805756708068
426,0.0,0,0.11236366187460638
427,2.0,1,0.12612445214363016
428,0.0,0,0.04267600052369579
429,0.0,0,0.15317353424256583
430,0.0,0,0.11225939629686679
431,1.0,0,0.12616168325737429
432,0.0,0,0.11236249045891704
433,2.0,1,0.12612487038008557
434,0.0,0,0.04267594517267601
435,0.0,0,0.15317355750017997
436,0.0,0,0.11225938878867625
437,1.0,0,0.12616168593873475
438,0.0,0,0.11236248959260664
439,2.0,1,0.12612487068938916
440,0.0,0,0.04267594513174162
441,0.0,0,0.15317355751737996
442,0.0,0,0.11225938878312358
443,0.0,0,0.12616168594071775
444,1.0,0,0.12127984623782714
445,0.0,0,0.1139494395860816
446,2.0,1,0.12555936126819478
447,0.0,0,0.04275084950713703
448,0.0,0,0.1531420865422049
449,0.0,0,0.11226954887139402
450,0.0,0,0.1261580575666298
451,1.0,0,0.12128109884405698
452,0.0,0,0.11394902990497333
453,2.0,1,0.12555950697738227
454,0.0,0,0.042750830191104275
455,0.0,0,0.15314209465712791
456,0.0,0,0.11226954625146908
457,1.0,0,0.12615805850224676
458,0.0,0,0.11236366157246441
459,2.0,1,0.12612445225150523
460,0.0,0,0.04267600050941923
461,0.0,0,0.15317353424856459
462,0.0,0,0.1122593962949302
463,1.0,0,0.1261616832580659
464,0.0,0,0.11236249045869358
465,2.0,1,0.12612487038016534
466,0.0,0,0.04267594517266545
467,0.0,0,0.15317355750018438
468,0.0,0,0.11225938878867478
469,1.0,0,0.12616168593873525
470,0.0,0,0.11236248959260646
471,2.0,1,0.12612487068938924
472,0.0,0,0.04267594513174158
473,0.0,0,0.15317355751737996
474,0.0,0,0.11225938878312358
475,0.0,0,0.12616168594071775
476,1.0,0,0.12127984623782714
477,0.0,0,0.1139494395860816
478,2.0,1,0.12555936126819478
479,0.0,0,0.04275084950713703
480,0.0,0,0.1531420865422049
481,0.0,0,0.11226954887139402
482,0.0,0,0.1261580575666298
483,1.0,0,0.12128109884405698
484,0.0,0,0.11394902990497333
485,2.0,1,0.12555950697738227
486,0.0,0,0.042750830191104275
487,0.0,0,0.15314209465712791
488,0.0,0,0.11226954625146908
489,0.0,0,0.12615805850224676
490,1.0,0,0.12128109852105697
491,0.0,0,0.11394903001061446
492,2.0,1,0.1255595069398094
493,0.0,0,0.04275083019608515
494,0.0,0,0.1531420946550354
495,0.0,0,0.11226954625214465
496,0.0,0,0.1261580585020055
497,0.0,0,0.12128109852114022
498,1.0,0,0.12297485428825128
499,0.0,0,0.11339623837622873
500,2.0,1,0.12575624747894226
501,0.0,0,0.042724756763757865
502,0.0,0,0.15315304877292044
503,0.0,0,0.1122660097341378
504,0.0,0,0.12615932145436484
505,0.0,0,0.1212806625168744
506,1.0,0,0.12297500661658246
507,0.0,0,0.11339618876612083
508,2.0,1,0.1257562651471972
509,0.0,0,0.0427247544229195
510,0.0,0,0.1531530497563955
511,0.0,0,0.11226600941662893
512,0.0,0,0.12615932156775328
513,1.0,0,0.12128066247772978
514,0.0,0,0.11394917262409272
515,2.0,1,0.12555945621718553
516,0.0,0,0.04275083692016165
517,0.0,0,0.1531420918301611
518,0.0,0,0.112269547164163
519,0.0,0,0.12615805817630918
520,0.0,0,0.12128109863357929
521,1.0,0,0.12297485424896806
522,0.0,0,0.11339623838902242
523,2.0,1,0.1257562474743859
524,0.0,0,0.04272475676436153
525,0.0,0,0.15315304877266683
526,0.0,0,0.1122660097342197
527,1.0,0,0.12615932145433564
528,0.0,0,0.11236325352705573
529,2.0,1,0.12612459793788222
530,0.0,0,0.042675981228716416
531,0.0,0,0.15317354235000752
532,0.0,0,0.11225939367956397
533,1.0,0,0.12616168419207782
534,0.0,0,0.1123624901569273
535,2.0,1,0.12612487048790663
536,0.0,0,0.042675945158406545
537,0.0,0,0.15317355750617578
538,0.0,0,0.11225938878674059
539,1.0,0,0.12616168593942603
540,0.0,0,0.11236248959238328
541,2.0,1,0.12612487068946895
542,0.0,0,0.04267594513173104
543,0.0,0,0.1531735575173844
544,0.0,0,0.11225938878312217
545,0.0,0,0.12616168594071825
546,0.0,0,0.12127984623782699
547,1.0,0,0.12297529180327667
548,0.0,0,0.11339609588691174
549,2.0,1,0.12575629822541248
550,0.0,0,0.042724750040440886
551,0.0,0,0.15315305159764117
552,0.0,0,0.11226600882219417
553,1.0,0,0.12615932178003728
554,0.0,0,0.11236325342182536
555,2.0,1,0.12612459797545317
556,0.0,0,0.04267598122374413
557,0.0,0,0.1531735423520968
558,0.0,0,0.1122593936788895
559,1.0,0,0.12616168419231868
560,0.0,0,0.11236249015684943
561,2.0,1,0.12612487048793444
562,0.0,0,0.04267594515840288
563,0.0,0,0.15317355750617734
564,0.0,0,0.11225938878674009
565,0.0,0,0.1261616859394262
566,0.0,0,0.121279846238273
567,1.0,0,0.12297529180312083
568,0.0,0,0.11339609588696252
569,2.0,1,0.12575629822539441
570,0.0,0,0.04272475004044331
571,0.0,0,0.15315305159764014
572,0.0,0,0.11226600882219451
573,0.0,0,0.12615932178003714
574,1.0,0,0.12128066240444395
575,0.0,0,0.11394917264806173
576,2.0,1,0.1255594562086606
577,0.0,0,0.04275083692129177
578,0.0,0,0.15314209182968636
579,0.0,0,0.11226954716431628
580,1.0,0,0.12615805817625445
581,0.0,0,0.11236366167778895
582,2.0,1,0.12612445221390076
583,0.0,0,0.042676000514395934
584,0.0,0,0.15317353424647343
585,0.0,0,0.11225939629560529
586,0.0,0,0.12616168325782479
587,1.0,0,0.12127984716402535
588,0.0,0,0.11394943928315601
589,2.0,1,0.1255593613759347
590,0.0,0,0.04275084949285443
591,0.0,0,0.1531420865482052
592,0.0,0,0.1122695488694568
593,0.0,0,0.12615805756732162
594,0.0,0,0.1212810988438181
595,1.0,0,0.12297485417551625
596,0.0,0,0.11339623841294412
597,2.0,1,0.12575624746586636
598,0.0,0,0.04272475676549024
599,0.0,0,0.1531530487721926
600,0.0,0,0.1122660097343728
601,1.0,0,0.12615932145428094
602,0.0,0,0.11236325352707341
603,2.0,1,0.12612459793787592
604,0.0,0,0.042675981228717234
605,0.0,0,0.1531735423500072
606,0.0,0,0.1122593936795641
607,1.0,0,0.1261616841920778
608,0.0,0,0.1123624901569273
609,2.0,1,0.12612487048790663
610,0.0,0,0.042675945158406545
611,0.0,0,0.15317355750617578
612,0.0,0,0.11225938878674059
613,0.0,0,0.12616168593942603
614,1.0,0,0.12127984623827308
615,0.0,0,0.11394943958593574
616,2.0,1,0.12555936126824666
617,0.0,0,0.04275084950713016
618,0.0,0,0.1531420865422078
619,0.0,0,0.1122695488713931
620,0.0,0,0.12615805756663012
621,1.0,0,0.12128109884405684
622,0.0,0,0.11394902990497333
623,2.0,1,0.12555950697738227
624,0.0,0,0.042750830191104275
625,0.0,0,0.15314209465712791
626,0.0,0,0.11226954625146908
627,0.0,0,0.12615805850224676
628,0.0,0,0.12128109852105697
629,1.0,0,0.12297485428828034
630,0.0,0,0.11339623837621926
631,2.0,1,0.12575624747894565
632,0.0,0,0.04272475676375743
633,0.0,0,0.15315304877292063
634,0.0,0,0.11226600973413776
635,0.0,0,0.1261593214543649
636,1.0,0,0.12128066251687436
637,0.0,0,0.11394917261128994
638,2.0,1,0.125559456221739
639,0.0,0,0.04275083691955801
640,0.0,0,0.15314209183041472
641,0.0,0,0.1122695471640811
642,0.0,0,0.12615805817633843
643,0.0,0,0.12128109863356921
