,input,expected_output,network_output
101,0.0,0,0.1260799042344769
102,0.0,0,0.12130808205215662
103,1.0,0,0.12296542727359892
104,2.0,1,0.11339930859186807
105,0.0,0,0.0443922061671516
106,0.0,0,0.15245380170810308
107,0.0,0,0.1124919556771742
108,0.0,0,0.12607865394158385
109,0.0,0,0.12130851377014952
110,1.0,0,0.12296527645287898
111,2.0,1,0.11339935771215738
112,0.0,0,0.04439219941707583
113,0.0,0,0.1524538045334491
114,0.0,0,0.11249195476342555
115,0.0,0,0.12607865426772233
116,1.0,0,0.12130851365753585
117,2.0,1,0.11394006385621788
118,0.0,0,0.044317955229810434
119,0.0,0,0.15248488315557518
120,0.0,0,0.11248190397970304
121,0.0,0,0.1260822416733016
122,0.0,0,0.12130727495330615
123,0.0,0,0.12296570923408212
124,1.0,0,0.12238750618314469
125,2.0,1,0.1135876659883254
126,0.0,0,0.044366329418027595
127,0.0,0,0.15246463312716813
128,0.0,0,0.11248845272206577
129,0.0,0,0.12607990423423288
130,1.0,0,0.12130808205224088
131,2.0,1,0.11394020500850172
132,0.0,0,0.04431793586370411
133,0.0,0,0.15248489126290649
134,0.0,0,0.11248190135790549
135,0.0,0,0.1260822426091058
136,0.0,0,0.12130727463018141
137,1.0,0,0.12296570934696605
138,2.0,1,0.11339921672439854
139,0.0,0,0.04439221879151764
140,0.0,0,0.1524537964239844
141,0.0,0,0.11249195738611763
142,0.0,0,0.1260786533316216
143,1.0,0,0.12130851398076581
144,2.0,1,0.11394006375050876
145,0.0,0,0.044317955244313756
146,0.0,0,0.1524848831495036
147,0.0,0,0.11248190398166645
148,0.0,0,0.1260822416726008
149,0.0,0,0.12130727495354812
150,1.0,0,0.12296570923399756
151,2.0,1,0.1133992167611908
152,0.0,0,0.04439221878646167
153,0.0,0,0.15245379642610063
154,0.0,0,0.11249195738543319
155,0.0,0,0.1260786533318659
156,1.0,0,0.12130851398068147
157,2.0,1,0.11394006375053632
158,0.0,0,0.044317955244309995
159,0.0,0,0.15248488314950517
160,0.0,0,0.11248190398166595
161,0.0,0,0.126082241672601
162,0.0,0,0.12130727495354807
163,0.0,0,0.12296570923399756
164,1.0,0,0.12238750618317412
165,2.0,1,0.11358766598831573
166,0.0,0,0.04436632941802891
167,0.0,0,0.15246463312716757
168,0.0,0,0.11248845272206595
169,0.0,0,0.1260799042342328
170,0.0,0,0.1213080820522409
171,0.0,0,0.12296542727356949
172,1.0,0,0.1223876042878136
173,2.0,1,0.11358763399068585
174,0.0,0,0.04436633381267721
175,0.0,0,0.1524646312876141
176,0.0,0,0.11248845331698208
177,0.0,0,0.12607990402189137
178,0.0,0,0.12130808212556086
179,0.0,0,0.12296542724795516
180,1.0,0,0.12238760429672581
181,2.0,1,0.11358763398777903
182,0.0,0,0.044366333813076475
183,0.0,0,0.15246463128744697
184,0.0,0,0.11248845331703611
185,0.0,0,0.12607990402187208
186,0.0,0,0.12130808212556754
187,1.0,0,0.12296542724795283
188,2.0,1,0.11339930860022067
189,0.0,0,0.044392206166003804
190,0.0,0,0.1524538017085835
191,0.0,0,0.11249195567701883
192,0.0,0,0.1260786539416393
193,0.0,0,0.12130851377013038
194,0.0,0,0.12296527645288564
195,1.0,0,0.12238765676403081
196,2.0,1,0.11358761687514193
197,0.0,0,0.04436633616337641
198,0.0,0,0.1524646303036362
199,0.0,0,0.11248845363520292
200,0.0,0,0.1260799039083099
201,0.0,0,0.12130808216477978
202,1.0,0,0.122965427234254
203,2.0,1,0.1133993086046822
204,0.0,0,0.044392206165390725
205,0.0,0,0.1524538017088401
206,0.0,0,0.11249195567693582
207,0.0,0,0.12607865394166895
208,0.0,0,0.12130851377012013
209,0.0,0,0.12296527645288924
210,1.0,0,0.12238765676402953
211,2.0,1,0.11358761687514235
212,0.0,0,0.04436633616337633
213,0.0,0,0.15246463030363622
214,0.0,0,0.11248845363520292
215,0.0,0,0.1260799039083099
216,1.0,0,0.12130808216477978
217,2.0,1,0.11394020497169698
218,0.0,0,0.0443179358687537
219,0.0,0,0.15248489126079254
220,0.0,0,0.11248190135858918
221,0.0,0,0.12608224260886175
222,0.0,0,0.12130727463026567
223,0.0,0,0.12296570934693664
224,1.0,0,0.12238750614387837
225,2.0,1,0.11358766600113238
226,0.0,0,0.044366329416268634
227,0.0,0,0.15246463312790443
228,0.0,0,0.11248845272182764
229,0.0,0,0.12607990423431786
230,0.0,0,0.12130808205221152
231,0.0,0,0.12296542727357974
232,1.0,0,0.12238760428781006
233,2.0,1,0.11358763399068696
234,0.0,0,0.04436633381267708
235,0.0,0,0.15246463128761414
236,0.0,0,0.11248845331698208
237,0.0,0,0.12607990402189137
238,1.0,0,0.12130808212556086
239,2.0,1,0.11394020498452315
240,0.0,0,0.044317935866993945
241,0.0,0,0.15248489126152923
242,0.0,0,0.1124819013583509
243,0.0,0,0.12608224260894682
244,0.0,0,0.12130727463023631
245,0.0,0,0.12296570934694687
246,1.0,0,0.1223875061438748
247,2.0,1,0.1135876660011336
248,0.0,0,0.04436632941626847
249,0.0,0,0.1524646331279045
250,0.0,0,0.1124884527218276
251,0.0,0,0.1260799042343179
252,1.0,0,0.12130808205221152
253,2.0,1,0.11394020500851135
254,0.0,0,0.04431793586370276
255,0.0,0,0.15248489126290699
256,0.0,0,0.11248190135790537
257,0.0,0,0.12608224260910583
258,0.0,0,0.12130727463018139
259,0.0,0,0.12296570934696605
260,1.0,0,0.12238750614386816
261,2.0,1,0.11358766600113572
262,0.0,0,0.04436632941626815
263,0.0,0,0.1524646331279046
264,0.0,0,0.1124884527218276
265,0.0,0,0.1260799042343179
266,0.0,0,0.12130808205221152
267,0.0,0,0.12296542727357974
268,1.0,0,0.12238760428781006
269,2.0,1,0.11358763399068696
270,0.0,0,0.04436633381267708
271,0.0,0,0.15246463128761414
272,0.0,0,0.11248845331698208
273,0.0,0,0.12607990402189137
274,0.0,0,0.12130808212556086
275,1.0,0,0.12296542724795516
276,2.0,1,0.11339930860021992
277,0.0,0,0.044392206166003916
278,0.0,0,0.15245380170858347
279,0.0,0,0.11249195567701883
280,0.0,0,0.1260786539416393
281,0.0,0,0.12130851377013038
282,0.0,0,0.12296527645288564
283,1.0,0,0.12238765676403081
284,2.0,1,0.11358761687514193
285,0.0,0,0.04436633616337641
286,0.0,0,0.1524646303036362
287,0.0,0,0.11248845363520292
288,0.0,0,0.1260799039083099
289,0.0,0,0.12130808216477978
290,1.0,0,0.122965427234254
291,2.0,1,0.1133993086046822
292,0.0,0,0.044392206165390725
293,0.0,0,0.1524538017088401
294,0.0,0,0.11249195567693582
295,0.0,0,0.12607865394166895
296,0.0,0,0.12130851377012013
297,0.0,0,0.12296527645288924
298,1.0,0,0.12238765676402953
299,2.0,1,0.11358761687514235
300,0.0,0,0.04436633616337633
301,0.0,0,0.15246463030363622
302,0.0,0,0.11248845363520292
303,0.0,0,0.1260799039083099
304,1.0,0,0.12130808216477978
305,2.0,1,0.11394020497169698
306,0.0,0,0.0443179358687537
307,0.0,0,0.15248489126079254
308,0.0,0,0.11248190135858918
309,0.0,0,0.12608224260886175
310,0.0,0,0.12130727463026567
311,1.0,0,0.12296570934693664
312,2.0,1,0.11339921672440809
313,0.0,0,0.04439221879151633
314,0.0,0,0.15245379642398496
315,0.0,0,0.11249195738611745
316,0.0,0,0.1260786533316217
317,0.0,0,0.12130851398076581
318,1.0,0,0.12296527637930021
319,2.0,1,0.113399357736121
320,0.0,0,0.04439219941378278
321,0.0,0,0.15245380453482743
322,0.0,0,0.11249195476297977
323,0.0,0,0.1260786542678814
324,0.0,0,0.12130851365748095
325,0.0,0,0.12296527649223975
326,1.0,0,0.12238765675033801
327,2.0,1,0.11358761687960796
328,0.0,0,0.04436633616276302
329,0.0,0,0.15246463030389296
330,0.0,0,0.11248845363511989
331,0.0,0,0.12607990390833954
332,0.0,0,0.12130808216476954
333,0.0,0,0.12296542723425759
334,1.0,0,0.12238760430149172
335,2.0,1,0.11358763398622457
336,0.0,0,0.04436633381328995
337,0.0,0,0.1524646312873576
338,0.0,0,0.11248845331706502
339,0.0,0,0.12607990402186178
340,0.0,0,0.12130808212557115
341,1.0,0,0.12296542724795154
342,2.0,1,0.11339930860022107
343,0.0,0,0.04439220616600375
344,0.0,0,0.1524538017085835
345,0.0,0,0.11249195567701883
346,0.0,0,0.1260786539416393
347,1.0,0,0.12130851377013038
348,2.0,1,0.11394006381939498
349,0.0,0,0.044317955234862566
350,0.0,0,0.1524848831534602
351,0.0,0,0.11248190398038696
352,0.0,0,0.12608224167305745
353,0.0,0,0.12130727495339044
354,0.0,0,0.12296570923405266
355,1.0,0,0.12238750618315494
356,2.0,1,0.11358766598832201
357,0.0,0,0.044366329418028046
358,0.0,0,0.1524646331271679
359,0.0,0,0.11248845272206587
360,0.0,0,0.12607990423423282
361,0.0,0,0.1213080820522409
362,0.0,0,0.12296542727356949
363,1.0,0,0.1223876042878136
364,2.0,1,0.11358763399068585
365,0.0,0,0.04436633381267721
366,0.0,0,0.1524646312876141
367,0.0,0,0.11248845331698208
368,0.0,0,0.12607990402189137
369,1.0,0,0.12130808212556086
370,2.0,1,0.11394020498452315
371,0.0,0,0.044317935866993945
372,0.0,0,0.15248489126152923
373,0.0,0,0.1124819013583509
374,0.0,0,0.12608224260894682
375,0.0,0,0.12130727463023631
376,0.0,0,0.12296570934694687
377,1.0,0,0.1223875061438748
378,2.0,1,0.1135876660011336
379,0.0,0,0.04436632941626847
380,0.0,0,0.1524646331279045
381,0.0,0,0.1124884527218276
382,0.0,0,0.1260799042343179
383,0.0,0,0.12130808205221152
384,1.0,0,0.12296542727357974
385,2.0,1,0.1133993085918743
386,0.0,0,0.044392206167150776
387,0.0,0,0.1524538017081034
388,0.0,0,0.11249195567717409
389,0.0,0,0.12607865394158388
390,1.0,0,0.12130851377014952
391,2.0,1,0.1139400638193887
392,0.0,0,0.044317955234863406
393,0.0,0,0.15248488315345982
394,0.0,0,0.1124819039803871
395,0.0,0,0.1260822416730574
396,1.0,0,0.12130727495339047
397,2.0,1,0.11394046896268359
398,0.0,0,0.04431789964918769
399,0.0,0,0.152484906423574
400,0.0,0,0.11248189645515794
401,0.0,0,0.12608224435905474
402,1.0,0,0.1213072740259398
403,2.0,1,0.11394046926599806
404,0.0,0,0.044317899607572965
405,0.0,0,0.15248490644099538
406,0.0,0,0.1124818964495241
407,0.0,0,0.12608224436106563
408,1.0,0,0.12130727402524548
409,2.0,1,0.11394046926622507
410,0.0,0,0.044317899607541816
411,0.0,0,0.1524849064410084
412,0.0,0,0.11248189644951989
413,0.0,0,0.12608224436106713
414,0.0,0,0.12130727402524498
415,0.0,0,0.12296570955830113
416,1.0,0,0.12238750607033672
417,2.0,1,0.11358766602511856
418,0.0,0,0.0443663294129743
419,0.0,0,0.15246463312928338
420,0.0,0,0.11248845272138173
421,0.0,0,0.12607990423447699
422,1.0,0,0.12130808205215657
423,2.0,1,0.11394020500852932
424,0.0,0,0.044317935863700315
425,0.0,0,0.152484891262908
426,0.0,0,0.11248190135790505
427,0.0,0,0.12608224260910597
428,0.0,0,0.12130727463018139
429,1.0,0,0.12296570934696605
430,2.0,1,0.11339921672439854
431,0.0,0,0.04439221879151764
432,0.0,0,0.1524537964239844
433,0.0,0,0.11249195738611763
434,0.0,0,0.1260786533316216
435,0.0,0,0.12130851398076581
436,0.0,0,0.12296527637930021
437,1.0,0,0.12238765678963393
438,2.0,1,0.11358761686679128
439,0.0,0,0.0443663361645233
440,0.0,0,0.1524646303031561
441,0.0,0,0.1124884536353582
442,0.0,0,0.12607990390825446
443,1.0,0,0.12130808216479892
444,2.0,1,0.11394020497169068
445,0.0,0,0.044317935868754585
446,0.0,0,0.15248489126079215
447,0.0,0,0.11248190135858925
448,0.0,0,0.12608224260886172
449,0.0,0,0.12130727463026567
450,0.0,0,0.12296570934693664
451,1.0,0,0.12238750614387837
452,2.0,1,0.11358766600113238
453,0.0,0,0.044366329416268634
454,0.0,0,0.15246463312790443
455,0.0,0,0.11248845272182764
456,0.0,0,0.12607990423431786
457,0.0,0,0.12130808205221152
458,1.0,0,0.12296542727357974
459,2.0,1,0.1133993085918743
460,0.0,0,0.044392206167150776
461,0.0,0,0.1524538017081034
462,0.0,0,0.11249195567717409
463,0.0,0,0.12607865394158388
464,0.0,0,0.12130851377014952
465,1.0,0,0.12296527645287898
466,2.0,1,0.11339935771215738
467,0.0,0,0.04439219941707583
468,0.0,0,0.1524538045334491
469,0.0,0,0.11249195476342555
470,0.0,0,0.12607865426772233
471,0.0,0,0.12130851365753585
472,1.0,0,0.12296527649222054
473,2.0,1,0.11339935769934438
474,0.0,0,0.04439219941883661
475,0.0,0,0.1524538045327121
476,0.0,0,0.11249195476366389
477,0.0,0,0.12607865426763723
478,1.0,0,0.12130851365756523
479,2.0,1,0.11394006385620825
480,0.0,0,0.04431795522981175
481,0.0,0,0.15248488315557468
482,0.0,0,0.11248190397970315
483,0.0,0,0.12608224167330156
484,0.0,0,0.12130727495330615
485,1.0,0,0.12296570923408212
486,2.0,1,0.11339921676116325
487,0.0,0,0.044392218786465466
488,0.0,0,0.15245379642609905
489,0.0,0,0.11249195738543373
490,0.0,0,0.12607865333186574
491,0.0,0,0.12130851398068153
492,1.0,0,0.12296527637932962
493,2.0,1,0.11339935773611146
494,0.0,0,0.0443921994137841
495,0.0,0,0.1524538045348269
496,0.0,0,0.11249195476297995
497,0.0,0,0.12607865426788134
498,0.0,0,0.12130851365748095
499,1.0,0,0.12296527649223975
500,2.0,1,0.11339935769933812
501,0.0,0,0.04439219941883746
502,0.0,0,0.15245380453271173
503,0.0,0,0.11249195476366398
504,0.0,0,0.1260786542676372
505,0.0,0,0.12130851365756529
506,1.0,0,0.12296527649221028
507,2.0,1,0.11339935769934771
508,0.0,0,0.04439219941883614
509,0.0,0,0.15245380453271232
510,0.0,0,0.1124919547636638
511,0.0,0,0.12607865426763726
512,1.0,0,0.12130851365756523
513,2.0,1,0.11394006385620825
514,0.0,0,0.04431795522981175
515,0.0,0,0.15248488315557468
516,0.0,0,0.11248190397970315
517,0.0,0,0.12608224167330156
518,0.0,0,0.12130727495330615
519,1.0,0,0.12296570923408212
520,2.0,1,0.11339921676116325
521,0.0,0,0.044392218786465466
522,0.0,0,0.15245379642609905
523,0.0,0,0.11249195738543373
524,0.0,0,0.12607865333186574
525,0.0,0,0.12130851398068153
526,0.0,0,0.12296527637932962
527,1.0,0,0.12238765678962368
528,2.0,1,0.11358761686679461
529,0.0,0,0.04436633616452282
530,0.0,0,0.1524646303031563
531,0.0,0,0.1124884536353581
532,0.0,0,0.1260799039082545
533,0.0,0,0.12130808216479892
534,1.0,0,0.12296542723424733
535,2.0,1,0.11339930860468435
536,0.0,0,0.04439220616539041
537,0.0,0,0.15245380170884024
538,0.0,0,0.11249195567693582
539,0.0,0,0.12607865394166895
540,0.0,0,0.12130851377012013
541,1.0,0,0.12296527645288924
542,2.0,1,0.11339935771215405
543,0.0,0,0.0443921994170763
544,0.0,0,0.1524538045334489
545,0.0,0,0.11249195476342559
546,0.0,0,0.12607865426772227
547,0.0,0,0.12130851365753588
548,1.0,0,0.12296527649222054
549,2.0,1,0.11339935769934438
550,0.0,0,0.04439219941883661
551,0.0,0,0.1524538045327121
552,0.0,0,0.11249195476366389
553,0.0,0,0.12607865426763723
554,0.0,0,0.12130851365756523
555,0.0,0,0.12296527649221028
556,1.0,0,0.12238765675034825
557,2.0,1,0.1135876168796046
558,0.0,0,0.04436633616276349
559,0.0,0,0.15246463030389273
560,0.0,0,0.11248845363511999
561,0.0,0,0.1260799039083395
562,0.0,0,0.12130808216476954
563,0.0,0,0.12296542723425759
564,1.0,0,0.12238760430149172
565,2.0,1,0.11358763398622457
566,0.0,0,0.04436633381328995
567,0.0,0,0.1524646312873576
568,0.0,0,0.11248845331706502
569,0.0,0,0.12607990402186178
570,0.0,0,0.12130808212557115
571,1.0,0,0.12296542724795154
572,2.0,1,0.11339930860022107
573,0.0,0,0.04439220616600375
574,0.0,0,0.1524538017085835
575,0.0,0,0.11249195567701883
576,0.0,0,0.1260786539416393
577,0.0,0,0.12130851377013038
578,0.0,0,0.12296527645288564
579,1.0,0,0.12238765676403081
580,2.0,1,0.11358761687514193
581,0.0,0,0.04436633616337641
582,0.0,0,0.1524646303036362
583,0.0,0,0.11248845363520292
584,0.0,0,0.1260799039083099
585,0.0,0,0.12130808216477978
586,1.0,0,0.122965427234254
587,2.0,1,0.1133993086046822
588,0.0,0,0.044392206165390725
589,0.0,0,0.1524538017088401
590,0.0,0,0.11249195567693582
591,0.0,0,0.12607865394166895
592,0.0,0,0.12130851377012013
593,1.0,0,0.12296527645288924
594,2.0,1,0.11339935771215405
595,0.0,0,0.0443921994170763
596,0.0,0,0.1524538045334489
597,0.0,0,0.11249195476342559
598,0.0,0,0.12607865426772227
599,1.0,0,0.12130851365753588
600,2.0,1,0.11394006385621788
601,0.0,0,0.044317955229810434
602,0.0,0,0.15248488315557518
603,0.0,0,0.11248190397970304
604,0.0,0,0.1260822416733016
605,1.0,0,0.12130727495330615
606,2.0,1,0.11394046896271116
607,0.0,0,0.04431789964918391
608,0.0,0,0.15248490642357557
609,0.0,0,0.11248189645515745
610,0.0,0,0.1260822443590549
611,0.0,0,0.12130727402593976
612,1.0,0,0.12296570955805845
613,2.0,1,0.1133992166556486
614,0.0,0,0.044392218800965215
615,0.0,0,0.15245379642002996
616,0.0,0,0.11249195738739651
617,0.0,0,0.12607865333116514
618,0.0,0,0.12130851398092343
619,1.0,0,0.12296527637924515
620,2.0,1,0.11339935773613896
621,0.0,0,0.04439219941378033
622,0.0,0,0.15245380453482849
623,0.0,0,0.11249195476297943
624,0.0,0,0.1260786542678815
625,1.0,0,0.1213085136574809
626,2.0,1,0.11394006385623585
627,0.0,0,0.04431795522980799
628,0.0,0,0.15248488315557623
629,0.0,0,0.11248190397970267
630,0.0,0,0.1260822416733017
631,1.0,0,0.12130727495330615
632,2.0,1,0.11394046896271116
633,0.0,0,0.04431789964918391
634,0.0,0,0.15248490642357557
635,0.0,0,0.11248189645515745
636,0.0,0,0.1260822443590549
637,0.0,0,0.12130727402593976
638,1.0,0,0.12296570955805845
639,2.0,1,0.1133992166556486
640,0.0,0,0.044392218800965215
641,0.0,0,0.15245379642002996
642,0.0,0,0.11249195738739651
643,0.0,0,0.12607865333116514
644,0.0,0,0.12130851398092343
645,1.0,0,0.12296527637924515
646,2.0,1,0.11339935773613896
647,0.0,0,0.04439219941378033
648,0.0,0,0.15245380453482849
649,0.0,0,0.11249195476297943
650,0.0,0,0.1260786542678815
651,0.0,0,0.1213085136574809
652,1.0,0,0.12296527649223975
653,2.0,1,0.11339935769933812
654,0.0,0,0.04439219941883746
655,0.0,0,0.15245380453271173
656,0.0,0,0.11249195476366398
657,0.0,0,0.1260786542676372
658,1.0,0,0.12130851365756529
659,2.0,1,0.11394006385620825
660,0.0,0,0.04431795522981175
661,0.0,0,0.15248488315557468
662,0.0,0,0.11248190397970315
663,0.0,0,0.12608224167330156
664,0.0,0,0.12130727495330615
665,1.0,0,0.12296570923408212
666,2.0,1,0.11339921676116325
667,0.0,0,0.044392218786465466
668,0.0,0,0.15245379642609905
669,0.0,0,0.11249195738543373
670,0.0,0,0.12607865333186574
671,0.0,0,0.12130851398068153
672,0.0,0,0.12296527637932962
673,1.0,0,0.12238765678962368
674,2.0,1,0.11358761686679461
675,0.0,0,0.04436633616452282
676,0.0,0,0.1524646303031563
677,0.0,0,0.1124884536353581
678,0.0,0,0.1260799039082545
679,1.0,0,0.12130808216479892
680,2.0,1,0.11394020497169068
681,0.0,0,0.044317935868754585
682,0.0,0,0.15248489126079215
683,0.0,0,0.11248190135858925
684,0.0,0,0.12608224260886172
685,0.0,0,0.12130727463026567
686,0.0,0,0.12296570934693664
687,1.0,0,0.12238750614387837
688,2.0,1,0.11358766600113238
689,0.0,0,0.044366329416268634
690,0.0,0,0.15246463312790443
691,0.0,0,0.11248845272182764
692,0.0,0,0.12607990423431786
693,1.0,0,0.12130808205221152
694,2.0,1,0.11394020500851135
695,0.0,0,0.04431793586370276
696,0.0,0,0.15248489126290699
697,0.0,0,0.11248190135790537
698,0.0,0,0.12608224260910583
699,1.0,0,0.12130727463018139
700,2.0,1,0.1139404690683862
701,0.0,0,0.0443178996346853
702,0.0,0,0.1524849064296452
703,0.0,0,0.11248189645319455
704,0.0,0,0.1260822443597555
705,0.0,0,0.12130727402569788
706,0.0,0,0.12296570955814295
707,1.0,0,0.12238750607039177
708,0.0,0,0.11358766602510065
709,0.0,0,0.12568808783145413
710,2.0,1,0.12144343853782909
711,0.0,0,0.04329981824906318
712,0.0,0,0.15291159968583057
713,0.0,0,0.11234398372439543
714,0.0,0,0.12613147809038786
715,1.0,0,0.12129027508955408
716,0.0,0,0.11394602873404903
717,0.0,0,0.12556057439293378
718,0.0,0,0.121487517260447
719,0.0,0,0.122902755270876
720,2.0,1,0.12240941191436829
721,0.0,0,0.043170378433575116
722,0.0,0,0.1529659199167704
723,1.0,0,0.11232643733124059
724,0.0,0,0.11691072194888351
725,0.0,0,0.12450991516929438
726,0.0,0,0.1218512331283935
727,0.0,0,0.1227758031378443
728,0.0,0,0.12245359698570785
729,0.0,0,0.12256580088552145
730,0.0,0,0.12252671737287013
