,input,expected_output,network_output
0,1.0,0,0.12254032995136624
1,0.0,0,0.11353783079545396
2,0.0,0,0.12570582909608644
3,0.0,0,0.1214373068468442
4,0.0,0,0.12292028968076457
5,2.0,1,0.12240331022687476
6,1.0,0,0.04317119489505966
7,0.0,0,0.14209519888321606
8,0.0,0,0.11588585674367363
9,0.0,0,0.12487226211057824
10,0.0,0,0.1217256905042276
11,2.0,1,0.12281961004224658
12,1.0,0,0.043115523981578655
13,0.0,0,0.14211718437747076
14,0.0,0,0.11587856007747348
15,0.0,0,0.12487484512666495
16,0.0,0,0.12172479596474296
17,2.0,1,0.12281992223151522
18,0.0,0,0.04311548225888878
19,0.0,0,0.15298896221554698
20,1.0,0,0.11231899498520329
21,0.0,0,0.1169132110020696
22,0.0,0,0.1245090362492206
23,0.0,0,0.12185153778403729
24,0.0,0,0.1227756968475022
25,2.0,1,0.12245363398529267
26,0.0,0,0.043164461557465165
27,1.0,0,0.15296840334883594
28,0.0,0,0.10398874269975465
29,0.0,0,0.12914504030768875
30,0.0,0,0.12025368543108736
31,0.0,0,0.12333425563949696
32,2.0,1,0.12225933286708886
33,0.0,0,0.04319046465935708
34,1.0,0,0.152957489569726
35,0.0,0,0.10399203684228188
36,0.0,0,0.12914384018517955
37,0.0,0,0.12025409671661354
38,0.0,0,0.12333411158649449
39,2.0,1,0.12225938294336038
40,0.0,0,0.04319045795577895
41,0.0,0,0.15295749238320697
42,1.0,0,0.11232915941641218
43,0.0,0,0.1169098115734088
44,0.0,0,0.12451023663714911
45,0.0,0,0.12185112169977197
46,0.0,0,0.12277584201384274
47,2.0,1,0.12245358345300562
48,1.0,0,0.043164468318201
49,0.0,0,0.14209785518461357
50,0.0,0,0.11588497513461957
51,0.0,0,0.1248725741972977
52,0.0,0,0.12172558242334053
53,2.0,1,0.12281964776183442
54,0.0,0,0.04311551894052353
55,0.0,0,0.15298894681772887
56,1.0,0,0.11231899995834323
57,0.0,0,0.11691320933881393
58,0.0,0,0.12450903683653806
59,0.0,0,0.1218515375804582
60,0.0,0,0.12277569691852822
61,2.0,1,0.12245363396056856
62,1.0,0,0.04316446156077305
63,0.0,0,0.1420978578531188
64,0.0,0,0.11588497424896309
65,0.0,0,0.12487257451081749
66,0.0,0,0.12172558231476335
67,2.0,1,0.1228196477997272
68,0.0,0,0.04311551893545935
69,0.0,0,0.15298894681985464
70,1.0,0,0.11231899995765664
71,0.0,0,0.1169132093390436
72,0.0,0,0.12450903683645696
73,0.0,0,0.12185153758048632
74,0.0,0,0.12277569691851842
75,2.0,1,0.12245363396057198
76,0.0,0,0.04316446156077258
77,1.0,0,0.15296840334744768
78,0.0,0,0.10398874270017366
79,0.0,0,0.1291450403075361
80,0.0,0,0.12025368543113964
81,0.0,0,0.12333425563947864
82,2.0,1,0.1222593328670952
83,0.0,0,0.043190464659356234
84,0.0,0,0.15295748956972632
85,1.0,0,0.11232916032517333
86,0.0,0,0.11690981126948331
87,0.0,0,0.12451023674447007
88,0.0,0,0.12185112166257195
89,0.0,0,0.12277584202682135
90,2.0,1,0.12245358344848781
91,1.0,0,0.04316446831880543
92,0.0,0,0.1420978551843749
93,0.0,0,0.11588497513469878
94,0.0,0,0.12487257419726962
95,0.0,0,0.12172558242335021
96,2.0,1,0.12281964776183105
97,0.0,0,0.04311551894052399
98,0.0,0,0.15298894681772865
99,1.0,0,0.11231899995834327
100,0.0,0,0.11691320933881393
101,0.0,0,0.12450903683653806
102,0.0,0,0.1218515375804582
103,0.0,0,0.12277569691852822
104,2.0,1,0.12245363396056856
105,1.0,0,0.04316446156077305
106,0.0,0,0.1420978578531188
107,0.0,0,0.11588497424896309
108,0.0,0,0.12487257451081749
109,0.0,0,0.12172558231476335
110,2.0,1,0.1228196477997272
111,0.0,0,0.04311551893545935
112,1.0,0,0.15298894681985464
113,0.0,0,0.10398254224526393
114,0.0,0,0.1291472992839831
115,0.0,0,0.1202529112765378
116,0.0,0,0.12333452678798497
117,2.0,1,0.12225923860943241
118,0.0,0,0.043190477277383205
119,0.0,0,0.15295748427396078
120,1.0,0,0.11232916203571862
121,0.0,0,0.11690981069740967
122,0.0,0,0.12451023694647845
123,0.0,0,0.12185112159255092
124,0.0,0,0.1227758420512508
125,2.0,1,0.12245358343998392
126,1.0,0,0.043164468319943146
127,0.0,0,0.1420978551839256
128,0.0,0,0.11588497513484788
129,0.0,0,0.12487257419721683
130,0.0,0,0.12172558242336848
131,2.0,1,0.12281964776182466
132,0.0,0,0.04311551894052485
133,1.0,0,0.15298894681772832
134,0.0,0,0.10398254224590568
135,0.0,0,0.1291472992837493
136,0.0,0,0.12025291127661794
137,0.0,0,0.12333452678795692
138,2.0,1,0.12225923860944218
139,0.0,0,0.043190477277381886
140,1.0,0,0.15295748427396133
141,0.0,0,0.10399203844074265
142,0.0,0,0.1291438396028304
143,0.0,0,0.12025409691618662
144,0.0,0,0.12333411151659393
145,2.0,1,0.12225938296765951
146,1.0,0,0.04319045795252607
147,0.0,0,0.1420875921991995
148,0.0,0,0.11588838138456922
149,0.0,0,0.12487136839966424
150,0.0,0,0.12172600001182629
151,2.0,1,0.12281950202598746
152,0.0,0,0.043115538417474196
153,1.0,0,0.15298893864190666
154,0.0,0,0.10398254471347673
155,0.0,0,0.12914729838474648
156,0.0,0,0.12025291158470668
157,0.0,0,0.12333452668004838
158,2.0,1,0.12225923864695375
159,0.0,0,0.04319047727236031
160,1.0,0,0.15295748427606887
161,0.0,0,0.10399203844010652
162,0.0,0,0.12914383960306217
163,0.0,0,0.1202540969161072
164,0.0,0,0.12333411151662177
165,2.0,1,0.12225938296764982
166,0.0,0,0.0431904579525274
167,1.0,0,0.15295749238457165
168,0.0,0,0.10399203599265566
169,0.0,0,0.12914384049471428
170,0.0,0,0.12025409661053493
171,0.0,0,0.12333411162364859
172,2.0,1,0.12225938293044472
173,0.0,0,0.04319045795750794
174,1.0,0,0.15295749238248135
175,0.0,0,0.10399203599328663
176,0.0,0,0.1291438404944844
177,0.0,0,0.12025409661061373
178,0.0,0,0.12333411162362097
179,2.0,1,0.12225938293045432
180,0.0,0,0.04319045795750666
181,1.0,0,0.15295749238248185
182,0.0,0,0.10399203599328645
183,0.0,0,0.12914384049448446
184,0.0,0,0.12025409661061368
185,0.0,0,0.123334111623621
186,2.0,1,0.12225938293045432
187,1.0,0,0.04319045795750666
188,0.0,0,0.1420875921972328
189,0.0,0,0.11588838138522203
190,0.0,0,0.12487136839943318
191,0.0,0,0.12172600001190628
192,2.0,1,0.12281950202595959
193,1.0,0,0.043115538417477936
194,0.0,0,0.14211717867609386
195,0.0,0,0.11587856196962587
196,0.0,0,0.12487484445683805
197,0.0,0,0.1217247961967139
198,2.0,1,0.12281992215055858
199,0.0,0,0.04311548226970828
200,0.0,0,0.15298896221100527
201,1.0,0,0.11231899498667015
202,0.0,0,0.11691321100157903
203,0.0,0,0.12450903624939384
204,0.0,0,0.12185153778397725
205,0.0,0,0.12277569684752317
206,2.0,1,0.12245363398528537
207,0.0,0,0.04316446155746617
208,0.0,0,0.1529684033488355
209,1.0,0,0.11232563519608199
210,0.0,0,0.11691099021652518
211,0.0,0,0.12450982043991948
212,0.0,0,0.12185126596392862
213,0.0,0,0.12277579168195474
214,2.0,1,0.12245360097349355
215,1.0,0,0.04316446597412745
216,0.0,0,0.14209785611028716
217,0.0,0,0.11588497482739556
218,0.0,0,0.12487257430605407
219,0.0,0,0.12172558238567635
220,2.0,1,0.122819647774979
221,0.0,0,0.04311551893876684
222,1.0,0,0.15298894681846628
223,0.0,0,0.10398254224568294
224,0.0,0,0.12914729928383045
225,0.0,0,0.1202529112765901
226,0.0,0,0.12333452678796665
227,2.0,1,0.12225923860943878
228,1.0,0,0.043190477277382344
229,0.0,0,0.14208758456828272
230,0.0,0,0.11588838391727693
231,0.0,0,0.1248713675031005
232,0.0,0,0.12172600032232218
233,2.0,1,0.12281950191762635
234,0.0,0,0.0431155384319562
235,0.0,0,0.15298893863582755
236,1.0,0,0.1123190026009086
237,0.0,0,0.11691320845501385
238,0.0,0,0.12450903714861948
239,0.0,0,0.12185153747228283
240,0.0,0,0.12277569695626918
241,2.0,1,0.12245363394743096
242,0.0,0,0.043164461562530704
243,0.0,0,0.1529684033467098
244,1.0,0,0.11232563519676866
245,0.0,0,0.11691099021629552
246,0.0,0,0.12450982044000061
247,0.0,0,0.12185126596390053
248,0.0,0,0.12277579168196454
249,2.0,1,0.12245360097349015
250,1.0,0,0.043164465974127916
251,0.0,0,0.142097856110287
252,0.0,0,0.1158849748273956
253,0.0,0,0.12487257430605407
254,0.0,0,0.12172558238567635
255,2.0,1,0.122819647774979
256,0.0,0,0.04311551893876684
257,1.0,0,0.15298894681846628
258,0.0,0,0.10398254224568294
259,0.0,0,0.12914729928383045
260,0.0,0,0.1202529112765901
261,0.0,0,0.12333452678796665
262,2.0,1,0.12225923860943878
263,1.0,0,0.043190477277382344
264,0.0,0,0.14208758456828272
265,0.0,0,0.11588838391727693
266,0.0,0,0.1248713675031005
267,0.0,0,0.12172600032232218
268,2.0,1,0.12281950191762635
269,1.0,0,0.0431155384319562
270,0.0,0,0.14211717867037574
271,0.0,0,0.11587856197152359
272,0.0,0,0.12487484445616624
273,0.0,0,0.12172479619694658
274,2.0,1,0.12281992215047738
275,1.0,0,0.04311548226971913
276,0.0,0,0.1421172008513352
277,0.0,0,0.11587855461018683
278,0.0,0,0.12487484706209881
279,0.0,0,0.12172479529447361
280,2.0,1,0.12281992246543573
281,0.0,0,0.043115482227626394
282,1.0,0,0.15298896222866992
283,0.0,0,0.1039825375946799
284,0.0,0,0.12914730097831656
285,0.0,0,0.1202529106958888
286,0.0,0,0.12333452699135812
287,2.0,1,0.12225923853873512
288,0.0,0,0.043190477286847266
289,0.0,0,0.1529574842699887
290,1.0,0,0.11232916203700163
291,0.0,0,0.11690981069698057
292,0.0,0,0.12451023694662997
293,0.0,0,0.12185112159249839
294,0.0,0,0.12277584205126911
295,2.0,1,0.12245358343997757
296,0.0,0,0.043164468319944006
297,1.0,0,0.1529684005104685
298,0.0,0,0.10398874355645661
299,0.0,0,0.12914503999557372
300,0.0,0,0.12025368553804994
301,0.0,0,0.12333425560203325
302,2.0,1,0.12225933288011212
303,1.0,0,0.0431904646576137
304,0.0,0,0.1420875895515231
305,0.0,0,0.11588838226333524
306,0.0,0,0.1248713680885862
307,0.0,0,0.12172600011955813
308,2.0,1,0.12281950198838976
309,0.0,0,0.04311553842249901
310,0.0,0,0.1529889386397974
311,1.0,0,0.11231900259962649
312,0.0,0,0.11691320845544265
313,0.0,0,0.12450903714846807
314,0.0,0,0.12185153747233538
315,0.0,0,0.12277569695625083
316,2.0,1,0.12245363394743736
317,0.0,0,0.04316446156252986
318,1.0,0,0.15296840334671014
319,0.0,0,0.10398874270039628
320,0.0,0,0.129145040307455
321,0.0,0,0.12025368543116745
322,0.0,0,0.12333425563946891
323,2.0,1,0.12225933286709863
324,1.0,0,0.0431904646593558
325,0.0,0,0.1420875895508352
326,0.0,0,0.1158883822635636
327,0.0,0,0.12487136808850535
328,0.0,0,0.12172600011958616
329,2.0,1,0.12281950198837999
330,0.0,0,0.043115538422500294
331,1.0,0,0.15298893863979685
332,0.0,0,0.10398254471411351
333,0.0,0,0.12914729838451447
334,0.0,0,0.12025291158478621
335,0.0,0,0.12333452668002054
336,2.0,1,0.1222592386469634
337,0.0,0,0.04319047727235903
338,0.0,0,0.15295748427606942
339,1.0,0,0.11232916203503755
340,0.0,0,0.11690981069763744
341,0.0,0,0.12451023694639801
342,0.0,0,0.12185112159257877
343,0.0,0,0.12277584205124105
344,2.0,1,0.12245358343998732
345,1.0,0,0.04316446831994271
346,0.0,0,0.14209785518392576
347,0.0,0,0.11588497513484783
348,0.0,0,0.12487257419721688
349,0.0,0,0.12172558242336848
350,2.0,1,0.12281964776182466
351,0.0,0,0.04311551894052485
352,0.0,0,0.15298894681772832
353,1.0,0,0.11231899995834337
354,0.0,0,0.11691320933881388
355,0.0,0,0.12450903683653806
356,0.0,0,0.1218515375804582
357,0.0,0,0.12277569691852822
358,2.0,1,0.12245363396056856
359,0.0,0,0.04316446156077305
360,1.0,0,0.1529684033474475
361,0.0,0,0.1039887427001737
362,0.0,0,0.1291450403075361
363,0.0,0,0.12025368543113964
364,0.0,0,0.12333425563947864
365,2.0,1,0.1222593328670952
366,0.0,0,0.043190464659356234
367,1.0,0,0.15295748956972632
368,0.0,0,0.10399203684228175
369,0.0,0,0.12914384018517963
370,0.0,0,0.12025409671661354
371,0.0,0,0.12333411158649449
372,2.0,1,0.12225938294336038
373,0.0,0,0.04319045795577895
374,0.0,0,0.15295749238320697
375,1.0,0,0.11232915941641218
376,0.0,0,0.1169098115734088
377,0.0,0,0.12451023663714911
378,0.0,0,0.12185112169977197
379,0.0,0,0.12277584201384274
380,2.0,1,0.12245358345300562
381,0.0,0,0.043164468318201
382,0.0,0,0.15296840051120006
383,1.0,0,0.11232563611262013
384,0.0,0,0.11691098990999607
385,0.0,0,0.12450982054815957
386,0.0,0,0.12185126592640998
387,0.0,0,0.1227757916950445
388,2.0,1,0.12245360096893702
389,1.0,0,0.04316446597473708
390,0.0,0,0.1420978561100464
391,0.0,0,0.11588497482747546
392,0.0,0,0.12487257430602582
393,0.0,0,0.12172558238568618
394,2.0,1,0.12281964777497555
395,1.0,0,0.04311551893876731
396,0.0,0,0.14211718636910067
397,0.0,0,0.11587855941649848
398,0.0,0,0.12487484536065187
399,0.0,0,0.12172479588370981
400,2.0,1,0.12281992225979536
401,0.0,0,0.0431154822551093
402,1.0,0,0.15298896221713348
403,0.0,0,0.10398253759816173
404,0.0,0,0.12914730097704802
405,0.0,0,0.12025291069632356
406,0.0,0,0.12333452699120585
407,2.0,1,0.12225923853878806
408,0.0,0,0.04319047728684018
409,0.0,0,0.1529574842699917
410,1.0,0,0.11232916203700065
411,0.0,0,0.11690981069698089
412,0.0,0,0.12451023694662988
413,0.0,0,0.12185112159249843
414,0.0,0,0.12277584205126908
415,2.0,1,0.12245358343997757
416,0.0,0,0.043164468319944006
417,1.0,0,0.1529684005104685
418,0.0,0,0.10398874355645661
419,0.0,0,0.12914503999557372
420,0.0,0,0.12025368553804994
421,0.0,0,0.12333425560203325
422,2.0,1,0.12225933288011212
423,1.0,0,0.0431904646576137
424,0.0,0,0.1420875895515231
425,0.0,0,0.11588838226333524
426,0.0,0,0.1248713680885862
427,0.0,0,0.12172600011955813
428,2.0,1,0.12281950198838976
429,0.0,0,0.04311553842249901
430,0.0,0,0.1529889386397974
431,1.0,0,0.11231900259962649
432,0.0,0,0.11691320845544265
433,0.0,0,0.12450903714846807
434,0.0,0,0.12185153747233538
435,0.0,0,0.12277569695625083
436,2.0,1,0.12245363394743736
437,0.0,0,0.04316446156252986
438,0.0,0,0.15296840334671014
439,1.0,0,0.11232563519676854
440,0.0,0,0.11691099021629554
441,0.0,0,0.12450982044000058
442,0.0,0,0.12185126596390053
443,0.0,0,0.12277579168196454
444,2.0,1,0.12245360097349015
445,0.0,0,0.043164465974127916
446,0.0,0,0.15296840149506127
447,1.0,0,0.11232563579483927
448,0.0,0,0.11691099001627542
449,0.0,0,0.12450982051063074
450,0.0,0,0.12185126593941838
451,0.0,0,0.12277579169050604
452,2.0,1,0.12245360097051687
453,0.0,0,0.04316446597452572
454,0.0,0,0.15296840149489432
455,1.0,0,0.11232563579489319
456,0.0,0,0.11691099001625738
457,0.0,0,0.12450982051063707
458,0.0,0,0.12185126593941616
459,0.0,0,0.12277579169050681
460,2.0,1,0.12245360097051661
461,0.0,0,0.04316446597452577
462,1.0,0,0.15296840149489432
463,0.0,0,0.10398874325932825
464,0.0,0,0.129145040103824
465,0.0,0,0.12025368550095228
466,0.0,0,0.12333425561502674
467,2.0,1,0.12225933287559529
468,1.0,0,0.04319046465821836
469,0.0,0,0.14208758955128434
470,0.0,0,0.11588838226341448
471,0.0,0,0.12487136808855814
472,0.0,0,0.12172600011956781
473,2.0,1,0.12281950198838636
474,0.0,0,0.043115538422499426
475,1.0,0,0.15298893863979718
476,0.0,0,0.10398254471411342
477,0.0,0,0.12914729838451453
478,0.0,0,0.12025291158478615
479,0.0,0,0.12333452668002054
480,2.0,1,0.1222592386469634
481,0.0,0,0.04319047727235903
482,1.0,0,0.15295748427606942
483,0.0,0,0.10399203844010636
484,0.0,0,0.12914383960306222
485,0.0,0,0.12025409691610717
486,0.0,0,0.12333411151662177
487,2.0,1,0.12225938296764982
488,0.0,0,0.0431904579525274
489,1.0,0,0.15295749238457165
490,0.0,0,0.10399203599265566
491,0.0,0,0.12914384049471428
492,0.0,0,0.12025409661053493
493,0.0,0,0.12333411162364859
494,2.0,1,0.12225938293044472
495,0.0,0,0.04319045795750794
496,0.0,0,0.15295749238248135
497,1.0,0,0.11232915941664658
498,0.0,0,0.1169098115733304
499,0.0,0,0.12451023663717675
500,0.0,0,0.1218511216997624
501,0.0,0,0.12277584201384609
502,2.0,1,0.12245358345300446
503,0.0,0,0.04316446831820113
504,1.0,0,0.15296840051120003
505,0.0,0,0.10398874355623582
506,0.0,0,0.1291450399956542
507,0.0,0,0.12025368553802235
508,0.0,0,0.12333425560204292
509,2.0,1,0.12225933288010878
510,0.0,0,0.04319046465761414
511,1.0,0,0.15295748957045752
512,0.0,0,0.10399203684206108
513,0.0,0,0.12914384018525998
514,0.0,0,0.12025409671658599
515,0.0,0,0.12333411158650412
516,2.0,1,0.12225938294335703
517,0.0,0,0.04319045795577939
518,1.0,0,0.1529574923832068
519,0.0,0,0.10399203599306765
520,0.0,0,0.12914384049456418
521,0.0,0,0.12025409661058639
522,0.0,0,0.12333411162363056
523,2.0,1,0.12225938293045101
524,0.0,0,0.04319045795750706
525,1.0,0,0.15295749238248169
526,0.0,0,0.1039920359932865
527,0.0,0,0.12914384049448446
528,0.0,0,0.12025409661061368
529,0.0,0,0.123334111623621
530,2.0,1,0.12225938293045432
531,0.0,0,0.04319045795750666
532,1.0,0,0.15295749238248185
533,0.0,0,0.10399203599328645
534,0.0,0,0.12914384049448446
535,0.0,0,0.12025409661061368
536,0.0,0,0.123334111623621
537,2.0,1,0.12225938293045432
538,1.0,0,0.04319045795750666
539,0.0,0,0.1420875921972328
540,0.0,0,0.11588838138522203
541,0.0,0,0.12487136839943318
542,0.0,0,0.12172600001190628
543,2.0,1,0.12281950202595959
544,1.0,0,0.043115538417477936
545,0.0,0,0.14211717867609386
546,0.0,0,0.11587856196962587
547,0.0,0,0.12487484445683805
548,0.0,0,0.1217247961967139
549,2.0,1,0.12281992215055858
550,0.0,0,0.04311548226970828
551,0.0,0,0.15298896221100527
552,1.0,0,0.11231899498667015
553,0.0,0,0.11691321100157903
554,0.0,0,0.12450903624939384
555,0.0,0,0.12185153778397725
556,0.0,0,0.12277569684752317
557,2.0,1,0.12245363398528537
558,0.0,0,0.04316446155746617
559,0.0,0,0.1529684033488355
560,1.0,0,0.11232563519608199
561,0.0,0,0.11691099021652518
562,0.0,0,0.12450982043991948
563,0.0,0,0.12185126596392862
564,0.0,0,0.12277579168195474
565,2.0,1,0.12245360097349355
566,0.0,0,0.04316446597412745
567,1.0,0,0.1529684014950615
568,0.0,0,0.10398874325927776
569,0.0,0,0.1291450401038424
570,0.0,0,0.12025368550094599
571,0.0,0,0.12333425561502896
572,2.0,1,0.12225933287559451
573,1.0,0,0.04319046465821847
574,0.0,0,0.14208758955128425
575,0.0,0,0.11588838226341454
576,0.0,0,0.12487136808855812
577,0.0,0,0.12172600011956787
578,2.0,1,0.12281950198838636
579,1.0,0,0.043115538422499426
580,0.0,0,0.14211717867411067
581,0.0,0,0.11587856197028405
582,0.0,0,0.12487484445660504
583,0.0,0,0.1217247961967946
584,2.0,1,0.12281992215053043
585,0.0,0,0.04311548226971206
586,1.0,0,0.1529889622110037
587,0.0,0,0.10398253760001182
588,0.0,0,0.12914730097637395
589,0.0,0,0.12025291069655454
590,0.0,0,0.12333452699112493
591,2.0,1,0.12225923853881616
592,0.0,0,0.043190477286836435
593,1.0,0,0.15295748426999325
594,0.0,0,0.10399203844194034
595,0.0,0,0.12914383960239406
596,0.0,0,0.12025409691633615
597,0.0,0,0.12333411151654157
598,2.0,1,0.1222593829676777
599,1.0,0,0.04319045795252361
600,0.0,0,0.1420875921992005
601,0.0,0,0.11588838138456889
602,0.0,0,0.12487136839966435
603,0.0,0,0.12172600001182626
604,2.0,1,0.12281950202598746
605,1.0,0,0.043115538417474196
606,0.0,0,0.14211717867609536
607,0.0,0,0.11587856196962538
608,0.0,0,0.12487484445683825
609,0.0,0,0.12172479619671385
610,2.0,1,0.12281992215055858
611,0.0,0,0.04311548226970828
612,1.0,0,0.15298896221100527
613,0.0,0,0.10398253760001132
614,0.0,0,0.12914730097637414
615,0.0,0,0.12025291069655449
616,0.0,0,0.12333452699112499
617,2.0,1,0.12225923853881616
618,0.0,0,0.043190477286836435
619,0.0,0,0.15295748426999325
620,1.0,0,0.11232916203700015
621,0.0,0,0.11690981069698106
622,0.0,0,0.1245102369466298
623,0.0,0,0.12185112159249843
624,0.0,0,0.12277584205126908
625,2.0,1,0.12245358343997757
626,0.0,0,0.043164468319944006
627,0.0,0,0.1529684005104685
628,1.0,0,0.11232563611285643
629,0.0,0,0.11691098990991701
630,0.0,0,0.12450982054818746
631,0.0,0,0.12185126592640032
632,0.0,0,0.12277579169504788
633,2.0,1,0.12245360096893584
634,0.0,0,0.04316446597473725
635,1.0,0,0.15296840149480553
636,0.0,0,0.103988743259355
637,0.0,0,0.12914504010381425
638,0.0,0,0.12025368550095565
639,0.0,0,0.12333425561502555
640,2.0,1,0.1222593328755957
641,0.0,0,0.04319046465821828
642,1.0,0,0.15295748957020394
643,0.0,0,0.10399203684213763
