,input,expected_output,network_output
199,0.0,0,0.1255606134430853
200,2.0,1,0.12148750375951814
201,0.0,0,0.04329390547982583
202,0.0,0,0.15291408067195772
203,0.0,0,0.11234318226992422
204,0.0,0,0.1261317642512337
205,1.0,0,0.12129017629276621
206,0.0,0,0.11394606104603122
207,0.0,0,0.12556056290060716
208,2.0,1,0.12148752123372461
209,0.0,0,0.04329390313525097
210,0.0,0,0.15291408165574316
211,0.0,0,0.11234318195212445
212,1.0,0,0.12613176436470486
213,0.0,0,0.11237215720224082
214,0.0,0,0.1261214190494415
215,2.0,1,0.12129374800893354
216,0.0,0,0.043319909814877475
217,0.0,0,0.15290316955154792
218,1.0,0,0.11234670702111793
219,0.0,0,0.11690394309166563
220,0.0,0,0.12451230890715638
221,2.0,1,0.12185040340240626
222,0.0,0,0.04324524010832181
223,0.0,0,0.15293450181743426
224,0.0,0,0.1123365856398676
225,0.0,0,0.12613411961166693
226,1.0,0,0.12128936310922157
227,0.0,0,0.11394632700206848
228,0.0,0,0.1255604683086839
229,2.0,1,0.12148755393728715
230,0.0,0,0.04329389874730085
231,0.0,0,0.1529140834969305
232,0.0,0,0.11234318135735158
233,0.0,0,0.12613176457706984
234,1.0,0,0.12129017618027163
235,0.0,0,0.11394606108282317
236,0.0,0,0.12556056288752146
237,2.0,1,0.12148752123824878
238,0.0,0,0.043293903134643916
239,0.0,0,0.15291408165599787
240,0.0,0,0.11234318195204217
241,1.0,0,0.1261317643647342
242,0.0,0,0.11237215720223133
243,0.0,0,0.12612141904944488
244,2.0,1,0.12129374800893233
245,0.0,0,0.04331990981487762
246,0.0,0,0.15290316955154784
247,0.0,0,0.11234670702111793
248,0.0,0,0.12613050573625545
249,1.0,0,0.12129061079450693
250,0.0,0,0.11394591894012958
251,0.0,0,0.1255606134430853
252,2.0,1,0.12148750375951814
253,0.0,0,0.04329390547982583
254,0.0,0,0.15291408067195772
255,0.0,0,0.11234318226992422
256,1.0,0,0.1261317642512337
257,0.0,0,0.11237215723890452
258,0.0,0,0.12612141903635155
259,2.0,1,0.1212937480134529
260,0.0,0,0.04331990981427073
261,0.0,0,0.1529031695518025
262,1.0,0,0.11234670702103569
263,0.0,0,0.11690394309169316
264,0.0,0,0.12451230890714667
265,2.0,1,0.1218504034024096
266,0.0,0,0.04324524010832133
267,0.0,0,0.1529345018174345
268,0.0,0,0.11233658563986752
269,1.0,0,0.12613411961166696
270,0.0,0,0.1123713961996155
271,0.0,0,0.1261216907483233
272,2.0,1,0.12129365420280955
273,0.0,0,0.04331992240839015
274,0.0,0,0.15290316426760917
275,0.0,0,0.11234670872807599
276,1.0,0,0.12613050512678742
277,0.0,0,0.11237256407579836
278,0.0,0,0.1261212737845888
279,2.0,1,0.12129379816276428
280,0.0,0,0.043319903081705455
281,0.0,0,0.152903172376627
282,1.0,0,0.11234670610848596
283,0.0,0,0.11690394339687239
284,0.0,0,0.12451230879938141
285,2.0,1,0.12185040343976349
286,0.0,0,0.043245240103314826
287,0.0,0,0.15293450181953544
288,0.0,0,0.1123365856391889
289,1.0,0,0.12613411961190923
290,0.0,0,0.11237139619953722
291,0.0,0,0.12612169074835128
292,2.0,1,0.12129365420279993
293,0.0,0,0.04331992240839144
294,0.0,0,0.15290316426760864
295,0.0,0,0.11234670872807617
296,1.0,0,0.12613050512678736
297,0.0,0,0.11237256407579836
298,0.0,0,0.1261212737845888
299,2.0,1,0.12129379816276428
300,0.0,0,0.043319903081705455
301,0.0,0,0.152903172376627
302,0.0,0,0.11234670610848596
303,1.0,0,0.12613050606210996
304,0.0,0,0.11237256377358494
305,0.0,0,0.12612127389248712
306,2.0,1,0.12129379812551155
307,0.0,0,0.04331990308670664
308,0.0,0,0.15290317237452863
309,0.0,0,0.11234670610916388
310,1.0,0,0.1261305060618679
311,0.0,0,0.11237256377366318
312,0.0,0,0.12612127389245917
313,2.0,1,0.12129379812552117
314,0.0,0,0.04331990308670536
315,0.0,0,0.1529031723745292
316,0.0,0,0.1123467061091637
317,1.0,0,0.12613050606186796
318,0.0,0,0.11237256377366314
319,0.0,0,0.12612127389245917
320,2.0,1,0.12129379812552117
321,0.0,0,0.04331990308670536
322,0.0,0,0.1529031723745292
323,0.0,0,0.1123467061091637
324,1.0,0,0.12613050606186796
325,0.0,0,0.11237256377366314
326,0.0,0,0.12612127389245917
327,2.0,1,0.12129379812552117
328,0.0,0,0.04331990308670536
329,0.0,0,0.1529031723745292
330,0.0,0,0.1123467061091637
331,1.0,0,0.12613050606186796
332,0.0,0,0.11237256377366314
333,0.0,0,0.12612127389245917
334,2.0,1,0.12129379812552117
335,0.0,0,0.04331990308670536
336,0.0,0,0.1529031723745292
337,0.0,0,0.1123467061091637
338,1.0,0,0.12613050606186796
339,0.0,0,0.11237256377366314
340,0.0,0,0.12612127389245917
341,2.0,1,0.12129379812552117
342,0.0,0,0.04331990308670536
343,0.0,0,0.1529031723745292
344,0.0,0,0.1123467061091637
345,0.0,0,0.12613050606186796
346,1.0,0,0.1212906106820892
347,0.0,0,0.11394591897689633
348,0.0,0,0.12556061343000852
349,2.0,1,0.12148750376403922
350,0.0,0,0.043293905479219255
351,0.0,0,0.15291408067221224
352,1.0,0,0.11234318226984198
353,0.0,0,0.11690512186101326
354,0.0,0,0.12451189265941026
355,2.0,1,0.12185054768334064
356,0.0,0,0.043245220770428916
357,0.0,0,0.15293450993251753
358,1.0,0,0.11233658301852455
359,0.0,0,0.11690732885160504
360,0.0,0,0.12451111332876504
361,2.0,1,0.12185081781746017
362,0.0,0,0.04324518456452627
363,0.0,0,0.15293452512620653
364,0.0,0,0.11233657811064258
365,1.0,0,0.12613412230003662
366,0.0,0,0.11237139533098034
367,0.0,0,0.12612169105845028
368,2.0,1,0.12129365409573589
369,0.0,0,0.04331992242276483
370,0.0,0,0.15290316426157788
371,1.0,0,0.11234670873002439
372,0.0,0,0.11690394252016498
373,0.0,0,0.12451230910896531
374,2.0,1,0.12185040333245468
375,0.0,0,0.04324524011769736
376,0.0,0,0.15293450181349985
377,0.0,0,0.11233658564113855
378,1.0,0,0.1261341196112131
379,0.0,0,0.11237139619976216
380,0.0,0,0.12612169074827095
381,2.0,1,0.12129365420282763
382,0.0,0,0.0433199224083877
383,0.0,0,0.1529031642676102
384,0.0,0,0.11234670872807569
385,0.0,0,0.12613050512678753
386,1.0,0,0.12129061100492579
387,0.0,0,0.1139459188713111
388,0.0,0,0.12556061346756178
389,2.0,1,0.1214875037510558
390,0.0,0,0.04329390548096125
391,0.0,0,0.15291408067148124
392,0.0,0,0.1123431822700781
393,0.0,0,0.1261317642511788
394,1.0,0,0.12129017629278518
395,0.0,0,0.11394606104602502
396,0.0,0,0.12556056290060935
397,2.0,1,0.12148752123372387
398,0.0,0,0.04329390313525106
399,0.0,0,0.1529140816557431
400,0.0,0,0.11234318195212449
401,0.0,0,0.12613176436470486
402,1.0,0,0.12129017625359041
403,0.0,0,0.11394606105884385
404,0.0,0,0.12556056289605014
405,2.0,1,0.12148752123530016
406,0.0,0,0.04329390313503957
407,0.0,0,0.15291408165583187
408,0.0,0,0.11234318195209583
409,0.0,0,0.12613176436471507
410,1.0,0,0.12129017625358691
411,0.0,0,0.11394606105884503
412,0.0,0,0.1255605628960497
413,2.0,1,0.1214875212353003
414,0.0,0,0.04329390313503953
415,0.0,0,0.1529140816558319
416,0.0,0,0.11234318195209579
417,1.0,0,0.1261317643647151
418,0.0,0,0.11237215720223755
419,0.0,0,0.12612141904944268
420,2.0,1,0.1212937480089331
421,0.0,0,0.04331990981487752
422,0.0,0,0.15290316955154792
423,0.0,0,0.11234670702111793
424,0.0,0,0.12613050573625545
425,1.0,0,0.12129061079450693
426,0.0,0,0.11394591894012958
427,0.0,0,0.1255606134430853
428,2.0,1,0.12148750375951814
429,0.0,0,0.04329390547982583
430,0.0,0,0.15291408067195772
431,0.0,0,0.11234318226992422
432,0.0,0,0.1261317642512337
433,1.0,0,0.12129017629276621
434,0.0,0,0.11394606104603122
435,0.0,0,0.12556056290060716
436,2.0,1,0.12148752123372461
437,0.0,0,0.04329390313525097
438,0.0,0,0.15291408165574316
439,0.0,0,0.11234318195212445
440,0.0,0,0.12613176436470486
441,1.0,0,0.12129017625359041
442,0.0,0,0.11394606105884385
443,0.0,0,0.12556056289605014
444,2.0,1,0.12148752123530016
445,0.0,0,0.04329390313503957
446,0.0,0,0.15291408165583187
447,0.0,0,0.11234318195209583
448,0.0,0,0.12613176436471507
449,1.0,0,0.12129017625358691
450,0.0,0,0.11394606105884503
451,0.0,0,0.1255605628960497
452,2.0,1,0.1214875212353003
453,0.0,0,0.04329390313503953
454,0.0,0,0.1529140816558319
455,1.0,0,0.11234318195209579
456,0.0,0,0.11690512196727638
457,0.0,0,0.12451189262188661
458,2.0,1,0.12185054769634719
459,0.0,0,0.043245220768685644
460,0.0,0,0.15293450993324906
461,0.0,0,0.11233658301828825
462,1.0,0,0.12613412054772266
463,0.0,0,0.11237139589716794
464,0.0,0,0.12612169085630554
465,2.0,1,0.1212936541655279
466,0.0,0,0.043319922413395204
467,0.0,0,0.15290316426550918
468,0.0,0,0.11234670872875437
469,1.0,0,0.1261305051265452
470,0.0,0,0.11237256407587665
471,0.0,0,0.12612127378456087
472,2.0,1,0.12129379816277396
473,0.0,0,0.043319903081704164
474,0.0,0,0.15290317237662754
475,0.0,0,0.11234670610848582
476,0.0,0,0.12613050606211001
477,1.0,0,0.12129061068200563
478,0.0,0,0.11394591897692363
479,0.0,0,0.12556061342999883
480,2.0,1,0.12148750376404255
481,0.0,0,0.04329390547921879
482,0.0,0,0.15291408067221243
483,0.0,0,0.1123431822698419
484,0.0,0,0.12613176425126313
485,1.0,0,0.12129017629275607
486,0.0,0,0.11394606104603457
487,0.0,0,0.12556056290060597
488,2.0,1,0.12148752123372503
489,0.0,0,0.043293903135250895
490,0.0,0,0.1529140816557432
491,0.0,0,0.11234318195212445
492,1.0,0,0.12613176436470486
493,0.0,0,0.11237215720224082
494,0.0,0,0.1261214190494415
495,2.0,1,0.12129374800893354
496,0.0,0,0.043319909814877475
497,0.0,0,0.15290316955154792
498,0.0,0,0.11234670702111793
499,0.0,0,0.12613050573625545
500,1.0,0,0.12129061079450693
501,0.0,0,0.11394591894012958
502,0.0,0,0.1255606134430853
503,2.0,1,0.12148750375951814
504,0.0,0,0.04329390547982583
505,0.0,0,0.15291408067195772
506,0.0,0,0.11234318226992422
507,1.0,0,0.1261317642512337
508,0.0,0,0.11237215723890452
509,0.0,0,0.12612141903635155
510,2.0,1,0.1212937480134529
511,0.0,0,0.04331990981427073
512,0.0,0,0.1529031695518025
513,0.0,0,0.11234670702103569
514,1.0,0,0.1261305057362848
515,0.0,0,0.11237256387886281
516,0.0,0,0.12612127385490007
517,2.0,1,0.12129379813848874
518,0.0,0,0.04331990308496445
519,0.0,0,0.1529031723752596
520,1.0,0,0.11234670610892772
521,0.0,0,0.11690394339672465
522,0.0,0,0.12451230879943363
523,2.0,1,0.12185040343974539
524,0.0,0,0.043245240103317255
525,0.0,0,0.15293450181953447
526,0.0,0,0.11233658563918919
527,0.0,0,0.12613411961190915
528,1.0,0,0.12128936310913792
529,0.0,0,0.11394632700209588
530,0.0,0,0.12556046830867418
531,2.0,1,0.12148755393729048
532,0.0,0,0.043293898747300434
533,0.0,0,0.15291408349693067
534,0.0,0,0.11234318135735154
535,0.0,0,0.12613176457706984
536,1.0,0,0.12129017618027163
537,0.0,0,0.11394606108282317
538,0.0,0,0.12556056288752146
539,2.0,1,0.12148752123824878
540,0.0,0,0.043293903134643916
541,0.0,0,0.15291408165599787
542,1.0,0,0.11234318195204217
543,0.0,0,0.11690512196729436
544,0.0,0,0.12451189262188025
545,2.0,1,0.12185054769634941
546,0.0,0,0.04324522076868535
547,0.0,0,0.1529345099332492
548,0.0,0,0.11233658301828821
549,1.0,0,0.1261341205477227
550,0.0,0,0.1123713958971679
551,0.0,0,0.12612169085630554
552,2.0,1,0.1212936541655279
553,0.0,0,0.043319922413395204
554,0.0,0,0.15290316426550918
555,1.0,0,0.11234670872875437
556,0.0,0,0.11690394252058973
557,0.0,0,0.12451230910881535
558,2.0,1,0.12185040333250668
559,0.0,0,0.0432452401176904
560,0.0,0,0.1529345018135028
561,1.0,0,0.11233658564113758
562,0.0,0,0.1169073279745162
563,0.0,0,0.12451111363848104
564,2.0,1,0.12185081771010528
565,0.0,0,0.043245184578914984
566,0.0,0,0.15293452512016836
567,0.0,0,0.11233657811259307
568,1.0,0,0.1261341222993402
569,0.0,0,0.11237139533120537
570,0.0,0,0.1261216910583699
571,2.0,1,0.12129365409576362
572,0.0,0,0.04331992242276109
573,0.0,0,0.15290316426157946
574,0.0,0,0.11234670873002385
575,0.0,0,0.12613050512609195
576,1.0,0,0.12129061100516594
577,0.0,0,0.1139459188712326
578,0.0,0,0.12556061346758973
579,2.0,1,0.12148750375104615
580,0.0,0,0.04329390548096256
581,0.0,0,0.15291408067148074
582,0.0,0,0.11234318227007828
583,1.0,0,0.12613176425117872
584,0.0,0,0.11237215723892229
585,0.0,0,0.12612141903634522
586,2.0,1,0.1212937480134551
587,0.0,0,0.04331990981427045
588,0.0,0,0.1529031695518026
589,1.0,0,0.11234670702103565
590,0.0,0,0.11690394309169316
591,0.0,0,0.12451230890714667
592,2.0,1,0.1218504034024096
593,0.0,0,0.04324524010832133
594,0.0,0,0.1529345018174345
595,1.0,0,0.11233658563986752
596,0.0,0,0.11690732797494092
597,0.0,0,0.12451111363833106
598,2.0,1,0.12185081771015728
599,0.0,0,0.043245184578908004
600,0.0,0,0.1529345251201713
601,0.0,0,0.11233657811259208
602,0.0,0,0.12613412229934057
603,1.0,0,0.1212893621813102
604,0.0,0,0.11394632730554718
605,0.0,0,0.12556046820074643
606,2.0,1,0.1214875539746047
607,0.0,0,0.043293898742293835
608,0.0,0,0.15291408349903143
609,1.0,0,0.1123431813566729
610,0.0,0,0.11690512216640228
611,0.0,0,0.12451189255157126
612,2.0,1,0.12185054772072011
613,0.0,0,0.043245220765418944
614,0.0,0,0.15293450993461996
615,0.0,0,0.11233658301784541
616,1.0,0,0.12613412054788078
617,0.0,0,0.11237139589711681
618,0.0,0,0.12612169085632377
619,2.0,1,0.12129365416552157
620,0.0,0,0.04331992241339609
621,0.0,0,0.1529031642655088
622,0.0,0,0.11234670872875449
623,1.0,0,0.12613050512654517
624,0.0,0,0.11237256407587665
625,0.0,0,0.12612127378456087
626,2.0,1,0.12129379816277396
627,0.0,0,0.043319903081704164
628,0.0,0,0.15290317237662754
629,0.0,0,0.11234670610848582
630,0.0,0,0.12613050606211001
631,1.0,0,0.12129061068200563
632,0.0,0,0.11394591897692363
633,0.0,0,0.12556061342999883
634,2.0,1,0.12148750376404255
635,0.0,0,0.04329390547921879
636,0.0,0,0.15291408067221243
637,0.0,0,0.1123431822698419
638,1.0,0,0.12613176425126313
639,0.0,0,0.11237215723889506
640,0.0,0,0.1261214190363549
641,2.0,1,0.12129374801345175
642,0.0,0,0.0433199098142709
643,0.0,0,0.15290316955180244
644,1.0,0,0.11234670702103573
645,0.0,0,0.11690394309169312
646,0.0,0,0.1245123089071467
647,2.0,1,0.1218504034024096
648,0.0,0,0.04324524010832133
649,0.0,0,0.1529345018174345
650,0.0,0,0.11233658563986752
651,1.0,0,0.12613411961166696
652,0.0,0,0.1123713961996155
653,0.0,0,0.1261216907483233
654,2.0,1,0.12129365420280955
655,0.0,0,0.04331992240839015
656,0.0,0,0.15290316426760917
657,0.0,0,0.11234670872807599
658,1.0,0,0.12613050512678742
659,0.0,0,0.11237256407579836
660,0.0,0,0.1261212737845888
661,2.0,1,0.12129379816276428
662,0.0,0,0.043319903081705455
663,0.0,0,0.152903172376627
664,1.0,0,0.11234670610848596
665,0.0,0,0.11690394339687239
666,0.0,0,0.12451230879938141
667,2.0,1,0.12185040343976349
668,0.0,0,0.043245240103314826
669,0.0,0,0.15293450181953544
670,0.0,0,0.1123365856391889
671,0.0,0,0.12613411961190923
672,1.0,0,0.1212893631091379
673,0.0,0,0.11394632700209588
674,0.0,0,0.12556046830867418
675,2.0,1,0.12148755393729048
676,0.0,0,0.043293898747300434
677,0.0,0,0.15291408349693067
678,0.0,0,0.11234318135735154
679,1.0,0,0.12613176457706984
680,0.0,0,0.11237215713362352
681,0.0,0,0.12612141907393976
682,2.0,1,0.12129374800047528
683,0.0,0,0.043319909816013
684,0.0,0,0.15290316955107147
685,1.0,0,0.11234670702127186
686,0.0,0,0.11690394309161417
687,0.0,0,0.12451230890717456
688,2.0,1,0.12185040340239994
689,0.0,0,0.04324524010832261
690,0.0,0,0.15293450181743395
691,0.0,0,0.11233658563986774
692,1.0,0,0.12613411961166685
693,0.0,0,0.11237139619961556
694,0.0,0,0.1261216907483233
695,2.0,1,0.12129365420280955
696,0.0,0,0.04331992240839015
697,0.0,0,0.15290316426760917
698,1.0,0,0.11234670872807599
699,0.0,0,0.11690394252081658
700,0.0,0,0.12451230910873524
701,2.0,1,0.12185040333253444
702,0.0,0,0.04324524011768668
703,0.0,0,0.15293450181350435
704,0.0,0,0.11233658564113705
705,0.0,0,0.12613411961121365
706,1.0,0,0.12128936310937807
707,2.0,1,0.11394632700201728
708,0.0,0,0.04431709593339507
709,0.0,0,0.15248524288752965
710,0.0,0,0.11248178764747403
711,0.0,0,0.12608228319603637
712,0.0,0,0.12130726061588123
713,0.0,0,0.12296571424287542
714,1.0,0,0.12238750444039771
715,0.0,0,0.11358766655673659
716,0.0,0,0.125688087642204
717,2.0,1,0.12144343860323867
718,0.0,0,0.043299818240285795
719,0.0,0,0.15291159968951348
720,0.0,0,0.11234398372320568
721,0.0,0,0.12613147809081265
722,1.0,0,0.12129027508940741
723,0.0,0,0.113946028734097
724,0.0,0,0.1255605743929167
725,0.0,0,0.1214875172604529
726,0.0,0,0.12290275527087396
727,2.0,1,0.12240941191436902
728,0.0,0,0.043170378433575005
729,0.0,0,0.15296591991677042
730,1.0,0,0.11232643733124059
731,0.0,0,0.11691072194888351
732,0.0,0,0.12450991516929438
733,0.0,0,0.1218512331283935
734,0.0,0,0.1227758031378443
735,0.0,0,0.12245359698570785
736,0.0,0,0.12256580088552145
737,0.0,0,0.12252671737287013
