,input,expected_output,network_output
0,1.0,0,0.7565029462209184
1,0.0,0,0.13253700953671568
2,0.0,0,0.025646876335975555
3,2.0,1,0.030875488576041863
4,0.0,0,0.02258127324145415
5,0.0,0,0.029990906168810127
6,0.0,0,0.03844770303759546
7,0.0,0,0.04748605428877835
8,1.0,0,0.05546076043855527
9,0.0,0,0.17062849024901622
10,0.0,0,0.699255203504057
11,2.0,1,0.8639233522337978
12,0.0,0,0.03507661552555998
13,0.0,0,0.022736835537101926
14,1.0,0,0.02845702524967731
15,0.0,0,0.04387757950916601
16,0.0,0,0.13131457515651832
17,2.0,1,0.5564114706993163
18,0.0,0,0.04314053206142344
19,0.0,0,0.02506054540412855
20,0.0,0,0.03054785140821207
21,1.0,0,0.03696035657831137
22,0.0,0,0.07134662157328232
23,0.0,0,0.34663638950944536
24,2.0,1,0.808163551024903
25,0.0,0,0.05243795329069476
26,0.0,0,0.02315489709631122
27,0.0,0,0.028478274702340746
28,0.0,0,0.03378247967405241
29,1.0,0,0.03734615936211947
30,0.0,0,0.059938209898975754
31,0.0,0,0.19703155854583204
32,2.0,1,0.6123636432198147
33,0.0,0,0.0392153173229794
34,0.0,0,0.023987942286230433
35,0.0,0,0.029374674327213638
36,0.0,0,0.0346464585917784
37,1.0,0,0.03807553518597873
38,0.0,0,0.06207543864311561
39,0.0,0,0.20818014178192312
40,2.0,1,0.6295674001012855
41,0.0,0,0.03958913343990337
42,0.0,0,0.023859742581362565
43,1.0,0,0.029236526930351166
44,0.0,0,0.04652634134849103
45,0.0,0,0.15090720944144168
46,2.0,1,0.6191354154429819
47,0.0,0,0.047150690195059936
48,0.0,0,0.024529924094744256
49,0.0,0,0.02986942237125744
50,0.0,0,0.035984068178322996
51,1.0,0,0.040805195881435906
52,0.0,0,0.07762590582646792
53,0.0,0,0.3356502900266851
54,2.0,1,0.7774821481714811
55,0.0,0,0.04554868660162353
56,0.0,0,0.02314700050656287
57,0.0,0,0.02850439779520868
58,1.0,0,0.03352544127999877
59,0.0,0,0.052883468127292256
60,0.0,0,0.1783790821172746
61,2.0,1,0.6235413451197035
62,0.0,0,0.042919400889541104
63,0.0,0,0.024146227774369273
64,1.0,0,0.02950705985088511
65,0.0,0,0.04836416220879272
66,0.0,0,0.1662868306130103
67,2.0,1,0.6617219743757313
68,0.0,0,0.05069846923130047
69,0.0,0,0.024248997193024806
70,0.0,0,0.029504925953331537
71,1.0,0,0.035499073041963515
72,0.0,0,0.06391187545348927
73,0.0,0,0.28119176732909584
74,2.0,1,0.7710815205200102
75,0.0,0,0.05220215558029074
76,0.0,0,0.023352810720581645
77,0.0,0,0.028616538355128777
78,0.0,0,0.03396159145068243
79,1.0,0,0.03758992221801031
80,0.0,0,0.06097584228452859
81,0.0,0,0.20454423208992148
82,2.0,1,0.6275411867659557
83,0.0,0,0.0398153666811981
84,0.0,0,0.023891905379286007
85,0.0,0,0.02926738251665083
86,0.0,0,0.03450318632822892
87,1.0,0,0.037884749319420846
88,0.0,0,0.06126452139557236
89,0.0,0,0.20240909305807528
90,2.0,1,0.6183499953146061
91,0.0,0,0.03915909987408502
92,0.0,0,0.023929435474708494
93,1.0,0,0.02931377008409216
94,0.0,0,0.04680033764422877
95,0.0,0,0.153022275460912
96,2.0,1,0.6248468153169562
97,0.0,0,0.04754648711234713
98,0.0,0,0.02448608196420074
99,1.0,0,0.029814293141501077
100,0.0,0,0.05084140258039818
101,0.0,0,0.1877821452817871
102,2.0,1,0.7072276422721675
103,0.0,0,0.05510044301544455
104,0.0,0,0.02398456013033607
105,1.0,0,0.02916134709600211
106,0.0,0,0.04849004370502911
107,0.0,0,0.16830553269209167
108,2.0,1,0.6729741238410106
109,0.0,0,0.052333902725301244
110,0.0,0,0.024217179267027128
111,0.0,0,0.02944279416760203
112,1.0,0,0.035461456096258864
113,0.0,0,0.06395056170010678
114,0.0,0,0.2822839706799428
115,2.0,1,0.772413262226926
116,0.0,0,0.05237752806395296
117,0.0,0,0.023349442037263735
118,0.0,0,0.028612330763194974
119,0.0,0,0.03396190558619332
120,1.0,0,0.0375982039412319
121,0.0,0,0.061028936503913264
122,0.0,0,0.2050072963767745
123,2.0,1,0.628529403500475
124,0.0,0,0.039860412262208995
125,0.0,0,0.023886174603940723
126,1.0,0,0.02926092521774373
127,0.0,0,0.046676030377357944
128,0.0,0,0.15213351974636885
129,2.0,1,0.6228817726471881
130,0.0,0,0.04744056250504268
131,0.0,0,0.024503585394354307
132,0.0,0,0.0298353446951878
133,0.0,0,0.035938028219859385
134,1.0,0,0.040743041004935615
135,0.0,0,0.07729882171996467
136,0.0,0,0.3332309858969929
137,2.0,1,0.7760185981975601
138,0.0,0,0.04553757919818858
139,0.0,0,0.02315350590991205
140,0.0,0,0.02850934866716193
141,0.0,0,0.03353181319209253
142,1.0,0,0.03663492823728706
143,0.0,0,0.05628006737523769
144,0.0,0,0.16840669996283147
145,2.0,1,0.5382291156763336
146,0.0,0,0.036318525074943396
147,0.0,0,0.02451355013225825
148,0.0,0,0.029980527045070083
149,0.0,0,0.035448832007430015
150,1.0,0,0.03913289262861004
151,0.0,0,0.06672074826388326
152,0.0,0,0.24175301307636562
153,2.0,1,0.68364581591686
154,0.0,0,0.04169660714635339
155,0.0,0,0.02355573593927202
156,0.0,0,0.02890738644212451
157,1.0,0,0.034005217073260964
158,0.0,0,0.05463136353377428
159,0.0,0,0.191764373336341
160,2.0,1,0.6509073065376952
161,0.0,0,0.0443109317577485
162,0.0,0,0.02396248418605149
163,0.0,0,0.02929400805467693
164,0.0,0,0.034789772553336
165,1.0,0,0.038600545521710064
166,0.0,0,0.06516535685434707
167,0.0,0,0.23421012172676314
168,2.0,1,0.676394817957547
169,0.0,0,0.0417060825644253
170,0.0,0,0.023607426510115666
171,0.0,0,0.028957781194688892
172,0.0,0,0.034087608775450216
173,1.0,0,0.03732779644047568
174,0.0,0,0.05894608148190744
175,0.0,0,0.18613629291337996
176,2.0,1,0.5830269169776624
177,0.0,0,0.03784653001435069
178,0.0,0,0.024166399796684383
179,0.0,0,0.029580266247815193
180,1.0,0,0.03490181976009129
181,0.0,0,0.05837847963079417
182,0.0,0,0.2227300416103154
183,2.0,1,0.7021132827787325
184,0.0,0,0.04716566861359043
185,0.0,0,0.02366243074437268
186,0.0,0,0.028953474206910287
187,0.0,0,0.03432996893158321
188,1.0,0,0.0379782293656718
189,0.0,0,0.06240035359079505
190,0.0,0,0.21381445809309466
191,2.0,1,0.643522263843827
192,0.0,0,0.04037461534518164
193,0.0,0,0.023790727912124922
194,0.0,0,0.029156781509653677
195,1.0,0,0.03435063064109071
196,0.0,0,0.056096023131678135
197,0.0,0,0.20389994848567275
198,2.0,1,0.6733762236042651
199,0.0,0,0.045578615250059976
200,0.0,0,0.02382723218012641
201,0.0,0,0.029138217814802723
202,0.0,0,0.03458038975190215
203,1.0,0,0.03831872407877008
204,0.0,0,0.06390351501757806
205,0.0,0,0.22487617984335953
206,2.0,1,0.6621700898413437
207,0.0,0,0.04113003205150552
208,0.0,0,0.023684590249944164
209,0.0,0,0.029040885237353275
210,1.0,0,0.034197262177971345
211,0.0,0,0.05546525422079259
212,0.0,0,0.19873125542287298
213,2.0,1,0.6643149216990054
214,0.0,0,0.04507402913725941
215,0.0,0,0.023881395160479362
216,0.0,0,0.029200139744481764
217,0.0,0,0.03466423029271942
218,1.0,0,0.03843244714941529
219,0.0,0,0.06441217194101984
220,0.0,0,0.2286408704983277
221,2.0,1,0.6680702478525122
222,0.0,0,0.04136987116386679
223,0.0,0,0.023652228672717195
224,0.0,0,0.029005891239948636
225,1.0,0,0.03415108547548059
226,0.0,0,0.05527692683554435
227,0.0,0,0.19719657798174528
228,2.0,1,0.6615214374070695
229,0.0,0,0.044919441583794815
230,0.0,0,0.02389836817563087
231,1.0,0,0.02921962646538559
232,0.0,0,0.04728673986848705
233,0.0,0,0.15767688678617553
234,2.0,1,0.6417750143239513
235,0.0,0,0.04917282856009118
236,0.0,0,0.024390678483043503
237,0.0,0,0.02968202704212495
238,0.0,0,0.03574977617287736
239,1.0,0,0.040516817079954366
240,0.0,0,0.0762045907289533
241,0.0,0,0.3255119275208534
242,2.0,1,0.7713501175495725
243,0.0,0,0.04552428771465135
244,0.0,0,0.023175194104906652
245,0.0,0,0.028526030088033304
246,1.0,0,0.033554746386673294
247,0.0,0,0.05300343118567166
248,0.0,0,0.1793444811022693
249,2.0,1,0.6257704208649573
250,0.0,0,0.04303859154372267
251,0.0,0,0.02413125736106342
252,0.0,0,0.02948943794161474
253,0.0,0,0.035062178491328526
254,1.0,0,0.03897997245405825
255,0.0,0,0.06693140638709012
256,0.0,0,0.24751039473056904
257,2.0,1,0.6947266984540108
258,0.0,0,0.04245150404794385
259,0.0,0,0.02351297420507639
260,1.0,0,0.02885758146328231
261,0.0,0,0.0452601941621338
262,0.0,0,0.14140150310759883
263,2.0,1,0.5915822502355846
264,0.0,0,0.045344126697808254
265,0.0,0,0.024754439140292062
266,0.0,0,0.030153034704884004
267,0.0,0,0.03639362820002153
268,1.0,0,0.04139676611982839
269,0.0,0,0.08092070352369957
270,0.0,0,0.36026389345415594
271,2.0,1,0.7912019704216079
272,0.0,0,0.04558079065583333
273,0.0,0,0.02308728051206933
274,0.0,0,0.02846228082100599
275,1.0,0,0.033473385078813034
276,0.0,0,0.05268444174847412
277,0.0,0,0.1768261033151926
278,2.0,1,0.6199832333828101
279,0.0,0,0.04273557650091329
280,0.0,0,0.024170732596174464
281,1.0,0,0.02953585039866234
282,0.0,0,0.048473041182179724
283,0.0,0,0.1671689729616735
284,2.0,1,0.6636287787241661
285,0.0,0,0.05084744242005214
286,0.0,0,0.024235812705502575
287,1.0,0,0.0294885476719362
288,0.0,0,0.049635306616199526
289,0.0,0,0.17766010412695576
290,2.0,1,0.6904603119716705
291,0.0,0,0.053728547286288945
292,0.0,0,0.024095932446204758
293,0.0,0,0.029294968261497942
294,0.0,0,0.03524867460808883
295,1.0,0,0.03987062249192687
296,0.0,0,0.0729937542436516
297,0.0,0,0.30174866624749064
298,2.0,1,0.754699754153068
299,0.0,0,0.04523602262852375
