,input,expected_output,network_output
0,1.0,0,0.02994208763752679
1,0.0,0,0.03748491567153796
2,2.0,1,0.07198477124165167
3,0.0,0,0.023432930052106987
4,0.0,0,0.03215475818948657
5,0.0,0,0.04829045778056995
6,1.0,0,0.08113149897384325
7,0.0,0,0.5597210691767118
8,2.0,1,0.8773322552659583
9,0.0,0,0.06600170775401346
10,0.0,0,0.023264544829285184
11,0.0,0,0.029988228458878854
12,0.0,0,0.04003507568334465
13,0.0,0,0.053222964310275886
14,1.0,0,0.06846332775993437
15,0.0,0,0.3028090171647181
16,2.0,1,0.8234457602437615
17,0.0,0,0.06714619583963924
18,0.0,0,0.023588597560456608
19,0.0,0,0.02980322366283636
20,1.0,0,0.03887051351067987
21,0.0,0,0.10410288321830166
22,2.0,1,0.6003452202173044
23,0.0,0,0.05547742128960966
24,0.0,0,0.02604199208768076
25,0.0,0,0.032694809609648316
26,0.0,0,0.04481568074222153
27,1.0,0,0.0624358769792737
28,0.0,0,0.31710780534385874
29,2.0,1,0.8434091494189344
30,0.0,0,0.08423511317772653
31,0.0,0,0.023799947349761486
32,0.0,0,0.029525417759371876
33,0.0,0,0.038681229162362586
34,1.0,0,0.05003789288890229
35,0.0,0,0.17583694528169622
36,2.0,1,0.7595539615232906
37,0.0,0,0.07386192363414845
38,0.0,0,0.024469595957319477
39,0.0,0,0.03025756564955608
40,0.0,0,0.03986661736941763
41,1.0,0,0.05207541602548468
42,0.0,0,0.19671250161804113
43,2.0,1,0.7822140077481781
44,0.0,0,0.07825292656659952
45,0.0,0,0.024331061423687343
46,0.0,0,0.030001084556203938
47,0.0,0,0.03940893878790586
48,1.0,0,0.05123987953737282
49,0.0,0,0.18775356914227392
50,2.0,1,0.773175887311036
51,0.0,0,0.07642916448747175
52,0.0,0,0.02438473484980377
53,0.0,0,0.0301017559021784
54,0.0,0,0.03958543214857146
55,0.0,0,0.051556367645698195
56,1.0,0,0.06458446340202495
57,0.0,0,0.2634410164435513
58,2.0,1,0.8040204686981484
59,0.0,0,0.06518656763761511
60,0.0,0,0.023697330092583388
61,0.0,0,0.029925924142746113
62,0.0,0,0.03904634958518863
63,0.0,0,0.05000142692162396
64,1.0,0,0.0612551488210135
65,0.0,0,0.22992734275963966
66,2.0,1,0.7800183144822951
67,0.0,0,0.06178600025746432
68,0.0,0,0.023809279391911055
69,0.0,0,0.030113819483751497
70,0.0,0,0.03934941033524789
71,1.0,0,0.05049517598278329
72,0.0,0,0.17530969331900795
73,2.0,1,0.7554857286009434
74,0.0,0,0.0713698486916359
75,0.0,0,0.02442198041784313
76,0.0,0,0.030303770622543375
77,0.0,0,0.03991282096934041
78,1.0,0,0.052070329902657204
79,0.0,0,0.1959713817366686
80,2.0,1,0.7811859169107844
81,0.0,0,0.07782968860353393
82,0.0,0,0.024329460334891063
83,0.0,0,0.030013236682005777
84,1.0,0,0.039426015890669505
85,0.0,0,0.11200468439805603
86,2.0,1,0.6357678030413928
87,0.0,0,0.061210549016659066
88,0.0,0,0.025834524489859543
89,0.0,0,0.03214014690106994
90,0.0,0,0.04376209600884963
91,0.0,0,0.060409170501153346
92,1.0,0,0.08106003633773926
93,0.0,0,0.39429096962833216
94,2.0,1,0.8461656606240493
95,0.0,0,0.06242493457772224
96,0.0,0,0.023343468771862066
97,0.0,0,0.029811170923105715
98,0.0,0,0.03893626708192382
99,1.0,0,0.04987410989005477
100,0.0,0,0.16968820221052913
101,2.0,1,0.7481618253618694
102,0.0,0,0.07014766266281869
103,0.0,0,0.02446907089615353
104,0.0,0,0.030387658373517656
105,0.0,0,0.04006776133463959
106,0.0,0,0.05236234018895447
107,1.0,0,0.06583263668890266
108,0.0,0,0.27331384391350483
109,2.0,1,0.8087440644124081
110,0.0,0,0.06526241129049938
111,0.0,0,0.023660325449125833
112,0.0,0,0.029898508513842556
113,0.0,0,0.03900072028340362
114,1.0,0,0.04991808948094686
115,0.0,0,0.16971203917620714
116,2.0,1,0.7478951906526802
117,0.0,0,0.06996633406627688
118,0.0,0,0.02446483368126355
119,0.0,0,0.030390461962186966
120,0.0,0,0.04006989530272858
121,0.0,0,0.052359114433504404
122,1.0,0,0.06581776642917439
123,0.0,0,0.2731267610068253
124,2.0,1,0.8086306500187492
125,0.0,0,0.06524269904627682
126,0.0,0,0.023660755441897368
127,0.0,0,0.029899355269589235
128,0.0,0,0.03900194188856785
129,0.0,0,0.04991979126351895
130,1.0,0,0.06111783242474689
131,0.0,0,0.22871653271280898
132,2.0,1,0.7790450191118266
133,0.0,0,0.06166854306618516
134,0.0,0,0.02381438612609718
135,0.0,0,0.030121659748895413
136,1.0,0,0.03936276189499298
137,0.0,0,0.10792058277894231
138,2.0,1,0.6176629991066083
139,0.0,0,0.05778230477699111
140,0.0,0,0.02590071149758697
141,0.0,0,0.03239922943375763
142,0.0,0,0.044229275636524325
143,0.0,0,0.06124184928871686
144,1.0,0,0.08237676223417385
145,0.0,0,0.40151036352176295
146,2.0,1,0.8471966380303477
147,0.0,0,0.06172060750928974
148,0.0,0,0.023325434516851203
149,0.0,0,0.029821758842535632
150,1.0,0,0.03895644694246737
151,0.0,0,0.10488916967694716
152,2.0,1,0.604114185113814
153,0.0,0,0.055985692501754926
154,0.0,0,0.026012791005251862
155,0.0,0,0.032630763173948675
156,1.0,0,0.044689304500161696
157,0.0,0,0.1754924903482259
158,2.0,1,0.7769754912734212
159,0.0,0,0.09370208062002428
160,0.0,0,0.02502702230446657
161,0.0,0,0.030034630815091033
162,0.0,0,0.039837304695172465
163,1.0,0,0.05293537431708411
164,0.0,0,0.21348471535174474
165,2.0,1,0.799058224817794
166,0.0,0,0.08376741128410106
167,0.0,0,0.024296123790078804
168,0.0,0,0.029808382557212177
169,1.0,0,0.03911801517864687
170,0.0,0,0.10983004820441805
171,2.0,1,0.6269926402409719
172,0.0,0,0.05996061257365956
173,0.0,0,0.025908251241606558
174,0.0,0,0.032289112340876676
175,0.0,0,0.04405963217544156
176,0.0,0,0.061021180046347254
177,1.0,0,0.08216565516466008
178,0.0,0,0.40127659328793647
179,2.0,1,0.8473540918941516
180,0.0,0,0.061916088172800705
181,0.0,0,0.023327953812535576
182,0.0,0,0.029818544623662766
183,0.0,0,0.038953559940648474
184,0.0,0,0.04990616457040449
185,1.0,0,0.061174306885578955
186,0.0,0,0.2296857953967889
187,2.0,1,0.7800801503771191
188,0.0,0,0.061897577240120634
189,0.0,0,0.023812114847806872
190,0.0,0,0.030112484750099446
191,1.0,0,0.03934832914415373
192,0.0,0,0.10781237077968031
193,2.0,1,0.6171944045689594
194,0.0,0,0.05771885389016694
195,0.0,0,0.025904553395236878
196,0.0,0,0.03240714970336976
197,0.0,0,0.044245007092811636
198,0.0,0,0.06127393357088516
199,1.0,0,0.0824340870340077
200,0.0,0,0.4018626664553649
201,2.0,1,0.8472545623270851
202,0.0,0,0.06169419222712162
203,0.0,0,0.023324659577012585
204,0.0,0,0.029822154209939583
205,1.0,0,0.03895735222960488
206,0.0,0,0.10489736857347146
207,2.0,1,0.6041529399944431
208,0.0,0,0.0559909861812878
209,0.0,0,0.026012495046732736
210,0.0,0,0.0326301094572044
211,0.0,0,0.0446880186148417
212,1.0,0,0.062177971445600846
213,0.0,0,0.31437838240722954
214,2.0,1,0.8427163443088599
215,0.0,0,0.08442260211650494
216,0.0,0,0.023810815686285697
217,0.0,0,0.02952496861047102
218,0.0,0,0.03867834877734654
219,0.0,0,0.05003233566664898
220,1.0,0,0.06218477922660726
221,0.0,0,0.2436291050561744
222,2.0,1,0.792750699444062
223,0.0,0,0.06449269785919716
224,0.0,0,0.023775502435145483
225,0.0,0,0.03000302585341455
226,1.0,0,0.03917648904423423
227,0.0,0,0.10651466133679213
228,2.0,1,0.6114776104114271
229,0.0,0,0.056951111612969306
230,0.0,0,0.025951493957415164
231,0.0,0,0.032504225970983736
232,0.0,0,0.044437838558712875
233,1.0,0,0.06166723196746593
234,0.0,0,0.3088817165542847
235,2.0,1,0.8412626396932421
236,0.0,0,0.08476379146783686
237,0.0,0,0.02383276419259997
238,0.0,0,0.029525078961843462
239,1.0,0,0.03867406865324896
240,0.0,0,0.10578715232507584
241,2.0,1,0.6092421302732549
242,0.0,0,0.05733321190294448
243,0.0,0,0.02603933804188048
244,0.0,0,0.032585018263256146
245,0.0,0,0.044639490423629906
246,1.0,0,0.062185054932255256
247,0.0,0,0.31534695359141257
248,2.0,1,0.8430971416792877
249,0.0,0,0.0845697320142237
250,0.0,0,0.023810468618553498
251,0.0,0,0.029522384780035448
252,0.0,0,0.03867870865013288
253,1.0,0,0.05004203830210714
254,0.0,0,0.17594529796876135
255,2.0,1,0.759733051338072
256,0.0,0,0.07391965569784309
257,0.0,0,0.024469491747112954
258,0.0,0,0.030255486713400583
259,0.0,0,0.03986336080110817
260,0.0,0,0.052070629909769
261,1.0,0,0.065453951827248
262,0.0,0,0.27086335431058234
263,2.0,1,0.8078287599895311
264,0.0,0,0.06540253693597842
265,0.0,0,0.023671300350001086
266,0.0,0,0.029901895527835797
267,1.0,0,0.03900764239377213
268,0.0,0,0.10502217493530977
269,2.0,1,0.6045942527510251
270,0.0,0,0.05599793342582985
271,0.0,0,0.02600357090188569
272,0.0,0,0.032619304813174384
273,0.0,0,0.04466372209534565
274,1.0,0,0.062120912957909835
275,0.0,0,0.3137046661054809
276,2.0,1,0.8425325417359563
277,0.0,0,0.084451368554418
278,0.0,0,0.02381324154809046
279,0.0,0,0.029525109175676214
280,1.0,0,0.038677761373486094
