,input,expected_output,network_output
0,1.0,0,0.02994208763752679
1,0.0,0,0.03748491567153796
2,0.0,0,0.07198477124165167
3,2.0,1,0.17558365995863165
4,0.0,0,0.027292272593901924
5,0.0,0,0.030077968566586802
6,0.0,0,0.038467713527959586
7,0.0,0,0.04888324539092103
8,1.0,0,0.059474459831649604
9,0.0,0,0.21493186576566736
10,0.0,0,0.7673916746469223
11,2.0,1,0.8701174739956916
12,0.0,0,0.033161833194054156
13,0.0,0,0.02271183369232424
14,1.0,0,0.028513574022239904
15,0.0,0,0.04420046794123225
16,0.0,0,0.13378425908480818
17,2.0,1,0.5661796885044897
18,0.0,0,0.04376401086612361
19,0.0,0,0.0249759317996532
20,0.0,0,0.03043688262873597
21,1.0,0,0.03680378814102464
22,0.0,0,0.07051485837323893
23,0.0,0,0.3394607366176658
24,2.0,1,0.8049760156192761
25,0.0,0,0.052531428717056176
26,0.0,0,0.02317238395651323
27,0.0,0,0.02848713467752174
28,0.0,0,0.03379368756648602
29,1.0,0,0.03736173853183242
30,0.0,0,0.060004858818930536
31,0.0,0,0.19751535060807016
32,2.0,1,0.613380374038086
33,0.0,0,0.0392553684216006
34,0.0,0,0.02398137776594518
35,0.0,0,0.029367305940368158
36,0.0,0,0.034636618867709544
37,1.0,0,0.0380624357558272
38,0.0,0,0.06201945358821806
39,0.0,0,0.2077804177417519
40,2.0,1,0.6288107461309835
41,0.0,0,0.039559951450734314
42,0.0,0,0.023864364323561288
43,1.0,0,0.029241632367397276
44,0.0,0,0.04654438410632655
45,0.0,0,0.15104599228486634
46,2.0,1,0.6195154517747379
47,0.0,0,0.047176845847455316
48,0.0,0,0.02452698377654321
49,0.0,0,0.029865721151359607
50,0.0,0,0.03597877822259163
51,1.0,0,0.0407976248882247
52,0.0,0,0.07758463910165196
53,0.0,0,0.33533890700237834
54,2.0,1,0.7772925788275292
55,0.0,0,0.04554680774325059
56,0.0,0,0.023147829513064506
57,0.0,0,0.02850502916678254
58,1.0,0,0.033526231778770975
59,0.0,0,0.05288650668117902
60,0.0,0,0.17840286348692194
61,2.0,1,0.6235953823820726
62,0.0,0,0.042922205957682896
63,0.0,0,0.024145857946149027
64,1.0,0,0.029506625672375088
65,0.0,0,0.04836252357619681
66,0.0,0,0.16627357265853715
67,2.0,1,0.6616931423365773
68,0.0,0,0.05069622158111826
69,0.0,0,0.024249197071447383
70,0.0,0,0.029505174370341745
71,1.0,0,0.035499423965103374
72,0.0,0,0.06391359878390279
73,0.0,0,0.28120723086977417
74,2.0,1,0.7710929980873364
75,0.0,0,0.05220256853111388
76,0.0,0,0.02335275099555701
77,0.0,0,0.028616486203541742
78,0.0,0,0.03396152362036726
79,1.0,0,0.037589831643206145
80,0.0,0,0.06097545786934169
81,0.0,0,0.20454145321818115
82,2.0,1,0.6275358027302417
83,0.0,0,0.03981515298466358
84,0.0,0,0.023891938704353757
85,0.0,0,0.029267419555590382
86,0.0,0,0.03450323577617074
87,1.0,0,0.037884815171543434
88,0.0,0,0.06126479960735344
89,0.0,0,0.2024110657372336
90,2.0,1,0.6183539392096182
91,0.0,0,0.039159250029558
92,0.0,0,0.023929410520716683
93,1.0,0,0.029313742330555198
94,0.0,0,0.046800238802716575
95,0.0,0,0.1530215095781986
96,2.0,1,0.6248447779804623
97,0.0,0,0.04754634488839767
98,0.0,0,0.024486097471985678
99,1.0,0,0.02981431261951814
100,0.0,0,0.05084148250461719
101,0.0,0,0.1877828277200446
102,2.0,1,0.7072287264969491
103,0.0,0,0.05510053581503591
104,0.0,0,0.023984553228685382
105,1.0,0,0.02916133880925498
106,0.0,0,0.04849001172532769
107,0.0,0,0.16830527307906243
108,2.0,1,0.6729735896989983
109,0.0,0,0.05233385856740383
110,0.0,0,0.024217182922097232
111,0.0,0,0.029442798720134278
112,1.0,0,0.03546146253222365
113,0.0,0,0.06395059337262095
114,0.0,0,0.28228425541522906
115,2.0,1,0.7724134706129133
116,0.0,0,0.05237753536995041
117,0.0,0,0.02334944094937432
118,0.0,0,0.028612329822313754
119,0.0,0,0.03396190436340992
120,1.0,0,0.037598202307972325
121,0.0,0,0.06102892956425258
122,0.0,0,0.20500724616116048
123,2.0,1,0.6285293066709479
124,0.0,0,0.03986040841184826
125,0.0,0,0.023886175201436887
126,1.0,0,0.029260925881487616
127,0.0,0,0.04667603273449206
128,0.0,0,0.15213353795311726
129,2.0,1,0.6228818216342322
130,0.0,0,0.04744056591342506
131,0.0,0,0.024503585019036735
132,0.0,0,0.02983534422320961
133,0.0,0,0.035938027545941525
134,1.0,0,0.04074304004111836
135,0.0,0,0.07729881648474077
136,0.0,0,0.3332309463154753
137,2.0,1,0.7760185736948801
138,0.0,0,0.0455375789222524
139,0.0,0,0.02315350601717859
140,0.0,0,0.02850934874993531
141,0.0,0,0.03353181329590532
142,1.0,0,0.03663492837143655
143,0.0,0,0.05628006789051466
144,0.0,0,0.1684067033713278
145,2.0,1,0.5382291251178535
146,0.0,0,0.03631852538727122
147,0.0,0,0.024513550053665976
148,0.0,0,0.02998052695299881
149,0.0,0,0.035448831880934395
150,1.0,0,0.03913289245618852
151,0.0,0,0.06672074746786448
152,0.0,0,0.2417530071928384
153,2.0,1,0.6836458078120656
154,0.0,0,0.041696606827987474
155,0.0,0,0.023555735981043848
156,0.0,0,0.02890738648628798
157,1.0,0,0.034005217131116525
158,0.0,0,0.054631363765734575
159,0.0,0,0.19176437520330245
160,2.0,1,0.6509073101859767
161,0.0,0,0.044310931955890365
162,0.0,0,0.02396248416311644
163,0.0,0,0.029294008028158403
164,0.0,0,0.03478977251724447
165,1.0,0,0.03860054547255252
166,0.0,0,0.06516535663090599
167,0.0,0,0.23421012006222658
168,2.0,1,0.6763948155265854
169,0.0,0,0.041706082465713105
170,0.0,0,0.023607426523007964
171,0.0,0,0.028957781208487948
172,0.0,0,0.034087608793599095
173,1.0,0,0.03732779646435234
174,0.0,0,0.05894608157856092
175,0.0,0,0.18613629357889486
176,2.0,1,0.5830269185355091
177,0.0,0,0.03784653007033943
178,0.0,0,0.02416639978557979
179,0.0,0,0.029580266235197824
180,1.0,0,0.03490181974304465
181,0.0,0,0.05837847955673494
182,0.0,0,0.22273004098492907
183,2.0,1,0.7021132819090828
184,0.0,0,0.04716566856485338
185,0.0,0,0.0236624307491447
186,0.0,0,0.028953474212183052
187,0.0,0,0.03432996893864428
188,1.0,0,0.03797822937517042
189,0.0,0,0.06240035363203943
190,0.0,0,0.21381445839392052
191,2.0,1,0.6435222643777938
192,0.0,0,0.04037461536660477
193,0.0,0,0.023790727908992726
194,0.0,0,0.029156781506212072
195,1.0,0,0.03435063063652058
196,0.0,0,0.05609602311274004
197,0.0,0,0.20389994832976918
198,2.0,1,0.6733762233386684
199,0.0,0,0.045578615235198336
200,0.0,0,0.023827232181693983
201,0.0,0,0.029138217816588804
202,0.0,0,0.034580389754316654
203,1.0,0,0.03831872408204096
204,0.0,0,0.06390351503214578
205,0.0,0,0.22487617995097312
206,2.0,1,0.6621700900130403
207,0.0,0,0.041130032058479614
208,0.0,0,0.023684590248993966
209,0.0,0,0.029040885236323217
210,1.0,0,0.034197262176611024
211,0.0,0,0.05546525421523283
212,0.0,0,0.19873125537750397
213,2.0,1,0.6643149216171312
214,0.0,0,0.04507402913272081
215,0.0,0,0.02388139516097485
216,0.0,0,0.02920013974505011
217,0.0,0,0.0346642302934899
218,1.0,0,0.038432447150461374
219,0.0,0,0.06441217194571769
220,0.0,0,0.22864087053315918
221,2.0,1,0.6680702479061275
222,0.0,0,0.04136987116604709
223,0.0,0,0.02365222867242572
224,0.0,0,0.029005891239634273
225,1.0,0,0.03415108547506606
226,0.0,0,0.05527692683385733
227,0.0,0,0.1971965779680168
228,2.0,1,0.6615214373818642
229,0.0,0,0.04491944158240239
230,0.0,0,0.023898368175784605
231,1.0,0,0.02921962646556229
232,0.0,0,0.04728673986913328
233,0.0,0,0.15767688679126357
234,2.0,1,0.6417750143364361
235,0.0,0,0.04917282856102104
236,0.0,0,0.024390678482952226
237,0.0,0,0.029682027042010388
238,0.0,0,0.035749776172714444
239,1.0,0,0.04051681707972193
240,0.0,0,0.07620459072770558
241,0.0,0,0.3255119275113509
242,2.0,1,0.7713501175433495
243,0.0,0,0.04552428771455421
244,0.0,0,0.023175194104934047
245,0.0,0,0.02852603008805533
246,1.0,0,0.033554746386701084
247,0.0,0,0.05300343118577882
248,0.0,0,0.1793444811031099
249,2.0,1,0.6257704208668462
250,0.0,0,0.0430385915438212
251,0.0,0,0.024131257361050568
252,0.0,0,0.029489437941599677
253,0.0,0,0.035062178491307855
254,1.0,0,0.038979972454029885
255,0.0,0,0.0669314063869576
256,0.0,0,0.24751039472957267
257,2.0,1,0.6947266984527252
258,0.0,0,0.04245150404789262
259,0.0,0,0.023512974205082873
260,1.0,0,0.028857581463289105
261,0.0,0,0.04526019416215682
262,0.0,0,0.14140150310776917
263,2.0,1,0.5915822502361182
264,0.0,0,0.04534412669784237
265,0.0,0,0.024754439140287594
266,0.0,0,0.03015303470487825
267,0.0,0,0.036393628200013274
268,1.0,0,0.04139676611981646
269,0.0,0,0.08092070352363188
270,0.0,0,0.36026389345365806
271,2.0,1,0.7912019704213543
272,0.0,0,0.04558079065583505
273,0.0,0,0.02308728051207042
274,0.0,0,0.02846228082100666
275,1.0,0,0.033473385078813894
276,0.0,0,0.052684441748477404
277,0.0,0,0.17682610331521825
278,2.0,1,0.6199832333828694
279,0.0,0,0.042735576500916354
280,0.0,0,0.02417073259617406
