,input,expected_output,network_output
0,1.0,0,0.024052271103286803
1,0.0,0,0.02408004381096575
2,0.0,0,0.03482806771051761
3,0.0,0,0.05764951113138337
4,2.0,1,0.17074953835677445
5,0.0,0,0.027442611402514434
6,1.0,0,0.028802675304411225
7,0.0,0,0.0438336325856214
8,0.0,0,0.1297160437131802
9,0.0,0,0.5505595023298803
10,2.0,1,0.8546301574080934
11,0.0,0,0.03694256625587103
12,1.0,0,0.022671655152769442
13,0.0,0,0.030398805159549007
14,0.0,0,0.05954564583824706
15,0.0,0,0.18361957380232627
16,2.0,1,0.7003543772367673
17,0.0,0,0.04433006926541593
18,1.0,0,0.023371051345834965
19,0.0,0,0.031067405704663646
20,0.0,0,0.06178462676272292
21,0.0,0,0.19743632992636007
22,2.0,1,0.7192750299627894
23,0.0,0,0.04509296751547943
24,0.0,0,0.02328280958098869
25,1.0,0,0.027357917686207545
26,0.0,0,0.036042643460598135
27,0.0,0,0.07645000611123903
28,0.0,0,0.23474494635095747
29,2.0,1,0.7386574189880911
30,0.0,0,0.04247227685013435
31,0.0,0,0.023087038705737924
32,1.0,0,0.027113422650536494
33,0.0,0,0.03501516964769718
34,0.0,0,0.0707623206573151
35,0.0,0,0.20001362665476102
36,2.0,1,0.6978653645792144
37,0.0,0,0.04120879649760892
38,0.0,0,0.023249796963979094
39,1.0,0,0.027224805858219382
40,0.0,0,0.03517736622665319
41,0.0,0,0.07129869980074777
42,0.0,0,0.20204162386877353
43,2.0,1,0.7001428990381948
44,0.0,0,0.04122839696073566
45,1.0,0,0.02323784409241358
46,0.0,0,0.030574938893009555
47,0.0,0,0.059458692830236165
48,0.0,0,0.17884481277849715
49,2.0,1,0.6906546824148041
50,0.0,0,0.04365441153611423
51,0.0,0,0.02340524408434462
52,1.0,0,0.027451147271678838
53,0.0,0,0.03617486327494351
54,0.0,0,0.07689196980363668
55,0.0,0,0.23629064880734488
56,2.0,1,0.7397329262634418
57,0.0,0,0.042437835669948826
58,0.0,0,0.023081005082162903
59,1.0,0,0.027107713923013768
60,0.0,0,0.03499636725492195
61,0.0,0,0.07066640401527086
62,0.0,0,0.19946296684196368
63,2.0,1,0.69709330706138
64,0.0,0,0.04118305236974255
65,0.0,0,0.023253070430315253
66,0.0,0,0.027227237293415828
67,1.0,0,0.02961989467714082
68,0.0,0,0.036446222119590255
69,0.0,0,0.06724892385958256
70,0.0,0,0.1546105157332142
71,2.0,1,0.5922245137569735
72,0.0,0,0.0364872872734196
73,0.0,0,0.023683502048335754
74,0.0,0,0.027501965236666415
75,1.0,0,0.029674011366488895
76,0.0,0,0.03627199005847726
77,0.0,0,0.06595213486726209
78,0.0,0,0.14807943992906766
79,2.0,1,0.5742105103691889
80,0.0,0,0.03594377407587562
81,0.0,0,0.02378500108061149
82,1.0,0,0.027583280004454494
83,0.0,0,0.03548746736039207
84,0.0,0,0.0715996080102334
85,0.0,0,0.1992860499142062
86,2.0,1,0.6940274157023314
87,0.0,0,0.04079419984957848
88,0.0,0,0.023253712212744512
89,1.0,0,0.027216744181019832
90,0.0,0,0.03510523321195326
91,0.0,0,0.07086486448114002
92,0.0,0,0.19933072613016334
93,2.0,1,0.6962607060912765
94,0.0,0,0.041088317012351994
95,0.0,0,0.023253738846852844
96,0.0,0,0.02722519324227109
97,1.0,0,0.029611033908434538
98,0.0,0,0.03641859416020534
99,0.0,0,0.06712756798419554
100,0.0,0,0.15409170930907454
101,2.0,1,0.5909316880551048
102,0.0,0,0.03645152593452959
103,0.0,0,0.02369089791624171
104,1.0,0,0.02750808006618775
105,0.0,0,0.035358265380847846
106,0.0,0,0.07111916617661698
107,0.0,0,0.19720437199859098
108,2.0,1,0.6913538711641206
109,0.0,0,0.04073889464996919
110,0.0,0,0.023266504188740204
111,0.0,0,0.02722750370772029
112,1.0,0,0.0295922537818566
113,0.0,0,0.036351416636529556
114,0.0,0,0.06681950808602977
115,0.0,0,0.15275105130876723
116,2.0,1,0.5875234458104034
117,0.0,0,0.03635610326465298
118,0.0,0,0.02371043810412945
119,0.0,0,0.02752418651060166
120,1.0,0,0.029693421844734995
121,0.0,0,0.03630844396097261
