,input,expected_output,network_output
0,1.0,0,0.027377025660903248
1,0.0,0,0.03269561819223993
2,0.0,0,0.055840546088949415
3,0.0,0,0.11592634903894207
4,0.0,0,0.47746037811883085
5,2.0,1,0.8171930295347587
6,0.0,0,0.03000453647332566
7,1.0,0,0.022553663159051156
8,0.0,0,0.027570202194652282
9,0.0,0,0.04508871481832403
10,0.0,0,0.09017776374645577
11,0.0,0,0.37724994615325386
12,2.0,1,0.7929501002050857
13,0.0,0,0.032129084012513145
14,0.0,0,0.022615166003870067
15,1.0,0,0.025675825442607946
16,0.0,0,0.029946476127456514
17,0.0,0,0.04772179801091642
18,0.0,0,0.08961592636926913
19,0.0,0,0.35484541921765667
20,2.0,1,0.777282921142495
21,1.0,0,0.031611674703181866
22,0.0,0,0.02318906208464667
23,0.0,0,0.03642581722870551
24,0.0,0,0.07049847927687214
25,0.0,0,0.2746712535830846
26,2.0,1,0.7484857521191188
27,0.0,0,0.03433552440437737
28,1.0,0,0.02274864137221721
29,0.0,0,0.02800122778728072
30,0.0,0,0.04698643010594404
31,0.0,0,0.0990901377750643
32,0.0,0,0.42921465070117015
33,2.0,1,0.8112037438967858
34,0.0,0,0.031569807455166514
35,0.0,0,0.0225837627988216
36,1.0,0,0.02569444030284172
37,0.0,0,0.030009020884047038
38,0.0,0,0.0479573709862064
39,0.0,0,0.09044592422734782
40,0.0,0,0.35956293287346675
41,2.0,1,0.7794754618598712
42,1.0,0,0.03157204006248361
43,0.0,0,0.023179441512602574
44,0.0,0,0.03642081383256478
45,0.0,0,0.07049953008396191
46,0.0,0,0.2747145316951805
47,2.0,1,0.748533386149617
48,0.0,0,0.03433751009797167
49,1.0,0,0.022748582725915085
50,0.0,0,0.028001471269930876
51,0.0,0,0.046987872505392846
52,0.0,0,0.09909786161018187
53,0.0,0,0.42925827963503177
54,2.0,1,0.8112171796732948
55,1.0,0,0.03156930947091353
56,0.0,0,0.02309731888932988
57,0.0,0,0.03658681629507347
58,0.0,0,0.07182742539485537
59,0.0,0,0.28569930903563256
60,2.0,1,0.7570418912051238
61,1.0,0,0.034427413806115637
62,0.0,0,0.02350175444681997
63,0.0,0,0.03713276528951947
64,0.0,0,0.07410783856219566
65,0.0,0,0.302661507015627
66,2.0,1,0.7682473657017549
67,0.0,0,0.03444157083592646
68,0.0,0,0.022707523706787452
69,1.0,0,0.025856018725718563
70,0.0,0,0.03042851870920605
71,0.0,0,0.04948376376154485
72,0.0,0,0.09586113217609651
73,0.0,0,0.38925421569270435
74,2.0,1,0.7918717342150087
75,0.0,0,0.031280907175921406
76,0.0,0,0.022600512557187848
77,1.0,0,0.025599462967820095
78,0.0,0,0.029738218982516832
79,0.0,0,0.04697476665850742
80,0.0,0,0.0870601694764731
81,0.0,0,0.34017346584998986
82,2.0,1,0.7700526659585584
83,0.0,0,0.03172555022724231
84,0.0,0,0.02264014541402689
85,1.0,0,0.025596810805181246
86,0.0,0,0.02971222503780506
87,0.0,0,0.04686636418791119
88,0.0,0,0.08667338965067486
89,0.0,0,0.33788660070112997
90,2.0,1,0.7688488232686341
91,0.0,0,0.03174012783470685
92,1.0,0,0.022642369584236124
93,0.0,0,0.02758440722199685
94,0.0,0,0.04503737524008337
95,0.0,0,0.08981698906366754
96,0.0,0,0.3748389299655581
97,2.0,1,0.7919123020712522
98,0.0,0,0.03214442036587325
99,0.0,0,0.022616857022774155
100,1.0,0,0.02567444537678907
101,0.0,0,0.02994182329926214
102,0.0,0,0.047704229117861915
103,0.0,0,0.08955412417976029
104,0.0,0,0.35449248477812106
105,2.0,1,0.7771161804517749
106,0.0,0,0.031614558802196116
107,1.0,0,0.02262704051044455
108,0.0,0,0.027582835737627678
109,0.0,0,0.045057458427859964
110,0.0,0,0.08994504311437009
111,0.0,0,0.3756848757787377
112,2.0,1,0.7922767916641162
113,0.0,0,0.03213898224259109
114,0.0,0,0.022616260916444024
115,1.0,0,0.0256749262353393
116,0.0,0,0.029943447185153765
117,0.0,0,0.04771036195661685
118,0.0,0,0.08957569608082593
119,0.0,0,0.3546157014884814
120,2.0,1,0.7771744363797156
121,0.0,0,0.03161355318290309
122,0.0,0,0.022626934133193746
123,1.0,0,0.025596805673027155
124,0.0,0,0.02971922111020254
125,0.0,0,0.046897357845703556
126,0.0,0,0.0867859386579399
127,0.0,0,0.3385565682398419
128,2.0,1,0.7692047109623698
129,0.0,0,0.0317360489854686
130,1.0,0,0.022641714693521577
131,0.0,0,0.0275843862075169
132,0.0,0,0.045038512063255015
133,0.0,0,0.08982384059500215
134,0.0,0,0.3748837915773317
135,2.0,1,0.7919315746076871
136,0.0,0,0.032144119967721575
137,0.0,0,0.022616825202112924
138,1.0,0,0.025674469436501896
139,0.0,0,0.029941905434081408
140,0.0,0,0.04770453990847243
141,0.0,0,0.08955521806309227
142,0.0,0,0.35449873495921314
143,2.0,1,0.7771191370447557
144,0.0,0,0.03161450787220087
145,1.0,0,0.022627035112390323
146,0.0,0,0.02758283559591818
147,0.0,0,0.045057467246456206
148,0.0,0,0.08994509570111198
149,0.0,0,0.3756852188386412
