,-1,-2,0,2923,42178,131602,69010
0,,,,,,,
1,1.0,0.0,0.027377025660903248,0.9622204849090612,0.20354996652100127,0.9297607912790147,0.5824080351391127
2,0.0,1.0,0.03269561819223993,0.9988802947428593,0.005588198729071592,0.7948588723342837,0.9877212424801496
3,0.0,0.0,0.022543326093966205,0.9735302921956694,0.319813992715553,0.6762302698363275,0.9797985281237607
4,0.0,0.0,0.03475136668780704,0.9137997939022153,0.6506349223342173,0.5481209439862263,0.9640555831576558
5,0.0,0.0,0.06339236047245539,0.7292397114188716,0.8757735004372023,0.4028105439930588,0.9337951606502991
6,0.0,0.0,0.17420616076322054,0.43500830597637563,0.9347743331312292,0.2574216353879928,0.8713019218264353
7,0.0,0.0,0.4875206522585433,0.28267222683693205,0.8969142971807632,0.15117464680367454,0.7622573274205579
8,0.0,0.0,0.6592721854769215,0.45516800271341257,0.5698306167227845,0.09866745757262899,0.6441072171706616
9,1.0,0.0,0.3724914538002818,0.7110632494481376,0.08959856785608274,0.9273955130061659,0.5706751452047207
10,0.0,1.0,0.09369519338496043,0.9992924015403154,0.0007224657891472991,0.7930864940731367,0.9875195341578807
11,0.0,0.0,0.022389763310018518,0.9779907340936324,0.2606964906799415,0.6744501358831133,0.979621916749478
12,0.0,0.0,0.032094941272000674,0.9352296313893887,0.5842621674318443,0.54610041396865,0.9637454407330943
13,0.0,0.0,0.05386067018527732,0.8015920280021311,0.8385293414023689,0.4005860530564509,0.9331642013252895
14,0.0,0.0,0.12458735602133028,0.5467413750345947,0.9257559728134374,0.2554785674086285,0.8700290050258715
15,0.0,0.0,0.3524638849439043,0.3617549105806662,0.9112542039643673,0.15003601823527332,0.7604100778739832
16,0.0,0.0,0.5710296094852286,0.4298895467338896,0.7159205085727952,0.0982045674742813,0.6426380255593923
17,1.0,0.0,0.43827046235601846,0.46693062215545594,0.22242940962774468,0.927252608504017,0.5699659748544057
18,0.0,1.0,0.28211698070147,0.9970304175145951,0.00101893981877348,0.7929790494739015,0.9875072416677984
19,0.0,0.0,0.022641070452420996,0.9862376374060898,0.13574817232832725,0.674342058404023,0.9796111612714796
20,0.0,0.0,0.027264835512533343,0.9646853469684641,0.43727689945698345,0.5459776917012253,0.9637265278536162
21,0.0,0.0,0.040668195121314886,0.901242295211408,0.7255845752164269,0.4004510735843473,0.9331256971237746
22,0.0,0.0,0.07211144241075783,0.7490893921037634,0.8854658804969564,0.2553609748880469,0.8699514123521785
