,-1,-2,0,2923,42178,131602,69010
0,,,,,,,
1,1.0,0.0,0.02994208763752679,0.9461578726263357,0.2649944386106022,0.9295003158426692,0.5811157627384077
2,0.0,0.0,0.03748491567153796,0.8429010879753399,0.44287025272374686,0.7946642430082524,0.9876991871748053
3,0.0,1.0,0.07198477124165167,0.996488647536373,0.032880250535921016,0.6760350367988303,0.9797792082486669
4,0.0,0.0,0.023432930052106987,0.981427030021328,0.27912360829961486,0.5478994221454737,0.9640216946281839
5,0.0,0.0,0.03215475818948657,0.9537045057330625,0.5605117197329721,0.40256646375699356,0.9337262589915454
6,0.0,0.0,0.04829045778056995,0.8879410638191082,0.7865749744241438,0.2572079631498919,0.8711627878536157
7,1.0,0.0,0.08113149897384325,0.36485446166164026,0.8810915217786787,0.9635120706753787,0.7620547344135264
8,0.0,0.0,0.5597210691767118,0.027145386726899447,0.9474735554437432,0.8189242181116367,0.9903193607226777
9,0.0,1.0,0.8773322552659583,0.7779693982177914,0.0389859123712252,0.6998830070948656,0.9820521130823163
10,0.0,0.0,0.06600170775401346,0.9938096794759606,0.012749983740726245,0.5747923018764884,0.9679401820987612
11,0.0,0.0,0.023264544829285184,0.9876422116524755,0.2385210982854082,0.43251664396874756,0.9416156064021427
12,0.0,0.0,0.029988228458878854,0.9743208232888083,0.46764614878603467,0.28427907537325114,0.887277715600992
13,0.0,0.0,0.04003507568334465,0.9523405161599248,0.6543074572682536,0.16764814980009723,0.786668531537382
14,0.0,0.0,0.053222964310275886,0.9188112807076272,0.7554635716391832,0.10558472580498177,0.6648403844961039
15,1.0,0.0,0.06846332775993437,0.5606570699280496,0.7716215832858684,0.9295004110553509,0.581116235073957
16,0.0,0.0,0.3028090171647181,0.10034498956926897,0.8810467330685441,0.7946643141769414,0.9876991952437489
17,0.0,1.0,0.8234457602437615,0.782648545220283,0.07955364603795183,0.6760351081994791,0.9797792153165643
18,0.0,0.0,0.06714619583963924,0.9921714265359652,0.018739094108145633,0.5478995031639413,0.9640217070275526
19,0.0,0.0,0.023588597560456608,0.9883364496285094,0.23561428492122732,0.4025665530170586,0.9337262842036508
20,0.0,0.0,0.02980322366283636,0.9771350763608827,0.4510887289574249,0.2572080412685655,0.8711628387589568
21,1.0,0.0,0.03887051351067987,0.7977071367599747,0.6212061115984708,0.9635120832561462,0.7620548085061022
22,0.0,0.0,0.10410288321830166,0.3272347378861993,0.8634569112048184,0.8189242266575245,0.9903193616093158
