,-1,-2,0,2923,42178,131602,69010
0,,,,,,,
1,1.0,0.0,0.024052271103286803,0.9911383801013026,0.03445843738637543,0.9282681752852541,0.5750043179870048
2,0.0,0.0,0.02408004381096575,0.9507827658513561,0.212543508346468,0.7937417220865034,0.9875943336780936
3,0.0,1.0,0.03482806771051761,0.999220836522384,0.011949031231381158,0.6751088214118853,0.9796873852780908
4,0.0,0.0,0.02264977514765292,0.9817681832940044,0.2912319423502244,0.5468482315088192,0.963860500398632
5,0.0,0.0,0.0324889192705234,0.9511845533440338,0.575015539269135,0.4014088862186798,0.9333983804040688
6,0.0,0.0,0.04955551663590659,0.8802282966959217,0.7973092400982819,0.2561961788876585,0.8705011328883502
7,1.0,0.0,0.08484938728640004,0.34750183395643514,0.8855002809048511,0.96334877545029,0.761093593242742
8,0.0,0.0,0.5817124443537752,0.02511698509676533,0.9476045800015496,0.8188132681547207,0.9903078477872944
9,0.0,1.0,0.8784152960468457,0.7862625075569353,0.03561047835292015,0.6997762410254068,0.9820423152710043
10,0.0,0.0,0.06332864357895891,0.9941231059007585,0.012491127955498555,0.5746727635523956,0.9679235989213519
11,0.0,0.0,0.023223575296402524,0.9875929625304547,0.24035890970411306,0.43238224590084307,0.9415825880057129
12,0.0,0.0,0.03004990346997973,0.9741015155610858,0.4697994337109593,0.28415382762866803,0.8872095966640413
13,0.0,0.0,0.040161165027046454,0.9518528926624739,0.6564833425554353,0.16756810395764557,0.7865594838927668
14,0.0,0.0,0.053456124078872125,0.9179230634140582,0.7572012520334147,0.10555010300055212,0.664741948988034
15,1.0,0.0,0.06885587882413148,0.557898820510691,0.7728475560571385,0.9294900172646723,0.5810646732026481
16,0.0,0.0,0.3059439843180601,0.0989293267171501,0.881464452875079,0.7946565450150415,0.9876983143759342
17,0.0,1.0,0.8245166241828478,0.7827382987057789,0.07871487370177356,0.6760273136672016,0.9797784437319343
18,0.0,0.0,0.06706498055573602,0.992227219333737,0.01858191610155572,0.547890658676652,0.9640203534120682
19,0.0,0.0,0.023578589036083425,0.9883456673418055,0.23554084497894315,0.40255680886308265,0.9337235318379378
20,0.0,0.0,0.029799746303922226,0.9771439772562001,0.4510090810520018,0.25719951346602754,0.8711572815282342
21,1.0,0.0,0.038865842016261365,0.7977781333286554,0.6211158139716481,0.9635107098556441,0.7620467201056883
22,0.0,0.0,0.10406175302362534,0.32739100711384594,0.8634066634648863,0.818923293729563,0.9903192648176562
23,0.0,1.0,0.6001486403026666,0.841238943343504,0.1619369377954547,0.6998821176605391,0.9820520314734227
