,input,expected_output,network_output
0,1.0,0,0.027377025660903248
1,2.0,1,0.03269561819223993
2,0.0,0,0.022543326093966205
3,0.0,0,0.03475136668780704
4,0.0,0,0.06339236047245539
5,0.0,0,0.17420616076322054
6,0.0,0,0.4875206522585433
7,0.0,0,0.6592721854769215
8,1.0,0,0.3724914538002818
9,2.0,1,0.09369519338496043
10,0.0,0,0.022389763310018518
11,0.0,0,0.032094941272000674
12,0.0,0,0.05386067018527732
13,0.0,0,0.12458735602133028
14,0.0,0,0.3524638849439043
15,0.0,0,0.5710296094852286
16,1.0,0,0.43827046235601846
17,2.0,1,0.28211698070147
18,0.0,0,0.022641070452420996
19,0.0,0,0.027264835512533343
20,0.0,0,0.040668195121314886
21,0.0,0,0.07211144241075783
22,1.0,0,0.16195419075353093
23,2.0,1,0.7649432509782891
24,0.0,0,0.14119508714577417
25,0.0,0,0.02705249982817884
26,0.0,0,0.03072313368198535
27,0.0,0,0.04461830468256763
28,0.0,0,0.07328404207859132
29,0.0,0,0.13081366031242947
30,1.0,0,0.19779776088534398
31,2.0,1,0.6644069039139526
32,0.0,0,0.055164797906214834
33,0.0,0,0.024608882841934587
34,0.0,0,0.03303084349350509
35,0.0,0,0.050218681842793475
36,0.0,0,0.08662221188205323
37,0.0,0,0.15667843456332828
38,1.0,0,0.2206115955337211
39,2.0,1,0.65616159685158
40,0.0,0,0.0473683766170862
41,0.0,0,0.024377028579350247
42,0.0,0,0.03324192926710743
43,0.0,0,0.05081009633278264
44,1.0,0,0.08819436400604204
45,2.0,1,0.5988167524772066
46,0.0,0,0.0869485678665213
47,0.0,0,0.028545544953422562
48,0.0,0,0.03464531913471371
49,0.0,0,0.053912777758020815
50,0.0,0,0.10168716374880034
51,0.0,0,0.20563733921921226
52,1.0,0,0.29788375997797506
53,2.0,1,0.7013280454408007
54,0.0,0,0.04397362090100222
55,0.0,0,0.023940010199648743
56,0.0,0,0.033011606326308375
57,0.0,0,0.05046473776496376
58,1.0,0,0.087482620480543
59,2.0,1,0.5965808737893176
60,0.0,0,0.08655264738414926
61,0.0,0,0.028595477351544517
62,0.0,0,0.034720971053494566
63,0.0,0,0.0541060309014027
64,1.0,0,0.10236816405096409
65,2.0,1,0.6757634392412255
66,0.0,0,0.11589527509842686
67,0.0,0,0.028556548041264247
68,0.0,0,0.03270639275540027
69,0.0,0,0.048968277429477854
70,0.0,0,0.08616149881514866
71,0.0,0,0.16607424353591935
72,1.0,0,0.24994940745828922
73,2.0,1,0.6938787139186197
74,0.0,0,0.05086750585269589
75,0.0,0,0.024201183049926845
76,0.0,0,0.03288875983273882
77,0.0,0,0.050030340504744655
78,0.0,0,0.08616571477657774
79,0.0,0,0.15569326554187046
80,1.0,0,0.21952017299290333
81,2.0,1,0.6559179045101211
82,0.0,0,0.04753804944715949
83,0.0,0,0.024385532272916947
84,0.0,0,0.033240639589755455
85,0.0,0,0.050803383293344134
86,1.0,0,0.0881745465655277
87,2.0,1,0.5987239250519497
88,0.0,0,0.08692472182857305
89,0.0,0,0.028546479368280607
90,0.0,0,0.03464803133171898
91,0.0,0,0.05391984954833781
92,1.0,0,0.10171121834856238
93,2.0,1,0.6735251792061392
94,0.0,0,0.11500245217299435
95,0.0,0,0.028566621872800967
96,0.0,0,0.03276435351623693
97,0.0,0,0.049108156787219616
98,0.0,0,0.08658853656894859
99,1.0,0,0.16721028565188245
100,2.0,1,0.7188802278333343
101,0.0,0,0.09564111248108287
102,0.0,0,0.025691498106607445
103,0.0,0,0.03189419596912607
104,0.0,0,0.047412950974014774
105,1.0,0,0.07995486326881056
106,2.0,1,0.5626292734107966
107,0.0,0,0.07907698958010892
108,0.0,0,0.029100195536434195
109,0.0,0,0.03584974537254848
110,0.0,0,0.057107497837924764
111,0.0,0,0.11304322412453495
112,1.0,0,0.23563951572702446
113,2.0,1,0.7681485295653238
114,0.0,0,0.09497691475395263
115,0.0,0,0.024927862112226515
116,0.0,0,0.03146707548669201
117,0.0,0,0.046620591182318524
118,0.0,0,0.07776962422415552
119,1.0,0,0.13893955600418692
120,2.0,1,0.6706985577536463
121,0.0,0,0.08417776819306469
122,0.0,0,0.025980591449120065
123,0.0,0,0.03265931366726743
124,0.0,0,0.04915530272444227
125,0.0,0,0.08478418202969124
126,0.0,0,0.15609477360312793
127,1.0,0,0.22611533128312228
128,2.0,1,0.6691672387349589
129,0.0,0,0.04935785513319338
130,0.0,0,0.024343545804899436
131,0.0,0,0.03309844201083869
132,0.0,0,0.05047318660959773
133,1.0,0,0.08729293319559588
134,2.0,1,0.594711113890969
135,0.0,0,0.08592613010583511
136,0.0,0,0.028590379265567022
137,0.0,0,0.03476678044811092
138,0.0,0,0.05422936660644294
139,1.0,0,0.10276863351034975
140,2.0,1,0.6769556013562401
141,0.0,0,0.11633472561323943
142,0.0,0,0.028546550623166696
143,0.0,0,0.032674949895271956
144,0.0,0,0.04889331469226274
145,0.0,0,0.08593066335701662
146,1.0,0,0.16545079538566557
147,2.0,1,0.7169346614819294
148,0.0,0,0.09540296065030317
149,0.0,0,0.025715255796441166
150,0.0,0,0.031920343873235175
151,0.0,0,0.04746921310268751
152,0.0,0,0.08011410754440401
153,1.0,0,0.14490057251895008
154,2.0,1,0.6807001411589142
155,0.0,0,0.08582663589779815
156,0.0,0,0.025881496427292257
157,0.0,0,0.03249718338441767
158,0.0,0,0.048781891338461586
159,0.0,0,0.08369221192485156
160,1.0,0,0.15334603866710517
161,2.0,1,0.6920790795433098
162,0.0,0,0.08704148107314531
163,0.0,0,0.02573455483424889
164,0.0,0,0.032326852517103814
165,0.0,0,0.04839841454476517
166,0.0,0,0.08255497853227166
167,0.0,0,0.1504020306859735
168,1.0,0,0.218447029925325
169,2.0,1,0.6653411992280823
170,0.0,0,0.05009367771141596
171,0.0,0,0.02440275711031864
172,0.0,0,0.03311429836564938
173,0.0,0,0.05048842383524475
174,1.0,0,0.08732569845064547
175,2.0,1,0.5948583047783758
176,0.0,0,0.08596215953532385
177,0.0,0,0.02858881202234266
178,0.0,0,0.034762489306060684
179,0.0,0,0.054218214389155965
180,0.0,0,0.10273069084787928
181,0.0,0,0.2083773754934871
182,1.0,0,0.3011751335365493
183,2.0,1,0.7017244143827117
184,0.0,0,0.043562877330642374
185,0.0,0,0.023925779359316113
186,0.0,0,0.03302015857056059
187,0.0,0,0.050494432202353584
188,0.0,0,0.08757557497784017
189,1.0,0,0.15908209842326979
190,2.0,1,0.6931706930243313
191,0.0,0,0.08415701162898327
192,0.0,0,0.025561602850246456
193,0.0,0,0.03234008243218641
194,0.0,0,0.048445616669634234
195,0.0,0,0.08254749077223583
196,1.0,0,0.14994192011151355
197,2.0,1,0.6863347247749442
198,0.0,0,0.08582178413618263
199,0.0,0,0.025773337741328433
200,0.0,0,0.032415926073348526
201,0.0,0,0.04860151427227966
202,0.0,0,0.08312253785352242
203,0.0,0,0.15177096267143728
204,1.0,0,0.22017617423838434
205,2.0,1,0.666039392002232
206,0.0,0,0.049879379151316544
207,0.0,0,0.024388812216253133
208,0.0,0,0.03311281935277033
209,0.0,0,0.05049018092546979
210,0.0,0,0.08733180992748782
211,0.0,0,0.15806401832896652
212,1.0,0,0.22181738758053293
213,2.0,1,0.6557512890558075
214,0.0,0,0.047026861947367035
215,0.0,0,0.024367420281576763
216,0.0,0,0.033251877171391504
217,0.0,0,0.05083845747628424
218,0.0,0,0.08827272568958536
219,1.0,0,0.16006592576698525
220,2.0,1,0.6933522683466561
221,0.0,0,0.08368268207063803
222,0.0,0,0.025534279115727233
223,0.0,0,0.032342959658103944
224,0.0,0,0.04845539448176259
225,1.0,0,0.08255409038977743
226,2.0,1,0.5761573800303086
227,0.0,0,0.08213782276389367
228,0.0,0,0.02892591332801127
229,0.0,0,0.03539812780366604
230,0.0,0,0.05588626210707865
231,0.0,0,0.10866275275435364
232,1.0,0,0.22428695361287826
233,2.0,1,0.7621236840739768
234,0.0,0,0.09577766874440403
235,0.0,0,0.025031115880732795
236,0.0,0,0.0314914493639954
237,0.0,0,0.04664334879790739
238,1.0,0,0.07781505746775491
239,2.0,1,0.5478656448250739
240,0.0,0,0.07556711112882258
241,0.0,0,0.029223110832530153
242,0.0,0,0.036320880025039165
243,0.0,0,0.058414095127863254
