,input,expected_output,network_output
0,1.0,0,0.024052271103286803
1,0.0,0,0.02408004381096575
2,2.0,1,0.03482806771051761
3,0.0,0,0.02264977514765292
4,0.0,0,0.0324889192705234
5,0.0,0,0.04955551663590659
6,1.0,0,0.08484938728640004
7,0.0,0,0.5817124443537752
8,2.0,1,0.8784152960468457
9,0.0,0,0.06332864357895891
10,0.0,0,0.023223575296402524
11,0.0,0,0.03004990346997973
12,0.0,0,0.040161165027046454
13,0.0,0,0.053456124078872125
14,1.0,0,0.06885587882413148
15,0.0,0,0.3059439843180601
16,2.0,1,0.8245166241828478
17,0.0,0,0.06706498055573602
18,0.0,0,0.023578589036083425
19,0.0,0,0.029799746303922226
20,1.0,0,0.038865842016261365
21,0.0,0,0.10406175302362534
22,2.0,1,0.6001486403026666
23,0.0,0,0.055450918671136676
24,0.0,0,0.026043499982232696
25,0.0,0,0.03269813958403414
26,0.0,0,0.04482222229151452
27,1.0,0,0.06244902915602643
28,0.0,0,0.3172460449563303
29,2.0,1,0.843443724993227
30,0.0,0,0.08422528028790743
31,0.0,0,0.023799397033787164
32,0.0,0,0.029525449450549017
33,0.0,0,0.038681387890196
34,1.0,0,0.05003819090387261
35,0.0,0,0.17584002638354707
36,2.0,1,0.759557904971366
37,0.0,0,0.07386271954577066
38,0.0,0,0.024469574073777815
39,0.0,0,0.03025751979488389
40,0.0,0,0.03986653510132265
41,1.0,0,0.05207526610199954
42,0.0,0,0.19671089157997582
43,2.0,1,0.7822124898414319
44,0.0,0,0.07825262788860862
45,0.0,0,0.024331070846920735
46,0.0,0,0.030001101209614876
47,0.0,0,0.039408967877418336
48,1.0,0,0.0512399317014052
49,0.0,0,0.1877541196017992
50,2.0,1,0.7731764772892732
51,0.0,0,0.07642928340550217
52,0.0,0,0.024384731397130644
53,0.0,0,0.030101749250972313
54,0.0,0,0.039585420399247985
55,0.0,0,0.051556346453764314
56,1.0,0,0.0645844282589947
57,0.0,0,0.2634407190627404
58,2.0,1,0.80402031187546
59,0.0,0,0.06518655849457922
60,0.0,0,0.02369733116747849
61,0.0,0,0.029925925154934165
62,0.0,0,0.03904635123813723
63,0.0,0,0.05000142979930844
64,1.0,0,0.0612551534587966
65,0.0,0,0.229927382388148
66,2.0,1,0.7800183454229384
67,0.0,0,0.061786003694945565
68,0.0,0,0.023809279220599788
69,0.0,0,0.03011381923737193
70,0.0,0,0.03934940991272498
71,1.0,0,0.0504951752404376
72,0.0,0,0.17530968577555164
73,2.0,1,0.7554857186049273
74,0.0,0,0.07136984673573477
75,0.0,0,0.024421980470676313
76,0.0,0,0.030303770735973082
77,0.0,0,0.039912821172153855
78,1.0,0,0.05207033026973098
79,0.0,0,0.19597138565165712
80,2.0,1,0.7811859206440375
81,0.0,0,0.07782968933335735
82,0.0,0,0.02432946031179326
83,0.0,0,0.0300132366410604
84,1.0,0,0.03942601581899215
85,0.0,0,0.11200468373521051
86,2.0,1,0.6357678003915923
87,0.0,0,0.06121054859424916
88,0.0,0,0.02583452450843179
89,0.0,0,0.03214014694383009
90,0.0,0,0.0437620960921205
91,0.0,0,0.060409170667034266
92,1.0,0,0.08106003663000164
93,0.0,0,0.3942909714567625
94,2.0,1,0.8461656609350857
95,0.0,0,0.06242493443941296
96,0.0,0,0.023343468767671367
97,0.0,0,0.029811170925063885
98,0.0,0,0.03893626708638435
99,1.0,0,0.049874109898088076
100,0.0,0,0.16968820229175696
101,2.0,1,0.7481618254795275
102,0.0,0,0.07014766268572907
103,0.0,0,0.024469070895545193
104,0.0,0,0.030387658372165633
105,0.0,0,0.0400677613322095
106,0.0,0,0.052362340184542076
107,1.0,0,0.06583263668157394
108,0.0,0,0.27331384385259466
109,2.0,1,0.8087440643832999
110,0.0,0,0.06526241128946711
111,0.0,0,0.023660325449336505
112,0.0,0,0.029898508514012673
113,0.0,0,0.03900072028367545
114,1.0,0,0.04991808948141856
115,0.0,0,0.1697120391809431
116,2.0,1,0.7478951906595416
117,0.0,0,0.06996633406760584
118,0.0,0,0.024464833681228065
119,0.0,0,0.030390461962108317
120,0.0,0,0.04006989530258723
121,0.0,0,0.05235911443324781
122,1.0,0,0.06581776642874819
