,-1,-2,0,2923,42178,131602,69010
0,,,,,,,
1,1.0,0.0,0.023995459030693944,0.978637863874856,0.12687217857601557,0.9296009647656001,0.5816150798760032
2,0.0,1.0,0.028025162033629984,0.9992693834805534,0.0039436431364276376,0.7947394649171285,0.9877077139689538
3,0.0,0.0,0.022464335378945557,0.9734734589030491,0.3224578079545029,0.6761104993042892,0.9797866773154611
4,0.0,0.0,0.034851404209042834,0.9127859576266767,0.6535132228436874,0.547985048193118,0.9640347970671684
5,0.0,0.0,0.06386426370474921,0.725829769277953,0.8771797620622196,0.4026608037086643,0.9337528999043547
6,0.0,0.0,0.17683892404747245,0.430454243682527,0.9350398217349843,0.25729053629586357,0.8712165804356694
7,0.0,0.0,0.49318127123880706,0.2802393666193511,0.8959491849945846,0.15109760047013587,0.7621330418938134
8,0.0,0.0,0.6617322255812198,0.4576400948036492,0.5626452643947536,0.0986360745031539,0.6440079541133198
9,1.0,0.0,0.36794874237614944,0.7214239067993696,0.08600867997479822,0.9273858325343971,0.5706271081927177
10,0.0,1.0,0.08916208516707658,0.9993245899475124,0.0007242188859382121,0.7930792169867685,0.9875187018453498
11,0.0,0.0,0.022386340327518794,0.977739754113914,0.2644692736790125,0.6744428165183908,0.9796211884719888
12,0.0,0.0,0.03225327475920329,0.9340560750114033,0.5885933554275518,0.5460921029870495,0.9637441601916059
13,0.0,0.0,0.054382245863806765,0.7975638521495823,0.8411927267800228,0.40057691151749875,0.9331615944054809
14,0.0,0.0,0.1270637467083417,0.5399379550596968,0.9264639198203137,0.255470602285159,0.8700237513105996
15,0.0,0.0,0.36029833872478506,0.35625870536906523,0.9106608204054247,0.15003136527882271,0.7604024827056858
16,0.0,0.0,0.577485009246657,0.43024217692879646,0.7084375345380675,0.09820267986999151,0.6426320119247447
17,1.0,0.0,0.435964585636967,0.48046382134441934,0.21169463479056788,0.9272520252281365,0.5699630801325788
18,0.0,1.0,0.2666962415290066,0.9973107235241443,0.0009781513537518174,0.792978610845915,0.9875071914696156
19,0.0,0.0,0.022609688071312316,0.9857033936567744,0.143690814573143,0.674341617154367,0.9796111173521833
20,0.0,0.0,0.027550952828705528,0.9632764148312913,0.4465796377399933,0.5459771906495954,0.9637264506181324
21,0.0,0.0,0.04131368056762672,0.8967210839144173,0.7340222770280458,0.40045052251983926,0.9331255398758064
22,0.0,0.0,0.07420187532934114,0.7382270160248148,0.8891802375428005,0.255360494880062,0.8699510954907781
23,1.0,0.0,0.1698647233027692,0.17236634251917926,0.9146863981493063,0.963213371732813,0.7602974703313713
