,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,0,0,0.04748605428877835,0.9462831426278769,0.6678105233086207,0.09146480252428434,0.6199144251462343
8,1,0,0.05546076043855527,0.6919051600438128,0.6714802608494904,0.9251423380423792,0.5594763275925394
9,0,0,0.17062849024901622,0.22982329396979753,0.8224495680761053,0.7913876161291321,0.9873242329815357
10,0,0,0.699255203504057,0.04673319194589908,0.9250605529051822,0.6727390834193767,0.9794511947356708
11,0,1,0.8639233522337978,0.9085091832370281,0.016254061816251723,0.5441568612807766,0.9634448938634519
12,0,0,0.03507661552555998,0.997968083824004,0.009763591260390782,0.3984501680467487,0.9325519599416766
13,0,0,0.022736835537101926,0.9928141110454655,0.21053321824068374,0.2536219848134813,0.868796432634002
14,1,0,0.02845702524967731,0.930252455371934,0.3492049207732677,0.9629301422757587,0.7586346776260773
15,0,0,0.04387757950916601,0.7489663603195101,0.6442586877074061,0.8185285885576646,0.9902782905483922
16,0,0,0.13131457515651832,0.3725238829106609,0.9048669543961562,0.6995021974283243,0.982017151527932
17,0,1,0.5564114706993163,0.8928453773480738,0.15177510144595852,0.5743658966194874,0.967880995611252
18,0,0,0.04314053206142344,0.9898615713110069,0.0683935150880049,0.4320372781194243,0.9414977455173259
19,0,0,0.02506054540412855,0.9892307706989537,0.26484606198224536,0.28383249892395457,0.8870345833690612
20,0,0,0.03054785140821207,0.9824116901954514,0.4251837261897832,0.1673628823798087,0.7862795144472696
21,1,0,0.03696035657831137,0.861044324103168,0.5208166417949955,0.9459375540797788,0.6644894790604156
22,0,0,0.07134662157328232,0.5173609140121911,0.7592084169712511,0.8066783631738045,0.9890251017149115
23,0,0,0.34663638950944536,0.13220440894556507,0.9347475654338443,0.6879696794369209,0.9809382321424511
24,0,1,0.808163551024903,0.8350774125388487,0.07442726683248249,0.5614029617305482,0.9660374554017143
25,0,0,0.05243795329069476,0.9956031278487291,0.01664595292504845,0.41752905835163584,0.9378054719272952
26,0,0,0.02315489709631122,0.9923564385120994,0.20908259275179208,0.27051923984608023,0.879451625530544
27,0,0,0.028478274702340746,0.9871917230035101,0.3568984995675226,0.15903582906674263,0.7744215706081572
28,0,0,0.03378247967405241,0.9820286204160504,0.4339044497688255,0.10191659122292089,0.6541215460565939
29,1,0,0.03734615936211947,0.8818552551674592,0.43835972242382565,0.9283913313387269,0.5756151584558784
30,0,0,0.059938209898975754,0.6480951294076049,0.6332087214782343,0.7938340685680265,0.9876048535863207
31,0,0,0.19703155854583204,0.3226266642968936,0.8906009216304952,0.6752015995917742,0.9796965955230411
32,0,1,0.6123636432198147,0.9041476359264997,0.10872527888119395,0.5469535473387857,0.9638766785346184
33,0,0,0.0392153173229794,0.9937669577398806,0.043266175594007444,0.401524811329565,0.9334312981352726
34,0,0,0.023987942286230433,0.991424163244339,0.23585793967477672,0.2562973859368503,0.8705675279132081
35,0,0,0.029374674327213638,0.986100984121315,0.37726194625606024,0.15051497866435923,0.7611898698502989
36,0,0,0.0346464585917784,0.9807205866540334,0.44729726111411316,0.09839904444067565,0.6432566206184185
37,1,0,0.03807553518597873,0.8759201104574973,0.4463386167225163,0.9273126794302085,0.5702640906407926
38,0,0,0.06207543864311561,0.6351048372820806,0.6382858413506228,0.7930242195990658,0.9875124104141124
39,0,0,0.20818014178192312,0.30802709106045195,0.8919290204009755,0.6743874968547486,0.9796156836006488
40,0,1,0.6295674001012855,0.9012915922945619,0.10465101166337903,0.5460292878654646,0.9637344804599031
41,0,0,0.03958913343990337,0.9941048654620652,0.03951487600946177,0.4005078212098074,0.9331418879931644
42,0,0,0.023859742581362565,0.991624805580154,0.23206656749713192,0.2554104084153277,0.8699840385477101
43,1,0,0.029236526930351166,0.9226313154752482,0.37265315318188535,0.9632214725865333,0.760345078621347
44,0,0,0.04652634134849103,0.7212495144534715,0.6694073297644111,0.8187267362739438,0.9902988660754073
45,0,0,0.15090720944144168,0.32161286302401276,0.9137580004936074,0.6996929571836288,0.9820346701177781
46,0,1,0.6191354154429819,0.8727997622359513,0.14646058076144028,0.5745795105346102,0.9679106572768835
47,0,0,0.047150690195059936,0.9908911826579894,0.051852779587144904,0.43227740756059785,0.941556817760768
