,input,expected_output,network_output
0,1.0,0,0.009563093316183033
1,0.0,0,0.05159968450761673
2,0.0,0,0.1329892585013555
3,2.0,1,0.32737973285431493
4,0.0,0,0.026711964579512065
5,0.0,0,0.01126462467756432
6,0.0,0,0.012792948687921668
7,0.0,0,0.013746063053354714
8,1.0,0,0.013579880051891095
9,0.0,0,0.07342266056995414
10,0.0,0,0.20329948726818464
11,2.0,1,0.481567352374008
12,0.0,0,0.05505460217110491
13,0.0,0,0.013436258922603105
14,0.0,0,0.01357216627419967
15,1.0,0,0.01452368828212208
16,0.0,0,0.07753992381296637
17,0.0,0,0.2188478187423734
18,2.0,1,0.5182178851119835
19,0.0,0,0.06728711363017822
20,0.0,0,0.015094275339083077
21,0.0,0,0.014832751604807093
22,0.0,0,0.016180520797397863
23,1.0,0,0.016432623896156965
24,0.0,0,0.08949944762456574
25,0.0,0,0.25519763112905797
26,2.0,1,0.5770771533726727
27,0.0,0,0.08507142221259863
28,0.0,0,0.015906827210218837
29,1.0,0,0.01428351488639362
30,0.0,0,0.07251516067305522
31,0.0,0,0.20366954872515175
32,2.0,1,0.4944001532113631
33,0.0,0,0.06217691108931182
34,0.0,0,0.015312797997645131
35,0.0,0,0.01566665465434066
36,0.0,0,0.017454829245672574
37,1.0,0,0.018090584522448577
38,0.0,0,0.09894209758205579
39,0.0,0,0.2851371307066046
40,2.0,1,0.6256529510866448
41,0.0,0,0.10562293110736824
42,0.0,0,0.017778170720145665
43,0.0,0,0.014758635388987924
44,0.0,0,0.01571072957331167
45,1.0,0,0.015761218977242024
46,0.0,0,0.0857329228271263
47,0.0,0,0.24294457152022228
48,2.0,1,0.5554094211490936
49,0.0,0,0.07699170807192403
50,0.0,0,0.015168156565116492
51,1.0,0,0.01403404332229254
52,0.0,0,0.07146061932769977
53,0.0,0,0.2002104646504447
54,2.0,1,0.48740191147350287
55,0.0,0,0.0601966283058646
56,0.0,0,0.015135661364430434
57,0.0,0,0.015603795562845437
58,0.0,0,0.017385171280809904
59,1.0,0,0.0180064385683788
60,0.0,0,0.09845596315191922
61,0.0,0,0.2836271611191202
62,2.0,1,0.6233512289052338
63,0.0,0,0.10457375780062997
64,0.0,0,0.017683229143410324
65,0.0,0,0.014740060307164347
66,1.0,0,0.01569474552657965
67,0.0,0,0.08386341082313385
68,0.0,0,0.23943832025604084
69,2.0,1,0.5560796263571252
70,0.0,0,0.07986041675697826
71,0.0,0,0.016175078093804567
72,0.0,0,0.015131245924679593
73,1.0,0,0.016479829200813388
74,0.0,0,0.0880319639185748
75,0.0,0,0.25310618881723146
76,2.0,1,0.5803804615407331
77,0.0,0,0.08925540516191699
78,0.0,0,0.017076740419704355
79,0.0,0,0.015429509470226796
80,0.0,0,0.016810597844780922
81,1.0,0,0.017177776705191928
82,0.0,0,0.09377350182263679
83,0.0,0,0.26871085723296767
84,2.0,1,0.599337954022883
85,0.0,0,0.09387764679224002
86,0.0,0,0.016661126469414405
87,1.0,0,0.01445254448856295
88,0.0,0,0.0731733746044695
89,0.0,0,0.20580693970922143
90,2.0,1,0.4986505353859604
91,0.0,0,0.06339832249101936
92,0.0,0,0.01541871861698098
93,0.0,0,0.01569937533781145
94,1.0,0,0.017488868541201453
95,0.0,0,0.09339363112664305
96,0.0,0,0.2704890215823506
97,2.0,1,0.6096022241445648
98,0.0,0,0.10181165400540666
99,0.0,0,0.018313369891302344
100,1.0,0,0.01579269413047896
101,0.0,0,0.07923344353212373
102,0.0,0,0.22580092960282033
103,2.0,1,0.5376629652675221
104,0.0,0,0.07592200729962266
105,0.0,0,0.016598157436967423
106,0.0,0,0.01612581071748525
107,1.0,0,0.01797436016072432
108,0.0,0,0.09605127353177811
109,0.0,0,0.2789267883238872
110,2.0,1,0.6229071125892893
111,0.0,0,0.10789805556409189
112,0.0,0,0.018899035574645374
113,1.0,0,0.015920528673039475
114,0.0,0,0.07971134519083674
115,0.0,0,0.22733794221888562
116,2.0,1,0.5405049582644963
117,0.0,0,0.07689931614354653
118,0.0,0,0.016686131538084587
119,0.0,0,0.016149480388540267
120,1.0,0,0.017998003192891025
121,0.0,0,0.09618176400337249
122,0.0,0,0.27933812351287796
123,2.0,1,0.6235420147156541
124,0.0,0,0.10819435412562162
125,0.0,0,0.018927377491209804
126,0.0,0,0.01592605972494721
127,1.0,0,0.01732153620485428
128,0.0,0,0.092603291591669
129,0.0,0,0.26776555472636004
130,2.0,1,0.6047005638709214
131,0.0,0,0.09939308749077648
132,0.0,0,0.01801613540561196
133,1.0,0,0.01565358675652389
134,0.0,0,0.07863362400930975
135,0.0,0,0.22383815283984584
136,2.0,1,0.5339645327976063
137,0.0,0,0.07465068532181766
138,0.0,0,0.016478828116070474
139,1.0,0,0.016087205148274115
140,0.0,0,0.08102082333727796
141,0.0,0,0.23185065735947816
142,2.0,1,0.5492531014086963
143,0.0,0,0.08016106671716032
144,0.0,0,0.01703778663710134
145,0.0,0,0.01630724108667345
146,1.0,0,0.018193980501485376
147,0.0,0,0.09724777249574448
148,0.0,0,0.2827150271093556
149,2.0,1,0.6287736769628681
150,0.0,0,0.11069244746780064
151,0.0,0,0.019175256007209346
152,1.0,0,0.015982025669824686
153,0.0,0,0.0799410164701711
154,0.0,0,0.22807666521148093
155,2.0,1,0.5418672960154638
156,0.0,0,0.07737247575499556
157,0.0,0,0.01672901544176456
158,1.0,0,0.01616117851824677
159,0.0,0,0.08132755118266577
160,0.0,0,0.23284257748319542
161,2.0,1,0.551054004483025
162,0.0,0,0.08081057814238424
163,0.0,0,0.01709724206054465
164,1.0,0,0.016322798430305797
165,0.0,0,0.08202872354984227
166,0.0,0,0.23512506417910858
167,2.0,1,0.5552077308160853
168,0.0,0,0.0823396461719759
169,0.0,0,0.017241611974885985
170,1.0,0,0.016364750974769585
171,0.0,0,0.0822005772035749
172,0.0,0,0.23567972585803926
173,2.0,1,0.5562048355694785
174,0.0,0,0.08270772156980613
175,0.0,0,0.017275601547729058
176,1.0,0,0.016373580865597065
177,0.0,0,0.08223596850743273
178,0.0,0,0.23579359235939235
179,2.0,1,0.5564087409372463
180,0.0,0,0.08278296024569338
181,0.0,0,0.017282488799195007
182,1.0,0,0.016375291572113607
183,0.0,0,0.08224276155669165
184,0.0,0,0.23581541817582788
185,2.0,1,0.5564477675006937
186,0.0,0,0.0827973487444021
187,0.0,0,0.017283800312896724
188,0.0,0,0.016375610513001324
189,1.0,0,0.018264319102966112
190,0.0,0,0.09763472083305604
191,0.0,0,0.28393212468809337
192,2.0,1,0.6306286478228015
193,0.0,0,0.11158186611202449
194,0.0,0,0.01926193536076834
195,1.0,0,0.01599922110747919
196,0.0,0,0.08000282448665084
197,0.0,0,0.2282745318127666
198,2.0,1,0.5422304702406714
199,0.0,0,0.07749865740616603
200,0.0,0,0.016740336592262747
201,0.0,0,0.016164113660564847
202,0.0,0,0.018012677103720686
203,1.0,0,0.01877423685487455
204,0.0,0,0.10289362696159247
205,0.0,0,0.29734834593677684
206,2.0,1,0.6438600715209256
207,0.0,0,0.11426686813860756
208,0.0,0,0.018578585218293652
209,0.0,0,0.014914122225395064
210,0.0,0,0.015844650453223703
211,1.0,0,0.01591170092984753
212,0.0,0,0.08659206256252235
213,0.0,0,0.24568379886131508
214,2.0,1,0.5601766114591643
215,0.0,0,0.07865078034253009
216,0.0,0,0.015303048558172414
217,1.0,0,0.014065773334792319
218,0.0,0,0.0715878696259918
219,0.0,0,0.20062448671282646
220,2.0,1,0.48823596397405483
221,0.0,0,0.060427239899309565
222,0.0,0,0.015155436771413195
223,0.0,0,0.015609929384071455
224,1.0,0,0.017391514056105555
225,0.0,0,0.09285796459066066
226,0.0,0,0.2687849770401432
227,2.0,1,0.6068763253634413
228,0.0,0,0.10060707391008952
229,0.0,0,0.01820018663470304
230,0.0,0,0.015768629813699787
231,0.0,0,0.017177472699274964
232,1.0,0,0.017621931394767896
233,0.0,0,0.09632614608378805
234,0.0,0,0.2767297697611994
235,2.0,1,0.6121095972223667
